// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7873	    0	12.444067	28.061270	-8.721982	0.028993	-0.034143	3.035090	0.120178	0.282471	-0.087158	0.999885	0.000145	-0.000171	0.015175	
 7874	    0	9.664980	28.667670	-8.145872	-0.466544	-0.090410	1.828412	0.094062	0.287354	-0.082086	0.999955	-0.002333	-0.000452	0.009142	
 7875	    0	6.209668	27.975524	-4.158416	-0.784877	-0.060272	0.637057	0.061218	0.279785	-0.042664	0.999987	-0.003924	-0.000301	0.003185	
 7876	    0	3.017005	26.481702	-0.096356	-1.031118	0.039482	-0.520709	0.030859	0.264728	-0.002335	0.999983	-0.005156	0.000197	-0.002604	
 7877	    0	2.031967	23.958300	1.480896	-1.293968	0.135233	-1.576260	0.022217	0.239502	0.013245	0.999948	-0.006470	0.000676	-0.007881	
 7878	    0	4.098042	19.714172	1.034214	-1.441238	0.165945	-2.327992	0.043280	0.196714	0.008888	0.999906	-0.007206	0.000830	-0.011640	
 7879	    0	6.146424	16.093833	0.167857	-1.517363	0.110631	-2.890143	0.063782	0.160034	0.000427	0.999866	-0.007586	0.000553	-0.014450	
 7880	    0	6.907641	11.270810	1.007541	-1.665207	-0.005532	-3.236186	0.070889	0.111650	0.009145	0.999834	-0.008326	-0.000028	-0.016180	
 7881	    0	6.282779	4.642683	3.019960	-1.767080	-0.163852	-3.467779	0.063599	0.045593	0.029846	0.999810	-0.008835	-0.000819	-0.017338	
 7882	    0	9.395119	0.421434	4.444163	-2.050339	-0.581206	-3.271120	0.093879	0.003136	0.044679	0.999809	-0.010251	-0.002906	-0.016355	
 7883	    0	-5.558387	3.638698	-23.191183	-0.936186	-2.420769	-2.897064	-0.052246	0.036072	-0.232727	0.999810	-0.004681	-0.012103	-0.014484	
 7884	    0	-0.202530	33.558556	-99.691922	2.634995	-4.283369	-2.963296	0.024358	0.348448	-0.992051	0.999574	0.013173	-0.021414	-0.014814	
 7885	    0	91.642503	40.854240	67.435696	-5.158584	5.973278	-8.329765	0.952209	0.386108	0.636108	0.998354	-0.025779	0.029850	-0.041626	
 7886	    0	39.624809	-44.220653	8.673507	0.204485	-1.631686	-4.237158	0.386039	-0.450548	0.089455	0.999742	0.001022	-0.008158	-0.021184	
 7887	    0	23.227956	35.051901	31.193212	3.097315	-1.715961	-5.440714	0.238892	0.339172	0.319275	0.999473	0.015484	-0.008578	-0.027199	
 7888	    0	-8.496554	0.163450	1.455313	1.809009	-2.430707	-5.169688	-0.085056	0.003707	0.013547	0.999551	0.009044	-0.012152	-0.025845	
 7889	    0	-7.115944	7.898256	-2.641018	0.185596	-0.611151	-3.751600	-0.069580	0.080322	-0.026550	0.999819	0.000928	-0.003056	-0.018757	
 7890	    0	14.150808	3.663637	-7.102046	0.056842	-0.527600	-3.500740	0.142307	0.034170	-0.070636	0.999843	0.000284	-0.002638	-0.017503	
 7891	    0	9.914093	7.549596	-2.728531	-0.094608	-0.442330	-2.897748	0.100281	0.074036	-0.027100	0.999892	-0.000473	-0.002212	-0.014488	
 7892	    0	9.912058	9.094230	-0.243847	-0.121311	-0.592629	-2.415338	0.100216	0.089735	-0.002197	0.999922	-0.000607	-0.002963	-0.012076	
 7893	    0	11.444719	7.005704	-8.348450	-1.020644	-0.379952	-1.998182	0.115295	0.068481	-0.083618	0.999935	-0.005103	-0.001900	-0.009991	
 7894	    0	14.925970	8.812367	-2.169209	-0.435644	-0.029374	-1.708625	0.150008	0.086797	-0.021860	0.999961	-0.002178	-0.000147	-0.008543	
 7895	    0	14.382110	9.003638	-3.835708	-0.595862	0.016976	-1.461807	0.144470	0.088867	-0.038635	0.999969	-0.002979	0.000085	-0.007309	
 7896	    0	14.703186	6.117143	-10.775627	-1.099026	0.249293	-1.124966	0.147236	0.059750	-0.108271	0.999968	-0.005495	0.001246	-0.005625	
 7897	    0	14.830688	2.069624	-4.915070	-0.835425	0.357249	-0.963600	0.148315	0.019775	-0.049500	0.999978	-0.004177	0.001786	-0.004818	
 7898	    0	19.351386	5.433274	-4.514059	-0.979240	0.606923	-0.729567	0.193571	0.053403	-0.045991	0.999976	-0.004896	0.003035	-0.003648	
 7899	    0	21.761942	1.143543	-1.503866	-0.798040	0.779157	-0.579838	0.217590	0.010742	-0.015930	0.999980	-0.003990	0.003896	-0.002899	
 7900	    0	21.723347	4.620650	-0.110219	-0.764089	0.755505	-0.554660	0.217354	0.045597	-0.002098	0.999981	-0.003820	0.003778	-0.002773	
 7901	    0	21.859784	2.289112	1.086860	-1.281751	0.653273	-0.509649	0.218689	0.022400	0.010010	0.999970	-0.006409	0.003266	-0.002548	
 7902	    0	19.879499	0.371121	1.918687	-1.581973	0.425725	-0.272563	0.198840	0.003590	0.018735	0.999965	-0.007910	0.002129	-0.001363	
 7903	    0	17.772915	-1.204067	0.775108	-2.339226	0.157360	-0.014496	0.177734	-0.011963	0.007751	0.999930	-0.011696	0.000787	-0.000072	
 7904	    0	15.351965	-5.700766	3.713944	-2.553628	0.067713	0.143627	0.153573	-0.056417	0.037810	0.999918	-0.012768	0.000339	0.000718	
 7905	    0	13.322993	-6.183821	1.537622	-2.697836	-0.042535	0.241096	0.133301	-0.061462	0.016235	0.999907	-0.013489	-0.000213	0.001205	
 7906	    0	12.383331	-7.516194	0.124256	-2.660450	-0.136952	0.358020	0.123966	-0.074914	0.002325	0.999909	-0.013302	-0.000685	0.001790	
 7907	    0	10.647852	-4.101196	-2.635756	-2.620583	-0.230414	0.286874	0.106567	-0.041199	-0.025696	0.999912	-0.013103	-0.001152	0.001434	
 7908	    0	10.621754	-2.317323	-3.676586	-2.351243	-0.064088	0.020791	0.106232	-0.023592	-0.036456	0.999930	-0.011756	-0.000320	0.000104	
 7909	    0	10.577130	-2.293494	-1.333646	-1.762224	0.212100	-0.383001	0.105713	-0.023254	-0.013245	0.999958	-0.008811	0.001060	-0.001915	
 7910	    0	10.602642	1.859227	-2.485895	-1.074038	0.388912	-0.969896	0.106066	0.017943	-0.025163	0.999971	-0.005370	0.001945	-0.004849	
 7911	    0	8.868625	3.534892	-4.833263	-0.994127	0.452621	-1.676969	0.088867	0.034363	-0.048706	0.999949	-0.004971	0.002263	-0.008385	
 7912	    0	6.883658	4.704922	-4.841713	-1.143111	0.514619	-2.501379	0.069290	0.045906	-0.048860	0.999902	-0.005715	0.002573	-0.012506	
 7913	    0	4.474191	4.505271	-3.851953	-1.309273	0.577003	-3.239610	0.045349	0.044067	-0.038940	0.999843	-0.006546	0.002885	-0.016197	
 7914	    0	8.786474	8.905122	-4.306959	-1.228792	0.362038	-3.699920	0.089410	0.087139	-0.043770	0.999808	-0.006144	0.001810	-0.018498	
 7915	    0	10.110779	3.714904	-3.164277	-0.964229	0.329612	-3.863019	0.101746	0.035034	-0.031982	0.999800	-0.004821	0.001648	-0.019314	
 7916	    0	12.077255	-2.100246	-1.349622	-0.500902	0.447302	-3.886284	0.120303	-0.023377	-0.013709	0.999805	-0.002504	0.002236	-0.019430	
 7917	    0	13.568532	-3.502300	1.044670	0.193229	0.593611	-4.155274	0.134949	-0.037842	0.010010	0.999779	0.000966	0.002968	-0.020775	
 7918	    0	13.567668	-4.613699	2.756523	0.565958	0.610594	-4.427140	0.134693	-0.049203	0.027017	0.999746	0.002830	0.003053	-0.022134	
 7919	    0	13.971409	-4.380014	3.429249	0.380170	0.563102	-4.680307	0.138733	-0.047119	0.033813	0.999720	0.001901	0.002815	-0.023399	
 7920	    0	14.899624	-3.559711	3.412189	-0.056463	0.575123	-4.844574	0.148173	-0.039184	0.033706	0.999702	-0.000282	0.002875	-0.024220	
 7921	    0	16.094411	-3.730013	2.408703	-0.452470	0.618236	-4.929863	0.160034	-0.041199	0.023682	0.999688	-0.002262	0.003091	-0.024647	
 7922	    0	16.876380	-3.951655	1.689221	-0.817768	0.745281	-4.954489	0.167779	-0.043613	0.016438	0.999678	-0.004088	0.003726	-0.024770	
 7923	    0	16.378209	-5.329626	1.176869	-0.840083	0.799071	-4.839061	0.162476	-0.057190	0.011353	0.999690	-0.004200	0.003995	-0.024193	
 7924	    0	16.772377	-5.085469	0.252921	-0.371398	0.809560	-4.817682	0.166443	-0.054871	0.001953	0.999700	-0.001857	0.004047	-0.024086	
 7925	    0	17.126006	-3.811614	-0.627416	0.091180	0.678130	-4.841715	0.170248	-0.042243	-0.006871	0.999700	0.000456	0.003390	-0.024206	
 7926	    0	16.729262	-2.501389	-1.420946	0.253702	0.517323	-4.782567	0.166594	-0.028985	-0.014676	0.999709	0.001268	0.002586	-0.023911	
 7927	    0	16.017341	-1.761210	-2.005327	0.267053	0.382458	-4.649776	0.159668	-0.021301	-0.020386	0.999726	0.001335	0.001912	-0.023247	
 7928	    0	15.527239	-1.935370	-2.177931	0.100144	0.330380	-4.464713	0.154753	-0.022801	-0.022046	0.999749	0.000501	0.001652	-0.022322	
 7929	    0	15.308545	-1.940534	-2.829724	0.148975	0.328851	-4.188083	0.152588	-0.022583	-0.028564	0.999779	0.000745	0.001644	-0.020939	
 7930	    0	16.609750	-1.926703	-3.284772	0.160036	0.517494	-3.706767	0.165617	-0.022313	-0.033294	0.999825	0.000800	0.002587	-0.018533	
 7931	    0	18.339281	-1.382703	-2.747165	0.221452	0.774416	-3.063330	0.183044	-0.016602	-0.028198	0.999874	0.001107	0.003872	-0.015316	
 7932	    0	16.552608	0.748788	-3.652925	0.162510	0.643747	-2.399507	0.165482	0.005532	-0.037057	0.999922	0.000813	0.003219	-0.011997	
 7933	    0	11.590999	2.689115	-4.356470	-0.054169	0.433545	-1.619739	0.116028	0.025940	-0.043823	0.999965	-0.000271	0.002168	-0.008099	
 7934	    0	6.361562	3.333766	-4.413067	-0.028420	0.205803	-0.723459	0.063690	0.033101	-0.044201	0.999992	-0.000142	0.001029	-0.003617	
 7935	    0	3.145230	3.215173	-4.695290	0.030708	0.312805	0.041962	0.031372	0.032166	-0.046997	0.999998	0.000154	0.001564	0.000210	
 7936	    0	2.208927	1.860580	-3.761080	0.174332	0.575449	0.711825	0.021914	0.018717	-0.037658	0.999989	0.000872	0.002877	0.003559	
 7937	    0	2.304789	1.475583	-3.148824	0.257113	0.751694	1.373305	0.022827	0.014954	-0.031555	0.999969	0.001286	0.003758	0.006866	
 7938	    0	2.622698	1.182780	-3.069225	0.247388	0.815790	2.098891	0.025975	0.012139	-0.030784	0.999935	0.001237	0.004079	0.010494	
 7939	    0	2.329026	0.640261	-3.122818	0.256548	0.789672	2.870285	0.023071	0.006775	-0.031311	0.999887	0.001283	0.003948	0.014351	
 7940	    0	1.746301	1.274799	-3.092306	0.300044	0.755736	3.665567	0.017108	0.013110	-0.030969	0.999824	0.001500	0.003778	0.018327	
 7941	    0	1.152937	2.803307	-2.844543	0.306155	0.727142	4.412448	0.010803	0.028320	-0.028442	0.999748	0.001531	0.003635	0.022060	
 7942	    0	0.990495	3.482293	-2.411612	0.286515	0.679854	5.073722	0.008935	0.035092	-0.024097	0.999671	0.001432	0.003399	0.025366	
 7943	    0	1.556745	2.991412	-2.432537	0.499792	0.564079	5.625145	0.014648	0.030396	-0.024292	0.999597	0.002499	0.002820	0.028122	
 7944	    0	2.879301	2.369684	-2.954823	0.836508	0.494846	6.161926	0.027969	0.024691	-0.029516	0.999513	0.004182	0.002474	0.030805	
 7945	    0	4.172195	2.381104	-2.811584	1.112576	0.478644	6.623566	0.040833	0.025330	-0.028076	0.999433	0.005562	0.002393	0.033112	
 7946	    0	5.570092	2.325108	-2.290253	1.296707	0.476369	7.097264	0.054771	0.025354	-0.022874	0.999346	0.006482	0.002381	0.035479	
 7947	    0	7.179753	2.211962	-1.880504	1.404337	0.455584	7.447315	0.070862	0.024902	-0.018799	0.999279	0.007020	0.002277	0.037228	
 7948	    0	9.176508	2.251071	-2.261131	1.491744	0.367832	7.750238	0.090755	0.026210	-0.022593	0.999219	0.007457	0.001839	0.038741	
 7949	    0	11.314104	2.449591	-2.506134	1.367565	0.270346	8.020708	0.112000	0.029175	-0.025024	0.999171	0.006836	0.001351	0.040092	
 7950	    0	13.315136	2.367461	-1.414510	1.289546	0.194033	8.179714	0.132019	0.029181	-0.014097	0.999142	0.006446	0.000970	0.040887	
 7951	    0	14.654856	2.427299	-1.474663	1.549221	-0.084520	8.243689	0.145386	0.030396	-0.014465	0.999120	0.007744	-0.000422	0.041206	
 7952	    0	16.326322	3.164518	-1.978208	1.808133	-0.302596	8.252121	0.161798	0.038518	-0.019209	0.999106	0.009038	-0.001513	0.041248	
 7953	    0	18.340376	5.765942	-1.872803	2.116276	-0.466871	8.274312	0.180847	0.065369	-0.017639	0.999085	0.010578	-0.002334	0.041359	
 7954	    0	19.847608	8.821527	-1.553601	2.373843	-0.530022	8.178521	0.194683	0.096401	-0.013905	0.999089	0.011866	-0.002649	0.040880	
 7955	    0	20.115988	10.939703	-1.888457	2.712284	-0.547761	7.930034	0.196655	0.117493	-0.016785	0.999118	0.013557	-0.002738	0.039639	
 7956	    0	19.379195	12.776381	-2.626898	3.008530	-0.490324	7.556908	0.188833	0.135333	-0.023804	0.999169	0.015038	-0.002451	0.037774	
 7957	    0	18.579602	14.631436	-3.418761	3.184747	-0.383856	7.121561	0.180481	0.153320	-0.031433	0.999237	0.015920	-0.001919	0.035599	
 7958	    0	18.186675	16.942822	-3.454805	3.114255	-0.331572	6.640591	0.176152	0.175848	-0.031548	0.999326	0.015568	-0.001657	0.033195	
 7959	    0	18.417366	20.468551	-2.753455	2.709700	-0.259257	6.088622	0.177856	0.210510	-0.024475	0.999444	0.013546	-0.001296	0.030437	
 7960	    0	18.127450	24.402420	-2.306312	1.879372	-0.190188	5.346061	0.174684	0.248954	-0.020571	0.999598	0.009396	-0.000951	0.026727	
 7961	    0	16.548180	26.801445	-4.151491	0.908172	-0.230429	4.601711	0.159302	0.271912	-0.040100	0.999723	0.004540	-0.001152	0.023006	
 7962	    0	13.350333	27.809053	-7.000572	-0.036623	-0.281541	3.737859	0.128374	0.280509	-0.069874	0.999824	-0.000183	-0.001408	0.018688	
 7963	    0	9.875572	27.868786	-7.698029	-0.780321	-0.266274	2.652826	0.095154	0.279663	-0.077942	0.999903	-0.003901	-0.001331	0.013264	
 7964	    0	7.425238	27.332801	-5.508232	-1.180857	-0.164797	1.456854	0.072307	0.273528	-0.056637	0.999955	-0.005904	-0.000824	0.007284	
 7965	    0	4.541484	27.155246	-1.640702	-1.364719	-0.045014	0.231173	0.045105	0.271484	-0.018250	0.999975	-0.006824	-0.000225	0.001156	
 7966	    0	2.760985	24.922951	0.088268	-1.464479	0.030518	-0.786218	0.028589	0.249116	-0.000946	0.999965	-0.007322	0.000153	-0.003931	
 7967	    0	3.093674	21.250524	0.550745	-1.545557	0.131991	-1.614414	0.032654	0.212280	0.003845	0.999937	-0.007728	0.000660	-0.008072	
 7968	    0	4.362793	18.669069	0.785406	-1.766648	0.165754	-2.280887	0.045759	0.186236	0.006170	0.999895	-0.008833	0.000829	-0.011404	
 7969	    0	4.745705	16.426505	1.122351	-2.269676	0.103002	-2.784116	0.049744	0.163696	0.009338	0.999838	-0.011348	0.000515	-0.013920	
 7970	    0	4.534789	12.846381	2.111571	-3.012319	0.016023	-3.094341	0.047333	0.128040	0.019181	0.999766	-0.015060	0.000080	-0.015471	
 7971	    0	6.480498	6.179699	3.782754	-3.701954	-0.169389	-3.122254	0.065735	0.061462	0.036743	0.999706	-0.018508	-0.000847	-0.015610	
 7972	    0	2.327964	2.120958	-9.265955	-4.113250	-1.192982	-2.647489	0.024095	0.018985	-0.092923	0.999682	-0.020564	-0.005964	-0.013236	
 7973	    0	-6.742804	2.873359	-66.032244	-0.759200	-4.609181	-1.358166	-0.052002	0.026611	-0.661743	0.999703	-0.003796	-0.023044	-0.006790	
 7974	    0	52.963623	69.067728	-35.278481	-3.146906	4.142133	-7.621608	0.547682	0.664249	-0.374599	0.998936	-0.015729	0.020703	-0.038095	
 7975	    0	74.801305	-32.355414	50.233278	-2.187514	0.544828	-5.838202	0.739624	-0.339722	0.503967	0.999510	-0.010936	0.002724	-0.029186	
 7976	    0	38.121489	-2.076005	24.046607	2.139025	-1.223553	-5.406794	0.378942	-0.033612	0.242476	0.999558	0.010694	-0.006117	-0.027030	
 7977	    0	-2.478470	21.818338	15.569823	2.348023	-2.659173	-5.857468	-0.020508	0.216980	0.157959	0.999413	0.011738	-0.013293	-0.029282	
 7978	    0	-16.501799	-2.754192	-4.643086	0.398291	-1.213947	-4.501754	-0.165295	-0.023729	-0.047483	0.999726	0.001991	-0.006069	-0.022507	
 7979	    0	10.297336	11.843186	-3.554584	0.029948	-0.360899	-4.368178	0.105591	0.116150	-0.035339	0.999760	0.000150	-0.001804	-0.021839	
 7980	    0	8.045006	5.552051	-5.965435	0.000954	-0.333421	-3.419663	0.081483	0.054133	-0.059519	0.999852	0.000005	-0.001667	-0.017097	
 7981	    0	7.034246	7.199510	-2.243887	-0.395026	-0.334180	-2.893171	0.071411	0.070923	-0.022461	0.999891	-0.001975	-0.001671	-0.014465	
 7982	    0	10.673333	8.536236	-5.574361	-0.775552	-0.339137	-2.571947	0.107912	0.083763	-0.055888	0.999907	-0.003878	-0.001696	-0.012859	
 7983	    0	14.480946	7.042720	-4.447637	-0.664535	0.044442	-2.221729	0.145569	0.068665	-0.044739	0.999932	-0.003323	0.000222	-0.011108	
 7984	    0	13.428225	8.960053	-0.409670	-0.107386	0.151827	-1.985011	0.135159	0.088260	-0.004247	0.999949	-0.000537	0.000759	-0.009925	
 7985	    0	14.633563	9.156688	-8.240133	-0.557525	0.232699	-1.618215	0.146973	0.090149	-0.082825	0.999962	-0.002788	0.001163	-0.008091	
 7986	    0	15.131360	3.706803	-7.198731	-0.497060	0.416187	-1.334775	0.151405	0.035878	-0.072392	0.999972	-0.002485	0.002081	-0.006674	
 7987	    0	16.739981	3.268543	-3.691064	-0.553135	0.496105	-1.081093	0.167480	0.031677	-0.037415	0.999978	-0.002766	0.002481	-0.005405	
 7988	    0	19.357363	4.753566	-2.003655	-0.483325	0.692563	-0.865369	0.193706	0.046648	-0.020821	0.999981	-0.002417	0.003463	-0.004327	
 7989	    0	20.443051	6.386492	1.174000	-0.354006	0.746349	-0.756840	0.204712	0.063110	0.010864	0.999984	-0.001770	0.003732	-0.003784	
 7990	    0	20.713935	4.667865	1.909089	-0.541117	0.691036	-0.641063	0.207352	0.046064	0.018250	0.999985	-0.002706	0.003455	-0.003205	
 7991	    0	19.845465	0.765362	2.770031	-0.891118	0.571635	-0.392916	0.198547	0.007385	0.027100	0.999984	-0.004456	0.002858	-0.001965	
 7992	    0	18.402678	3.739335	1.563234	-1.352894	0.354388	-0.238230	0.184098	0.037277	0.015054	0.999974	-0.006764	0.001772	-0.001191	
 7993	    0	17.381357	-0.981722	1.634822	-2.007137	0.171664	0.011444	0.173828	-0.009644	0.016296	0.999949	-0.010036	0.000858	0.000057	
 7994	    0	14.589022	-5.565526	2.579277	-2.179380	0.038529	0.174717	0.145944	-0.055243	0.026368	0.999940	-0.010897	0.000193	0.000874	
 7995	    0	11.829368	-7.333989	0.245733	-2.116435	-0.108149	0.317389	0.118408	-0.073120	0.003296	0.999942	-0.010582	-0.000541	0.001587	
 7996	    0	11.121860	-4.918903	-0.587306	-1.642055	-0.072862	0.278476	0.111289	-0.049080	-0.005429	0.999965	-0.008210	-0.000364	0.001392	
 7997	    0	10.822732	-0.462920	-4.890705	-1.641102	-0.185206	0.158693	0.108276	-0.004944	-0.048767	0.999965	-0.008205	-0.000926	0.000793	
 7998	    0	11.741442	-3.120218	-3.708692	-1.551262	-0.057412	0.066567	0.117435	-0.031449	-0.036810	0.999969	-0.007756	-0.000287	0.000333	
 7999	    0	10.708474	-1.826287	-0.122622	-1.243600	0.203134	-0.302889	0.107056	-0.018433	-0.001221	0.999978	-0.006218	0.001016	-0.001514	
 8000	    0	10.634955	1.689041	-0.491882	-1.093301	0.353435	-0.791747	0.106406	0.016441	-0.005198	0.999975	-0.005466	0.001767	-0.003959	
 8001	    0	9.476347	2.998294	-2.381896	-1.421380	0.427444	-1.342796	0.094910	0.029175	-0.024231	0.999949	-0.007107	0.002137	-0.006714	
 8002	    0	7.146558	4.432463	-4.483306	-1.704079	0.420011	-2.112074	0.071831	0.043182	-0.045355	0.999906	-0.008520	0.002100	-0.010560	
 8003	    0	4.168435	3.919582	-5.407026	-2.146071	0.395223	-2.797846	0.042114	0.038025	-0.054565	0.999842	-0.010730	0.001976	-0.013988	
 8004	    0	8.316325	7.370897	-5.662051	-2.524171	0.190748	-3.228605	0.084276	0.071631	-0.057613	0.999789	-0.012620	0.000954	-0.016142	
 8005	    0	10.048114	4.178331	-3.826015	-2.449984	0.248928	-3.485372	0.101135	0.039551	-0.038879	0.999772	-0.012249	0.001245	-0.017426	
 8006	    0	12.225562	-1.712842	-1.897878	-2.069040	0.401142	-3.418961	0.121899	-0.019411	-0.019031	0.999798	-0.010345	0.002006	-0.017094	
 8007	    0	13.913793	-3.764218	0.317740	-1.402184	0.666853	-3.663877	0.138428	-0.040161	0.002991	0.999802	-0.007010	0.003334	-0.018318	
 8008	    0	14.143446	-5.056731	2.454008	-0.988652	0.854174	-4.008590	0.140489	-0.053269	0.024198	0.999778	-0.004943	0.004271	-0.020041	
 8009	    0	14.840587	-4.808184	2.965301	-0.832437	0.929529	-4.314022	0.147461	-0.051147	0.029175	0.999747	-0.004162	0.004647	-0.021568	
 8010	    0	16.338687	-4.417438	2.393378	-0.950329	0.985809	-4.504429	0.162455	-0.047729	0.023353	0.999722	-0.004751	0.004929	-0.022520	
 8011	    0	17.846727	-4.726251	1.192407	-1.064216	1.079667	-4.646001	0.177368	-0.051331	0.011230	0.999701	-0.005321	0.005398	-0.023228	
 8012	    0	19.188489	-4.613627	-0.181762	-1.141096	1.208814	-4.731865	0.190707	-0.050672	-0.002692	0.999685	-0.005705	0.006043	-0.023657	
 8013	    0	19.145538	-6.131325	-0.389255	-1.101606	1.347488	-4.617015	0.189941	-0.065735	-0.004822	0.999695	-0.005507	0.006737	-0.023083	
 8014	    0	18.962791	-6.616138	-0.437453	-0.751380	1.358740	-4.641042	0.187990	-0.070556	-0.005396	0.999701	-0.003757	0.006793	-0.023203	
 8015	    0	18.236197	-6.117995	-1.211731	-0.219557	1.253632	-4.671935	0.180786	-0.065430	-0.013184	0.999706	-0.001098	0.006268	-0.023357	
 8016	    0	16.870218	-4.977278	-1.968912	0.148215	1.147568	-4.580161	0.167387	-0.053601	-0.020691	0.999721	0.000741	0.005737	-0.022899	
 8017	    0	15.522696	-3.342588	-2.793052	0.334387	0.979699	-4.431535	0.154297	-0.036804	-0.028748	0.999741	0.001672	0.004898	-0.022156	
 8018	    0	15.254010	-1.496207	-3.634801	0.532574	0.904536	-4.222058	0.152014	-0.018077	-0.037082	0.999763	0.002663	0.004522	-0.021109	
 8019	    0	16.361204	-0.322307	-3.424783	0.496136	1.020884	-3.929412	0.163330	-0.006348	-0.035095	0.999790	0.002481	0.005104	-0.019646	
 8020	    0	18.321167	-0.228676	-2.804178	0.544578	1.207418	-3.379435	0.182965	-0.005301	-0.029159	0.999835	0.002723	0.006037	-0.016896	
 8021	    0	18.443099	0.436097	-3.465753	0.721195	1.148265	-2.618503	0.184265	0.002075	-0.035706	0.999891	0.003606	0.005741	-0.013092	
 8022	    0	14.619066	1.993713	-4.165548	0.620853	0.919168	-1.768717	0.146167	0.018775	-0.042268	0.999945	0.003104	0.004596	-0.008843	
 8023	    0	9.210365	3.072160	-4.504453	0.557903	0.581363	-0.849156	0.092102	0.030457	-0.045227	0.999983	0.002789	0.002907	-0.004246	
 8024	    0	5.078402	2.715477	-5.023088	0.626566	0.502778	-0.011063	0.050659	0.027309	-0.050273	0.999991	0.003133	0.002514	-0.000055	
 8025	    0	3.268846	1.800957	-4.696290	0.774389	0.643353	0.731664	0.032471	0.018311	-0.046997	0.999980	0.003872	0.003217	0.003658	
 8026	    0	2.153940	1.429316	-4.402942	0.869573	0.759326	1.462385	0.021266	0.014641	-0.044047	0.999956	0.004348	0.003797	0.007312	
 8027	    0	1.960939	2.276936	-4.842551	0.861381	0.773069	2.231657	0.019165	0.023193	-0.048401	0.999921	0.004307	0.003865	0.011158	
 8028	    0	1.797769	2.600394	-4.882240	0.623730	0.758585	3.039299	0.017393	0.026423	-0.048807	0.999872	0.003119	0.003793	0.015196	
 8029	    0	1.345847	2.522747	-4.267438	0.445776	0.705002	3.854620	0.012817	0.025574	-0.042664	0.999805	0.002229	0.003525	0.019272	
 8030	    0	0.824208	3.137726	-3.675233	0.374637	0.604303	4.602085	0.007405	0.031623	-0.036716	0.999728	0.001873	0.003021	0.023008	
 8031	    0	0.575161	3.911988	-3.459664	0.312079	0.419094	5.302293	0.004639	0.039307	-0.034546	0.999644	0.001560	0.002095	0.026508	
 8032	    0	0.994567	3.424342	-3.429875	0.307891	0.222620	5.920515	0.008887	0.034570	-0.034256	0.999559	0.001539	0.001113	0.029598	
 8033	    0	1.951586	2.172152	-3.269641	0.422169	0.044258	6.401397	0.018799	0.022400	-0.032654	0.999485	0.002110	0.000221	0.032001	
 8034	    0	2.995125	1.625878	-3.223726	0.651677	-0.084703	6.792814	0.029387	0.017368	-0.032169	0.999417	0.003258	-0.000423	0.033957	
 8035	    0	4.259152	1.618004	-2.885464	0.865363	-0.153194	7.193041	0.041992	0.017822	-0.028748	0.999343	0.004326	-0.000766	0.035957	
 8036	    0	6.011344	1.968247	-2.457105	0.983861	-0.191545	7.611045	0.059327	0.022071	-0.024409	0.999263	0.004918	-0.000957	0.038046	
 8037	    0	8.282961	2.307979	-1.859406	0.944961	-0.250311	7.935921	0.081848	0.026428	-0.018372	0.999201	0.004724	-0.001251	0.039669	
 8038	    0	10.441386	2.913349	-0.299241	0.942683	-0.305452	8.114976	0.103122	0.033349	-0.002684	0.999165	0.004712	-0.001527	0.040564	
 8039	    0	11.932222	3.416292	-0.140020	1.153321	-0.557868	8.168067	0.117798	0.039001	-0.000854	0.999146	0.005765	-0.002789	0.040829	
 8040	    0	13.692882	3.283580	-0.834323	1.434368	-0.883935	8.242176	0.135454	0.038495	-0.007480	0.999115	0.007170	-0.004418	0.041199	
 8041	    0	16.719090	4.312353	-0.647782	1.624989	-1.086760	8.366679	0.165222	0.050110	-0.005188	0.999077	0.008122	-0.005432	0.041821	
 8042	    0	19.114997	6.159145	-0.178276	1.879512	-1.183114	8.334836	0.188367	0.069488	-0.000034	0.999069	0.009395	-0.005914	0.041661	
 8043	    0	20.222357	7.616447	-1.147178	2.610062	-1.310945	8.114086	0.198975	0.084412	-0.009094	0.999070	0.013046	-0.006553	0.040558	
 8044	    0	20.942406	10.162842	-2.282034	3.327054	-1.289572	7.798486	0.205376	0.110036	-0.019703	0.999081	0.016630	-0.006446	0.038980	
 8045	    0	20.293812	13.143363	-2.388356	3.686830	-1.102577	7.403423	0.197998	0.139221	-0.020264	0.999129	0.018429	-0.005511	0.037006	
 8046	    0	18.728891	15.752030	-2.416826	3.843379	-0.916344	6.958338	0.181748	0.164323	-0.020212	0.999199	0.019212	-0.004580	0.034782	
 8047	    0	18.252737	18.685794	-1.558977	3.610302	-0.749952	6.478856	0.176392	0.192871	-0.011475	0.999305	0.018047	-0.003749	0.032387	
 8048	    0	18.136635	22.249472	-0.349793	3.000804	-0.502678	5.858150	0.174749	0.227693	0.000338	0.999454	0.015001	-0.002513	0.029285	
 8049	    0	17.366497	26.305992	-0.088874	1.943445	-0.232534	5.063488	0.166931	0.267334	0.001892	0.999631	0.009716	-0.001163	0.025314	
