// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
28143	    0	14.369174	6.215758	3.178564	0.919809	-1.140937	8.358220	0.140747	0.067932	0.032898	0.999100	0.004598	-0.005703	0.041779	
28144	    0	16.110330	7.344908	3.107882	1.139421	-1.211350	8.448158	0.157622	0.079975	0.032484	0.999073	0.005695	-0.006055	0.042228	
28145	    0	18.094366	10.199636	2.961857	1.528833	-1.121870	8.424706	0.176270	0.109253	0.031433	0.999067	0.007642	-0.005608	0.042110	
28146	    0	19.505533	13.344077	2.471734	2.037665	-0.896725	8.227741	0.189239	0.141040	0.026986	0.999091	0.010185	-0.004482	0.041126	
28147	    0	20.457379	16.298889	2.094517	2.561926	-0.582863	7.890305	0.197876	0.170593	0.023682	0.999135	0.012806	-0.002913	0.039440	
28148	    0	20.576982	19.226950	2.469547	2.957931	-0.229896	7.368881	0.198482	0.199277	0.027840	0.999210	0.014786	-0.001149	0.036835	
28149	    0	20.118072	23.607418	2.648560	3.094591	0.050365	6.571879	0.193298	0.242065	0.030151	0.999340	0.015470	0.000252	0.032852	
28150	    0	18.984932	29.134416	1.195849	2.845850	0.212132	5.592883	0.181624	0.296292	0.015956	0.999507	0.014227	0.001060	0.027960	
28151	    0	16.483355	32.052453	-2.655367	2.315203	0.247220	4.575850	0.157410	0.324463	-0.023010	0.999670	0.011575	0.001236	0.022877	
28152	    0	13.275748	32.316669	-5.971187	1.891259	0.201811	3.458248	0.127079	0.325943	-0.056768	0.999804	0.009456	0.001009	0.017290	
28153	    0	9.157075	33.652649	-6.806901	1.638843	0.146680	2.115694	0.087952	0.338013	-0.065369	0.999909	0.008194	0.000733	0.010578	
28154	    0	5.005362	35.765115	-4.679158	1.192866	0.163652	0.751883	0.048671	0.358107	-0.044697	0.999974	0.005964	0.000818	0.003759	
28155	    0	2.838253	34.744164	-1.797984	0.491334	0.169564	-0.499726	0.029236	0.347412	-0.017151	0.999993	0.002457	0.000848	-0.002499	
28156	    0	3.013775	30.409837	-0.649729	-0.182917	0.208285	-1.551072	0.032488	0.303846	-0.006808	0.999969	-0.000915	0.001041	-0.007755	
28157	    0	3.959265	25.631739	-0.699704	-0.736065	0.271613	-2.359833	0.042603	0.255798	-0.007996	0.999922	-0.003680	0.001358	-0.011799	
28158	    0	6.967023	20.787129	-0.872136	-1.306395	0.130659	-2.798955	0.072563	0.206806	-0.010121	0.999880	-0.006532	0.000653	-0.013994	
28159	    0	3.074060	14.845297	-10.587703	-1.990427	-0.650823	-2.951974	0.033264	0.146912	-0.107239	0.999836	-0.009952	-0.003254	-0.014759	
28160	    0	11.372659	-16.516337	-25.223383	-4.211245	-1.179614	-1.782392	0.113688	-0.171429	-0.247997	0.999721	-0.021054	-0.005898	-0.008911	
28161	    0	13.691213	-38.656350	-45.849731	-2.360456	-2.319446	-0.672182	0.140869	-0.392395	-0.452271	0.999857	-0.011802	-0.011597	-0.003361	
28162	    0	43.167525	63.760962	-30.831712	0.697499	1.161481	-7.587594	0.453675	0.621750	-0.308722	0.999257	0.003487	0.005806	-0.037929	
28163	    0	61.366468	24.259399	39.101891	-2.750428	0.700772	-7.826967	0.624023	0.223633	0.385681	0.999133	-0.013748	0.003503	-0.039124	
28164	    0	26.115491	-20.250429	14.870678	-0.619015	-2.234938	-5.060468	0.254241	-0.208529	0.152213	0.999612	-0.003095	-0.011173	-0.025299	
28165	    0	-17.779470	12.393350	8.730507	0.928062	-2.289918	-5.406985	-0.175354	0.128296	0.085876	0.999557	0.004640	-0.011448	-0.027031	
28166	    0	-3.276565	5.414772	2.319383	-0.544992	-0.658683	-5.183625	-0.031423	0.055037	0.022940	0.999655	-0.002725	-0.003293	-0.025915	
28167	    0	12.008906	7.997364	1.104575	0.416788	-0.640155	-4.220905	0.121704	0.077393	0.011597	0.999769	0.002084	-0.003201	-0.021103	
28168	    0	5.231679	6.511414	-8.278067	-0.231182	-0.548390	-3.373502	0.053631	0.064121	-0.082709	0.999853	-0.001156	-0.002742	-0.016867	
28169	    0	6.194580	4.433618	-3.654115	-0.836790	-0.328078	-3.107588	0.062683	0.043213	-0.036621	0.999868	-0.004184	-0.001640	-0.015537	
28170	    0	12.773631	5.489658	-0.075327	-0.213250	-0.410096	-2.996941	0.128541	0.052974	-0.000547	0.999885	-0.001066	-0.002050	-0.014984	
28171	    0	12.792508	6.472034	-5.201282	-0.441565	-0.234993	-2.706232	0.128845	0.062866	-0.052002	0.999905	-0.002208	-0.001175	-0.013531	
28172	    0	13.100380	9.016510	-3.150226	-0.096896	0.003243	-2.467027	0.132102	0.088525	-0.031548	0.999924	-0.000484	0.000016	-0.012335	
28173	    0	14.751432	8.324034	-2.896252	-0.193600	0.014496	-2.253771	0.148438	0.081543	-0.029053	0.999935	-0.000968	0.000072	-0.011269	
28174	    0	13.861925	5.364752	-8.084994	-0.460823	0.127031	-1.913674	0.139071	0.052132	-0.081059	0.999951	-0.002304	0.000635	-0.009568	
28175	    0	12.188544	5.523872	-1.807540	0.018311	0.393110	-1.704428	0.122314	0.054199	-0.018311	0.999961	0.000092	0.001966	-0.008522	
28176	    0	15.278627	9.383046	-1.504206	-0.080109	0.661285	-1.451508	0.153411	0.092712	-0.015586	0.999968	-0.000401	0.003306	-0.007257	
28177	    0	17.172490	5.781957	-3.083447	-0.070954	0.744063	-1.145944	0.171936	0.056824	-0.031494	0.999976	-0.000355	0.003720	-0.005730	
28178	    0	17.184392	2.875007	-3.505110	0.165368	0.771146	-0.911718	0.171836	0.027996	-0.035690	0.999981	0.000827	0.003856	-0.004559	
28179	    0	18.130256	6.993531	-1.758163	0.074768	0.697521	-0.802616	0.181519	0.069214	-0.018188	0.999986	0.000374	0.003488	-0.004013	
28180	    0	18.869820	4.676409	0.480975	-0.227166	0.576022	-0.734332	0.188881	0.046076	0.004213	0.999988	-0.001136	0.002880	-0.003672	
28181	    0	18.860950	2.325467	1.769564	-0.583651	0.441934	-0.636294	0.188721	0.022705	0.017212	0.999988	-0.002918	0.002210	-0.003181	
28182	    0	17.476838	0.952994	1.451544	-1.112373	0.244905	-0.527576	0.174810	0.009149	0.014250	0.999980	-0.005562	0.001225	-0.002638	
28183	    0	16.275666	-2.181552	1.878494	-1.525132	0.038338	-0.370029	0.162720	-0.021973	0.018921	0.999969	-0.007626	0.000192	-0.001850	
28184	    0	15.200406	-2.689787	2.714283	-1.679060	-0.062180	-0.381665	0.151944	-0.026958	0.027416	0.999963	-0.008395	-0.000311	-0.001908	
28185	    0	14.719893	-5.706427	1.172033	-1.882963	-0.179103	-0.326543	0.147095	-0.057190	0.012390	0.999953	-0.009415	-0.000896	-0.001633	
28186	    0	13.290675	-4.630502	1.048493	-1.744485	-0.211337	-0.401884	0.132802	-0.046477	0.011030	0.999959	-0.008722	-0.001057	-0.002009	
28187	    0	11.640243	-2.239689	-2.931804	-2.118726	-0.355346	-0.525676	0.116394	-0.023010	-0.028870	0.999938	-0.010593	-0.001777	-0.002628	
28188	    0	12.073888	-6.473094	-3.071468	-2.032892	-0.242810	-0.708594	0.120544	-0.065465	-0.029905	0.999941	-0.010164	-0.001214	-0.003543	
28189	    0	10.480316	-7.227516	-0.555765	-1.475356	-0.031281	-1.193255	0.104370	-0.072937	-0.005005	0.999954	-0.007377	-0.000156	-0.005966	
28190	    0	9.299516	-5.361842	-0.051634	-0.665103	0.167658	-1.775005	0.092514	-0.054442	-0.000414	0.999954	-0.003325	0.000838	-0.008875	
28191	    0	10.956364	-3.243446	-0.595185	0.068094	0.368510	-2.527687	0.109131	-0.033813	-0.006165	0.999918	0.000340	0.001842	-0.012638	
28192	    0	8.967381	-2.936687	-1.645499	0.527216	0.599890	-3.286137	0.089126	-0.030790	-0.016803	0.999857	0.002636	0.002999	-0.016430	
28193	    0	9.765777	-2.272001	-2.343773	0.826511	0.674485	-3.934751	0.097107	-0.024536	-0.023865	0.999792	0.004132	0.003372	-0.019672	
28194	    0	11.656683	-1.244524	-2.182683	0.796195	0.669155	-4.405398	0.116182	-0.014919	-0.022272	0.999743	0.003981	0.003345	-0.022025	
28195	    0	14.239844	-0.437294	-1.139373	0.620327	0.599917	-4.628418	0.142212	-0.007629	-0.011841	0.999722	0.003101	0.002999	-0.023140	
28196	    0	18.284323	4.825249	-2.007347	0.285748	0.337061	-4.790005	0.183895	0.043885	-0.020318	0.999710	0.001429	0.001685	-0.023948	
28197	    0	18.121722	2.353160	-1.350053	-0.237298	0.229095	-4.859642	0.181702	0.019104	-0.013733	0.999703	-0.001186	0.001145	-0.024296	
28198	    0	18.300985	0.277444	-0.879518	-0.879947	0.220321	-4.793070	0.182996	-0.001651	-0.008996	0.999702	-0.004399	0.001101	-0.023963	
28199	    0	19.670406	-1.116275	-0.590943	-1.414638	0.300820	-4.809313	0.196350	-0.015930	-0.006104	0.999684	-0.007072	0.001504	-0.024044	
28200	    0	21.135725	-3.563164	-1.210706	-2.055029	0.324669	-4.893689	0.210380	-0.040912	-0.012047	0.999646	-0.010274	0.001623	-0.024466	
28201	    0	22.474910	-6.896579	-2.789817	-2.606523	0.406888	-4.759804	0.222961	-0.074646	-0.027405	0.999629	-0.013031	0.002034	-0.023796	
28202	    0	21.595512	-9.319425	-3.041485	-2.550013	0.571121	-4.308203	0.213790	-0.098198	-0.029797	0.999682	-0.012749	0.002855	-0.021539	
28203	    0	21.878093	-8.781324	-3.797281	-2.075179	0.746981	-3.918787	0.216858	-0.092468	-0.037842	0.999746	-0.010375	0.003735	-0.019592	
28204	    0	22.433314	-7.327887	-4.524166	-1.335412	0.817919	-3.385740	0.222860	-0.077364	-0.045648	0.999825	-0.006677	0.004089	-0.016928	
28205	    0	20.278177	-4.409661	-4.688122	-0.879514	0.617243	-2.904627	0.201965	-0.047241	-0.047302	0.999880	-0.004397	0.003086	-0.014523	
28206	    0	16.377537	-2.021293	-3.684779	-0.595107	0.398264	-2.315578	0.163452	-0.022217	-0.037109	0.999927	-0.002975	0.001991	-0.011578	
28207	    0	11.841907	-1.582667	-2.881013	-0.398449	0.197985	-1.556032	0.118262	-0.016805	-0.028894	0.999966	-0.001992	0.000990	-0.007780	
28208	    0	7.334419	-1.868171	-2.640971	-0.363351	0.196076	-0.594522	0.073262	-0.018948	-0.026447	0.999993	-0.001817	0.000980	-0.002973	
28209	    0	4.799540	-3.713217	-3.334961	-0.095940	0.226593	0.415802	0.048035	-0.037048	-0.033386	0.999996	-0.000480	0.001133	0.002079	
28210	    0	4.121861	-3.917980	-3.538734	0.436214	0.265696	1.290713	0.041423	-0.038836	-0.035527	0.999975	0.002181	0.001328	0.006454	
28211	    0	2.950637	-1.861803	-4.054273	0.843830	0.199322	2.156115	0.029663	-0.018127	-0.040649	0.999932	0.004219	0.000997	0.010780	
28212	    0	1.396293	0.415257	-4.494779	0.913850	0.124365	3.093091	0.013866	0.004573	-0.044936	0.999869	0.004569	0.000622	0.015465	
28213	    0	0.365700	2.309091	-4.615976	0.681353	0.057415	4.043863	0.003174	0.023315	-0.046082	0.999789	0.003407	0.000287	0.020218	
28214	    0	0.141700	3.539965	-4.180640	0.334011	-0.020411	4.922985	0.000548	0.035490	-0.041747	0.999695	0.001670	-0.000102	0.024612	
28215	    0	0.693532	3.856701	-3.529741	0.072680	-0.161765	5.708326	0.005859	0.038757	-0.035278	0.999592	0.000363	-0.000809	0.028538	
28216	    0	1.435668	2.465397	-3.248764	0.127433	-0.317628	6.395479	0.013610	0.025118	-0.032450	0.999487	0.000637	-0.001588	0.031972	
28217	    0	2.504082	0.013659	-3.411242	0.518142	-0.421038	6.969349	0.025085	0.001099	-0.034058	0.999387	0.002590	-0.002105	0.034840	
28218	    0	4.719129	-1.211914	-3.317531	1.044712	-0.478095	7.458740	0.047674	-0.010174	-0.033118	0.999288	0.005222	-0.002390	0.037285	
28219	    0	7.523707	-0.990881	-3.053509	1.463138	-0.520464	7.872595	0.075623	-0.006714	-0.030396	0.999195	0.007314	-0.002602	0.039352	
28220	    0	10.016730	-0.228822	-2.360816	1.619424	-0.575231	8.131651	0.100212	0.001976	-0.023315	0.999136	0.008095	-0.002875	0.040647	
28221	    0	12.046826	0.775268	-1.646931	1.685268	-0.638772	8.300988	0.120056	0.012878	-0.015991	0.999098	0.008424	-0.003193	0.041492	
28222	    0	13.572567	3.333534	-1.847948	1.838882	-0.895973	8.451645	0.134232	0.039194	-0.017533	0.999055	0.009192	-0.004478	0.042245	
28223	    0	15.066836	4.720038	-1.994434	1.760673	-1.089640	8.578223	0.148560	0.053772	-0.018677	0.999026	0.008801	-0.005446	0.042877	
28224	    0	17.384969	5.902773	-1.422056	1.666814	-1.196115	8.695060	0.171142	0.066619	-0.012657	0.999002	0.008331	-0.005979	0.043461	
28225	    0	20.037560	8.502123	-0.888578	1.746952	-1.208709	8.696599	0.196472	0.093689	-0.006897	0.998998	0.008732	-0.006042	0.043468	
28226	    0	21.849024	11.829901	-1.995229	1.940026	-1.179890	8.562599	0.213264	0.127684	-0.017475	0.999019	0.009697	-0.005898	0.042799	
28227	    0	22.816447	15.634054	-2.440971	2.125442	-1.069017	8.269000	0.221558	0.165833	-0.021484	0.999074	0.010624	-0.005343	0.041332	
28228	    0	22.414611	18.748189	-2.010545	2.294797	-0.952604	7.785293	0.216705	0.196221	-0.016843	0.999165	0.011471	-0.004762	0.038916	
28229	    0	21.474499	21.985182	0.042086	2.216846	-0.832366	7.016832	0.206848	0.227173	0.003784	0.999314	0.011082	-0.004161	0.035076	
28230	    0	20.630443	27.345906	1.239311	1.851392	-0.754483	6.021938	0.197896	0.279367	0.015718	0.999496	0.009255	-0.003772	0.030105	
28231	    0	17.486663	32.696888	-0.650384	1.205770	-0.647045	5.006208	0.166626	0.331238	-0.003967	0.999662	0.006028	-0.003235	0.025028	
28232	    0	12.563982	33.973610	-4.870016	0.711681	-0.608487	3.978052	0.118993	0.342317	-0.047116	0.999791	0.003558	-0.003042	0.019889	
28233	    0	8.319689	34.999294	-6.979978	0.504318	-0.623912	2.562028	0.078918	0.351196	-0.068665	0.999909	0.002522	-0.003119	0.012810	
28234	    0	5.155509	36.733328	-2.711539	0.197412	-0.545695	0.993353	0.049803	0.367610	-0.026615	0.999983	0.000987	-0.002728	0.004967	
28235	    0	3.270644	35.270075	2.016340	-0.219727	-0.365258	-0.371552	0.033325	0.352661	0.019836	0.999995	-0.001099	-0.001826	-0.001858	
28236	    0	2.958028	31.343317	4.057604	-0.656326	-0.148393	-1.523417	0.031938	0.313327	0.039571	0.999965	-0.003282	-0.000742	-0.007617	
28237	    0	3.995979	27.373839	4.316845	-0.991659	0.014496	-2.420876	0.043274	0.273438	0.041809	0.999914	-0.004958	0.000072	-0.012104	
28238	    0	5.010010	24.070773	4.489010	-1.372210	0.088124	-3.028628	0.053760	0.240212	0.043218	0.999862	-0.006861	0.000441	-0.015142	
28239	    0	13.656873	15.242443	-0.013504	-1.763055	-0.621065	-3.024451	0.138855	0.150330	-0.001038	0.999842	-0.008815	-0.003105	-0.015121	
28240	    0	2.684759	-11.416961	-18.375644	-2.848801	-1.182248	-2.308416	0.026587	-0.117078	-0.181945	0.999814	-0.014243	-0.005911	-0.011541	
28241	    0	12.133890	-40.037663	-39.041468	-2.439810	-2.264516	-0.896498	0.123901	-0.405640	-0.384094	0.999851	-0.012198	-0.011322	-0.004482	
28242	    0	26.945752	15.788983	-39.653590	0.792368	-0.255221	-4.000370	0.273069	0.154020	-0.395574	0.999791	0.003962	-0.001276	-0.020000	
28243	    0	68.007613	76.172770	35.098190	-1.075385	2.321161	-9.141921	0.717957	0.731323	0.338806	0.998874	-0.005375	0.011601	-0.045692	
28244	    0	38.466925	-18.738603	23.207084	-1.997295	-1.703710	-5.407766	0.377453	-0.195306	0.237231	0.999548	-0.009985	-0.008517	-0.027035	
28245	    0	0.426702	6.343079	20.118685	1.380519	-2.257817	-4.762094	0.003479	0.061951	0.201660	0.999628	0.006902	-0.011288	-0.023808	
28246	    0	-5.561444	6.514229	4.327635	-0.385713	-1.259387	-5.280193	-0.054138	0.066668	0.042805	0.999629	-0.001928	-0.006296	-0.026398	
28247	    0	9.286599	8.953236	3.246660	0.115403	-0.809538	-4.102625	0.094543	0.087585	0.032898	0.999781	0.000577	-0.004047	-0.020512	
28248	    0	12.043526	9.354188	-4.994262	-0.187312	-1.153818	-3.428265	0.122300	0.091410	-0.049327	0.999836	-0.000937	-0.005769	-0.017140	
28249	    0	3.334991	3.778230	-3.707713	-0.759917	-1.009980	-2.785601	0.034058	0.037170	-0.037048	0.999883	-0.003799	-0.005050	-0.013927	
28250	    0	8.915708	5.197823	-9.548290	-0.960764	-0.860815	-2.522934	0.090210	0.050386	-0.095341	0.999899	-0.004804	-0.004304	-0.012614	
28251	    0	12.947582	6.616335	-5.335469	-0.991656	-0.417338	-2.223262	0.130310	0.064453	-0.053406	0.999924	-0.004958	-0.002087	-0.011116	
28252	    0	10.846516	5.564897	-0.927461	-0.132754	-0.191692	-1.932747	0.109005	0.054591	-0.009207	0.999952	-0.000664	-0.000958	-0.009664	
28253	    0	12.968561	10.120908	-9.256348	-0.708589	-0.035859	-1.577015	0.130493	0.099854	-0.092896	0.999962	-0.003543	-0.000179	-0.007885	
28254	    0	13.912781	4.010229	-8.363754	-0.661856	0.264742	-1.286900	0.139270	0.038929	-0.083952	0.999972	-0.003309	0.001324	-0.006434	
28255	    0	15.344650	4.274977	-4.382417	-0.350764	0.538639	-1.124581	0.153564	0.041809	-0.044312	0.999979	-0.001754	0.002693	-0.005623	
28256	    0	17.726176	8.223002	-3.253256	-0.582318	0.742727	-0.891501	0.177503	0.081343	-0.033429	0.999978	-0.002912	0.003714	-0.004457	
28257	    0	17.847536	4.690398	-3.075310	-0.472834	0.707248	-0.701908	0.178528	0.046204	-0.031494	0.999985	-0.002364	0.003536	-0.003510	
28258	    0	18.761486	3.340437	-4.561832	-0.762753	0.673107	-0.534442	0.187548	0.032727	-0.046375	0.999983	-0.003814	0.003366	-0.002672	
28259	    0	19.144123	2.566652	-1.043385	-0.908666	0.520518	-0.428011	0.191467	0.025208	-0.011047	0.999984	-0.004543	0.002603	-0.002140	
28260	    0	19.866996	3.635516	1.378419	-1.322948	0.285914	-0.370792	0.198756	0.036076	0.013261	0.999975	-0.006615	0.001430	-0.001854	
28261	    0	19.274179	-0.329193	3.585593	-1.820399	0.059701	-0.215915	0.192749	-0.003174	0.035828	0.999957	-0.009102	0.000299	-0.001080	
28262	    0	17.127798	-2.896925	3.071600	-2.302793	-0.102808	-0.107768	0.171247	-0.028705	0.031136	0.999933	-0.011514	-0.000514	-0.000539	
28263	    0	15.601929	-7.606655	2.707958	-2.585674	-0.177579	0.029755	0.156006	-0.075684	0.028198	0.999915	-0.012928	-0.000888	0.000149	
28264	    0	15.445038	-9.729779	3.523957	-2.317290	-0.070573	0.040055	0.154457	-0.096849	0.036418	0.999932	-0.011586	-0.000353	0.000200	
28265	    0	13.241900	-8.304443	1.409658	-2.068366	0.001717	-0.081636	0.132385	-0.082947	0.014954	0.999946	-0.010342	0.000009	-0.000408	
28266	    0	11.267948	-7.857011	1.017532	-1.709961	0.149347	-0.499923	0.112491	-0.078761	0.010764	0.999960	-0.008550	0.000747	-0.002500	
28267	    0	8.761270	-2.831719	-2.287106	-1.196113	0.292972	-1.229874	0.087402	-0.028992	-0.022827	0.999962	-0.005980	0.001465	-0.006149	
28268	    0	9.675182	-3.020072	-3.576854	-0.408561	0.462539	-1.846724	0.096384	-0.031165	-0.035929	0.999952	-0.002043	0.002313	-0.009233	
28269	    0	10.184718	-4.612352	-0.776353	0.756099	0.829534	-2.626127	0.101196	-0.047424	-0.008362	0.999898	0.003780	0.004148	-0.013130	
28270	    0	8.444311	-3.220965	0.555596	1.587401	1.026222	-3.510326	0.083886	-0.033726	0.004861	0.999801	0.007936	0.005131	-0.017550	
28271	    0	8.180401	-3.053354	-0.266531	1.977729	1.080617	-4.239299	0.081116	-0.032227	-0.003418	0.999711	0.009888	0.005403	-0.021194	
28272	    0	10.329111	-3.072975	-0.720596	2.031182	1.089414	-4.763968	0.102479	-0.033098	-0.008094	0.999649	0.010155	0.005446	-0.023817	
28273	    0	12.440698	0.189268	-1.514822	1.427059	0.961419	-5.087129	0.124329	-0.001160	-0.015747	0.999640	0.007134	0.004807	-0.025433	
28274	    0	16.834377	4.041754	-2.045068	0.276215	0.685578	-5.133250	0.169236	0.036110	-0.020978	0.999663	0.001381	0.003428	-0.025663	
28275	    0	20.094250	6.314527	-1.553923	-0.692073	0.485481	-5.418312	0.202515	0.057617	-0.016235	0.999623	-0.003460	0.002427	-0.027088	
28276	    0	20.648113	1.922902	-1.566083	-1.304414	0.379039	-5.408416	0.206868	0.013534	-0.016153	0.999611	-0.006521	0.001895	-0.027039	
28277	    0	22.261431	-1.828370	-1.578090	-1.943278	0.439512	-5.322982	0.221985	-0.024353	-0.016052	0.999596	-0.009715	0.002197	-0.026611	
28278	    0	23.795205	-5.095054	-1.314555	-2.526659	0.490834	-5.392495	0.236428	-0.057505	-0.013028	0.999554	-0.012631	0.002454	-0.026958	
28279	    0	24.833695	-7.606388	-1.883094	-3.082781	0.487789	-5.445230	0.246094	-0.083069	-0.018188	0.999507	-0.015411	0.002439	-0.027222	
28280	    0	23.174497	-11.265543	-2.780526	-3.333407	0.514108	-5.004689	0.228753	-0.118854	-0.026449	0.999544	-0.016665	0.002570	-0.025020	
28281	    0	22.613408	-12.165407	-3.854659	-2.913264	0.674713	-4.562944	0.223145	-0.127319	-0.037476	0.999627	-0.014565	0.003373	-0.022812	
28282	    0	23.935723	-10.232802	-5.887863	-2.341113	0.936789	-4.080782	0.236918	-0.107867	-0.058751	0.999712	-0.011704	0.004683	-0.020402	
28283	    0	24.766008	-8.546985	-5.928160	-1.799135	1.129419	-3.460931	0.245789	-0.090271	-0.059875	0.999793	-0.008995	0.005647	-0.017303	
28284	    0	22.678721	-6.892549	-5.737615	-1.150371	1.022001	-2.811552	0.225490	-0.072434	-0.058121	0.999871	-0.005752	0.005110	-0.014057	
28285	    0	18.268945	-5.336029	-5.536250	-0.486003	0.879116	-2.045485	0.181885	-0.055359	-0.056030	0.999934	-0.002430	0.004395	-0.010227	
28286	    0	12.715853	-4.457998	-5.491379	-0.032807	0.770575	-1.135263	0.126690	-0.045309	-0.055395	0.999976	-0.000164	0.003853	-0.005676	
28287	    0	7.007860	-4.843358	-5.617519	0.227547	0.824740	-0.090027	0.069824	-0.048401	-0.056519	0.999990	0.001138	0.004124	-0.000450	
28288	    0	5.018017	-5.482144	-6.444901	0.969706	0.975619	0.814637	0.050086	-0.054303	-0.064958	0.999968	0.004848	0.004878	0.004073	
28289	    0	3.929056	-3.695227	-7.194825	1.584666	1.082830	1.569407	0.039185	-0.036072	-0.072449	0.999923	0.007923	0.005414	0.007847	
28290	    0	3.098844	-1.453218	-7.466581	1.745489	1.198057	2.389819	0.030705	-0.013511	-0.074971	0.999872	0.008727	0.005990	0.011949	
28291	    0	2.432384	0.738844	-7.694731	1.507087	1.166605	3.284652	0.023743	0.008362	-0.077026	0.999819	0.007535	0.005833	0.016422	
28292	    0	1.581293	2.539341	-7.755544	0.957187	1.080984	4.224365	0.014848	0.026085	-0.077514	0.999750	0.004786	0.005404	0.021120	
28293	    0	0.889870	3.372475	-7.234769	0.348893	0.943863	5.106930	0.007690	0.034058	-0.072327	0.999660	0.001744	0.004719	0.025532	
28294	    0	0.785492	3.091208	-6.996245	-0.091757	0.787281	5.946670	0.006657	0.031090	-0.070004	0.999550	-0.000459	0.003936	0.029729	
28295	    0	1.409804	1.930545	-6.828987	-0.298174	0.596730	6.647965	0.013245	0.019653	-0.068359	0.999441	-0.001491	0.002983	0.033234	
28296	    0	2.589157	0.192270	-6.667544	-0.206611	0.430011	7.241121	0.025658	0.002786	-0.066733	0.999341	-0.001033	0.002150	0.036198	
28297	    0	4.589641	-0.800283	-6.274244	0.165599	0.248208	7.761808	0.046082	-0.006165	-0.062805	0.999246	0.000828	0.001241	0.038799	
28298	    0	7.061098	-0.497074	-6.144579	0.485366	0.053802	8.198754	0.070715	-0.001924	-0.061472	0.999156	0.002426	0.000269	0.040982	
28299	    0	9.655835	0.345552	-5.510793	0.484804	-0.080896	8.507823	0.096313	0.007690	-0.055054	0.999092	0.002423	-0.000404	0.042526	
28300	    0	11.295394	2.243860	-4.152455	0.601959	-0.330076	8.682325	0.111903	0.027437	-0.041262	0.999051	0.003009	-0.001650	0.043398	
28301	    0	12.461419	4.126300	-4.719022	0.772538	-0.723503	8.800335	0.122803	0.046875	-0.046570	0.999018	0.003861	-0.003616	0.043987	
28302	    0	15.113040	4.783058	-4.818824	0.885693	-1.104732	8.935160	0.149050	0.054732	-0.047129	0.998977	0.004427	-0.005522	0.044661	
28303	    0	18.404724	6.048098	-4.018184	1.162364	-1.342290	8.997446	0.181335	0.068909	-0.038574	0.998948	0.005810	-0.006709	0.044971	
28304	    0	21.798355	9.415824	-3.950018	1.779239	-1.521082	8.963738	0.213752	0.104140	-0.036966	0.998927	0.008893	-0.007603	0.044803	
28305	    0	24.230937	14.596565	-3.714644	2.272061	-1.543010	8.717328	0.235901	0.156738	-0.033569	0.998956	0.011356	-0.007712	0.043571	
28306	    0	24.489419	19.507753	-2.825747	2.619443	-1.519311	8.254039	0.236753	0.205294	-0.023793	0.999033	0.013093	-0.007594	0.041257	
28307	    0	24.218276	23.849464	-1.742887	2.633625	-1.487948	7.518537	0.233093	0.247559	-0.012451	0.999179	0.013165	-0.007438	0.037582	
28308	    0	23.402520	29.300188	-0.285725	2.184363	-1.367277	6.528478	0.224296	0.300426	0.001953	0.999384	0.010920	-0.006835	0.032636	
28309	    0	20.139735	35.477020	0.059409	1.220295	-1.155246	5.431334	0.191650	0.360046	0.003906	0.999596	0.006101	-0.005775	0.027153	
28310	    0	13.981836	37.060494	-2.470217	0.103578	-0.920373	4.389940	0.131751	0.373569	-0.023890	0.999748	0.000518	-0.004601	0.021948	
28311	    0	9.593306	35.513645	-5.104819	-0.643949	-0.812375	3.058757	0.090698	0.356384	-0.051819	0.999869	-0.003220	-0.004062	0.015293	
28312	    0	6.503968	35.817366	-4.281446	-0.823223	-0.700960	1.468679	0.062561	0.358459	-0.044067	0.999958	-0.004116	-0.003505	0.007343	
28313	    0	3.667621	35.913578	-0.021603	-0.820926	-0.562861	-0.001526	0.036682	0.359131	-0.001587	0.999988	-0.004105	-0.002814	-0.000008	
28314	    0	2.393140	32.079292	3.908773	-0.853356	-0.392918	-1.195538	0.025774	0.320806	0.037768	0.999970	-0.004267	-0.001965	-0.005978	
28315	    0	3.152444	26.809436	5.585635	-0.988793	-0.205045	-2.159933	0.034363	0.268005	0.054565	0.999928	-0.004944	-0.001025	-0.010799	
28316	    0	5.070652	22.314538	6.147818	-1.192715	-0.152213	-2.916266	0.053910	0.222736	0.060189	0.999875	-0.005963	-0.000761	-0.014581	
28317	    0	13.644749	12.528555	0.105570	-1.390905	-1.048901	-2.907701	0.138245	0.123291	0.000916	0.999856	-0.006954	-0.005244	-0.014538	
28318	    0	6.623387	-12.157803	-9.719635	-2.011773	-0.890582	-2.476996	0.065142	-0.123357	-0.095670	0.999863	-0.010058	-0.004453	-0.012384	
28319	    0	11.914829	-37.940524	-34.666607	-0.301941	-2.168327	-1.042964	0.120911	-0.380554	-0.344788	0.999926	-0.001510	-0.010841	-0.005215	
28320	    0	41.047186	30.974585	-31.415896	3.068699	0.529382	-5.689474	0.418325	0.302703	-0.310578	0.999474	0.015341	0.002646	-0.028442	
