// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
39569	    0	6.884687	-13.994073	-0.460626	-1.672264	0.145729	-3.205283	0.066589	-0.141052	-0.003479	0.999836	-0.008361	0.000729	-0.016026	
39570	    0	4.267410	-18.844280	-2.291173	-2.469763	0.010300	-2.515160	0.040297	-0.189223	-0.020580	0.999845	-0.012348	0.000051	-0.012575	
39571	    0	1.641997	-23.460950	-1.689649	-2.589517	-0.014306	-1.613680	0.014526	-0.234924	-0.013855	0.999883	-0.012947	-0.000072	-0.008068	
39572	    0	-0.729847	-26.546023	-0.081196	-1.596853	0.050545	-0.702867	-0.008231	-0.265428	0.001309	0.999962	-0.007984	0.000253	-0.003514	
39573	    0	-2.542223	-26.229637	2.047745	-0.298119	0.044251	0.020599	-0.025391	-0.262268	0.020874	0.999998	-0.001491	0.000221	0.000103	
39574	    0	-2.561406	-22.981002	2.684406	0.755123	-0.005531	0.674441	-0.024839	-0.229994	0.025975	0.999987	0.003776	-0.000028	0.003372	
39575	    0	-1.377898	-18.933562	2.324259	1.416228	0.167849	1.252765	-0.012573	-0.189575	0.021912	0.999954	0.007081	0.000839	0.006264	
39576	    0	-0.486216	-14.975209	2.585577	1.954134	0.449384	1.649521	-0.003570	-0.150028	0.024400	0.999915	0.009770	0.002247	0.008247	
39577	    0	0.487870	-12.187228	3.753239	2.047232	0.962102	1.917337	0.006226	-0.122192	0.036255	0.999889	0.010236	0.004810	0.009586	
39578	    0	1.830809	-9.534776	3.805207	1.817583	1.215982	2.120672	0.019547	-0.095485	0.037068	0.999884	0.009088	0.006080	0.010603	
39579	    0	3.327362	-6.689561	2.255928	1.369716	1.125376	2.342308	0.034180	-0.066650	0.021912	0.999891	0.006848	0.005627	0.011711	
39580	    0	5.325340	-4.144190	2.397370	0.529879	1.116409	2.557078	0.053910	-0.040818	0.023565	0.999899	0.002649	0.005582	0.012785	
39581	    0	6.842222	-1.039779	3.866761	-0.563832	1.240775	2.592561	0.068787	-0.009399	0.038269	0.999892	-0.002819	0.006204	0.012962	
39582	    0	7.541637	1.727835	2.966414	-1.608343	1.059767	2.498349	0.075346	0.018456	0.029119	0.999875	-0.008041	0.005299	0.012491	
39583	    0	7.822206	3.029523	-1.361783	-2.021873	0.592256	2.342321	0.077820	0.031067	-0.014160	0.999875	-0.010109	0.002961	0.011711	
39584	    0	9.570042	1.697287	-6.512625	-1.434946	0.219734	2.417835	0.095418	0.017659	-0.065356	0.999900	-0.007174	0.001099	0.012089	
39585	    0	22.910489	-0.575871	-10.985567	-0.385298	0.279436	2.815342	0.229004	-0.002747	-0.110168	0.999898	-0.001926	0.001397	0.014076	
39586	    0	40.045560	-6.017884	-16.073759	1.098894	0.216879	3.754474	0.401305	-0.051764	-0.161472	0.999807	0.005494	0.001084	0.018771	
39587	    0	29.767994	-15.876692	-14.745115	2.162528	0.688225	3.663156	0.299988	-0.151672	-0.150146	0.999767	0.010812	0.003441	0.018314	
39588	    0	25.308926	-10.730519	-7.656393	2.170936	0.637108	3.882163	0.254849	-0.101524	-0.078497	0.999747	0.010854	0.003185	0.019409	
39589	    0	30.150751	-4.989695	-6.265764	2.964540	0.463919	4.205790	0.302307	-0.042603	-0.064026	0.999666	0.014821	0.002319	0.021027	
39590	    0	32.729382	-0.635131	-10.612035	2.543515	-0.062186	4.208226	0.327345	0.001885	-0.106030	0.999698	0.012716	-0.000311	0.021039	
39591	    0	31.620122	4.495968	-11.461002	1.892455	-0.424996	4.282010	0.315369	0.052795	-0.113464	0.999723	0.009461	-0.002125	0.021408	
39592	    0	28.284728	9.220049	-10.441190	2.068192	-0.240927	4.900748	0.280582	0.100165	-0.103065	0.999645	0.010340	-0.001204	0.024501	
39593	    0	27.078239	10.058707	-9.559977	1.900171	0.190761	5.411509	0.267822	0.108765	-0.094849	0.999588	0.009500	0.000954	0.027054	
39594	    0	25.358968	8.086832	-7.553073	1.270270	0.216131	5.453823	0.251169	0.088219	-0.075258	0.999607	0.006351	0.001081	0.027266	
39595	    0	22.744384	5.142087	-5.966517	0.932417	0.036816	5.118375	0.226013	0.057495	-0.059448	0.999661	0.004662	0.000184	0.025589	
39596	    0	19.602064	3.649192	-5.128869	0.908554	-0.151457	4.613157	0.195145	0.041232	-0.050961	0.999722	0.004542	-0.000757	0.023064	
39597	    0	17.117502	3.926289	-3.490522	1.153838	-0.354029	3.966043	0.170410	0.042847	-0.034363	0.999784	0.005769	-0.001770	0.019829	
39598	    0	15.280391	4.996275	-1.316385	1.318240	-0.707855	3.267083	0.152004	0.052533	-0.012284	0.999838	0.006591	-0.003539	0.016335	
39599	    0	13.768467	6.917618	-0.667304	1.574015	-1.090862	2.659726	0.136780	0.071045	-0.005371	0.999866	0.007870	-0.005454	0.013298	
39600	    0	13.221773	9.328462	-0.576636	2.048009	-1.348935	2.093597	0.131262	0.094708	-0.003914	0.999869	0.010240	-0.006744	0.010468	
39601	    0	12.791875	11.432693	-0.621351	2.305130	-1.637339	1.532811	0.127075	0.115356	-0.003845	0.999870	0.011525	-0.008186	0.007664	
39602	    0	11.779200	12.211524	-1.567384	2.063249	-1.771415	0.877982	0.117379	0.122777	-0.013369	0.999897	0.010316	-0.008857	0.004390	
39603	    0	8.849529	11.747028	-2.927054	1.298543	-1.386092	0.324254	0.088501	0.117798	-0.027893	0.999953	0.006493	-0.006930	0.001621	
39604	    0	4.669714	12.945092	-3.213095	0.469590	-0.574685	-0.034714	0.046811	0.129518	-0.031693	0.999992	0.002348	-0.002873	-0.000174	
39605	    0	0.114655	16.909412	-3.209130	-0.158501	0.205994	-0.199127	0.001282	0.169067	-0.032227	0.999998	-0.000793	0.001030	-0.000996	
39606	    0	-3.127009	19.328068	-2.197938	-0.978093	0.220490	-0.265695	-0.031038	0.193212	-0.022890	0.999986	-0.004890	0.001102	-0.001328	
39607	    0	-3.182329	15.498625	1.525094	-1.126869	-0.214197	-0.523380	-0.031433	0.155151	0.014343	0.999980	-0.005634	-0.001071	-0.002617	
39608	    0	-1.476788	7.086114	3.407643	-1.178376	-0.651750	-1.166741	-0.014463	0.071145	0.033610	0.999960	-0.005892	-0.003259	-0.005834	
39609	    0	-0.229579	0.826399	5.442963	-0.950642	-0.606358	-1.901284	-0.002380	0.008545	0.054382	0.999938	-0.004753	-0.003032	-0.009506	
39610	    0	-0.812212	-2.679144	9.624095	-0.198559	-0.576985	-2.147147	-0.008686	-0.026605	0.096243	0.999937	-0.000993	-0.002885	-0.010736	
39611	    0	-1.429434	-5.829559	9.830280	-0.436222	-1.344335	-2.097376	-0.015564	-0.057922	0.098328	0.999920	-0.002181	-0.006721	-0.010487	
39612	    0	0.047401	-9.497994	3.495040	-1.305258	-2.219491	-2.052781	-0.000892	-0.094745	0.035564	0.999864	-0.006526	-0.011097	-0.010263	
39613	    0	1.430722	-10.673603	-6.883280	-1.447349	-1.782864	-1.865455	0.013916	-0.107361	-0.067932	0.999890	-0.007236	-0.008914	-0.009327	
39614	    0	2.415124	-9.876536	-10.614122	0.178149	0.020600	-1.700041	0.023300	-0.098871	-0.106232	0.999963	0.000891	0.000103	-0.008500	
39615	    0	2.143351	-6.751762	-4.745676	0.960560	1.261355	-1.489287	0.020630	-0.067444	-0.047913	0.999940	0.004803	0.006307	-0.007446	
39616	    0	3.274288	-6.006181	-1.352852	0.602924	1.630050	-1.195930	0.032270	-0.060214	-0.013974	0.999944	0.003015	0.008150	-0.005980	
39617	    0	3.934485	-6.227893	-1.829751	0.489051	1.474211	-1.052872	0.038879	-0.062439	-0.018738	0.999955	0.002445	0.007371	-0.005264	
39618	    0	4.021696	-4.841517	-3.091542	1.064511	1.498631	-1.006908	0.039739	-0.048450	-0.031472	0.999945	0.005322	0.007493	-0.005034	
39619	    0	3.647235	-0.828113	-1.817553	1.851903	1.790675	-0.964195	0.036267	-0.008286	-0.018578	0.999905	0.009259	0.008953	-0.004821	
39620	    0	1.506889	5.726223	2.663506	2.059247	1.608906	-1.294182	0.015655	0.056885	0.027098	0.999893	0.010296	0.008044	-0.006471	
39621	    0	-0.214904	13.133590	6.697375	1.082633	0.758568	-1.770819	-0.000732	0.130981	0.067688	0.999938	0.005413	0.003793	-0.008854	
39622	    0	4.413851	16.505319	9.282800	-1.425391	-0.564396	-1.617084	0.045215	0.165347	0.091777	0.999937	-0.007127	-0.002822	-0.008085	
39623	    0	29.952514	3.501121	0.835661	-4.855735	-2.242547	-0.147265	0.299438	0.035034	0.010864	0.999641	-0.024276	-0.011211	-0.000736	
39624	    0	46.428788	-38.491875	-33.405515	-6.185535	-3.012355	2.142607	0.473288	-0.389819	-0.314963	0.999351	-0.030921	-0.015059	0.010711	
39625	    0	18.179803	-23.736028	-16.978761	-1.200696	0.368506	1.571682	0.183350	-0.236938	-0.168701	0.999949	-0.006003	0.001842	0.007858	
39626	    0	23.680929	3.561882	12.471789	-0.033570	-0.151064	1.795030	0.236382	0.037763	0.124890	0.999959	-0.000168	-0.000755	0.008975	
39627	    0	16.832878	20.101808	4.937080	-0.369073	-0.014496	0.656892	0.167664	0.201660	0.049011	0.999992	-0.001845	-0.000072	0.003284	
39628	    0	9.258039	19.946134	4.810155	-0.780300	-0.197602	-0.767140	0.093298	0.199290	0.047416	0.999984	-0.003901	-0.000988	-0.003836	
39629	    0	7.909247	17.474720	-4.835139	-1.803440	-0.749224	-1.341279	0.080444	0.173767	-0.049622	0.999929	-0.009017	-0.003746	-0.006706	
39630	    0	7.784887	12.273058	-7.401355	-3.784834	0.197997	-1.713495	0.078814	0.120627	-0.076387	0.999784	-0.018923	0.000990	-0.008567	
39631	    0	4.612354	10.596458	-7.710483	-3.985908	0.927998	-1.432913	0.046509	0.104065	-0.079407	0.999764	-0.019928	0.004640	-0.007164	
39632	    0	6.586560	4.925660	-8.249311	-2.512077	0.881802	-1.522887	0.065866	0.047711	-0.083389	0.999882	-0.012560	0.004409	-0.007614	
39633	    0	15.159467	1.044221	-10.295247	-1.021405	0.601208	-1.808965	0.151367	0.008545	-0.103455	0.999941	-0.005107	0.003006	-0.009045	
39634	    0	25.533179	-6.102470	-13.516663	-0.312238	0.347716	-2.005231	0.254466	-0.063790	-0.135511	0.999947	-0.001561	0.001739	-0.010026	
39635	    0	19.897042	-5.497842	-13.272524	-0.014496	0.153545	-2.218674	0.198242	-0.057190	-0.132874	0.999938	-0.000072	0.000768	-0.011093	
39636	    0	16.306308	0.480294	-9.294330	0.725389	-0.199515	-2.745149	0.163204	0.002900	-0.092768	0.999898	0.003627	-0.000998	-0.013725	
39637	    0	16.672380	-0.112204	-11.119284	1.398540	-0.662075	-3.167126	0.167053	-0.002991	-0.110657	0.999845	0.006992	-0.003310	-0.015835	
39638	    0	16.147030	0.204339	-10.187392	1.101941	-0.900132	-3.508968	0.161936	-0.000237	-0.101143	0.999821	0.005509	-0.004500	-0.017544	
39639	    0	18.019769	-0.324877	-8.430346	0.229086	-0.766799	-3.678348	0.180420	-0.006470	-0.083618	0.999823	0.001145	-0.003834	-0.018391	
39640	    0	19.311412	-0.401043	-5.517248	-0.934661	-0.480110	-3.775648	0.193121	-0.007913	-0.054678	0.999807	-0.004673	-0.002400	-0.018877	
39641	    0	18.587192	-0.675263	-2.393930	-1.720368	-0.322748	-3.878314	0.185730	-0.010559	-0.023560	0.999773	-0.008601	-0.001614	-0.019390	
39642	    0	17.845124	-0.559590	0.341003	-1.893005	-0.064855	-3.957875	0.178293	-0.009092	0.003543	0.999759	-0.009464	-0.000324	-0.019788	
39643	    0	17.593495	-1.900787	2.335058	-1.979229	0.209253	-3.985925	0.175537	-0.022278	0.023376	0.999751	-0.009895	0.001046	-0.019928	
39644	    0	16.872193	-4.088391	3.644784	-2.100744	0.364716	-4.014933	0.167928	-0.043877	0.036592	0.999742	-0.010503	0.001823	-0.020073	
39645	    0	15.646519	-5.504381	3.321460	-1.939359	0.331143	-3.955400	0.155396	-0.057800	0.033508	0.999756	-0.009696	0.001656	-0.019775	
39646	    0	14.429051	-7.658821	2.693909	-1.767288	0.252361	-3.787508	0.142843	-0.079062	0.027450	0.999781	-0.008836	0.001262	-0.018936	
39647	    0	11.995242	-9.511520	2.974183	-1.547338	0.257317	-3.538734	0.118286	-0.096985	0.030334	0.999812	-0.007736	0.001287	-0.017693	
39648	    0	8.958718	-11.404971	2.178419	-1.538932	0.188647	-3.240569	0.087747	-0.115310	0.022585	0.999838	-0.007694	0.000943	-0.016202	
39649	    0	6.076637	-14.742578	0.455565	-2.024178	0.035288	-2.773421	0.058716	-0.148193	0.006042	0.999852	-0.010120	0.000176	-0.013866	
39650	    0	3.540758	-18.088374	-1.874429	-2.531739	-0.109678	-2.119542	0.033496	-0.181463	-0.016431	0.999863	-0.012658	-0.000548	-0.010597	
39651	    0	1.173520	-21.034350	-1.931011	-2.451977	-0.097659	-1.357314	0.010315	-0.210632	-0.016724	0.999901	-0.012259	-0.000488	-0.006786	
39652	    0	-0.933922	-23.632623	-0.786048	-1.498239	0.016022	-0.592810	-0.010040	-0.236347	-0.006089	0.999967	-0.007491	0.000080	-0.002964	
39653	    0	-2.228774	-24.244131	0.805135	-0.246430	0.105476	0.004578	-0.022278	-0.242432	0.008362	0.999999	-0.001232	0.000527	0.000023	
39654	    0	-1.752625	-21.641745	1.652465	0.952534	0.075531	0.429346	-0.017056	-0.216530	0.015500	0.999986	0.004763	0.000378	0.002147	
39655	    0	-0.332321	-18.095654	1.617408	1.621460	0.227359	0.820171	-0.002563	-0.181091	0.014709	0.999958	0.008107	0.001137	0.004101	
39656	    0	0.332960	-14.479849	1.732825	2.027558	0.427828	1.080728	0.004148	-0.144943	0.015851	0.999931	0.010138	0.002139	0.005404	
39657	    0	0.636164	-12.348296	2.321518	1.969960	0.720424	1.328312	0.007263	-0.123657	0.021973	0.999923	0.009850	0.003602	0.006641	
39658	    0	1.308861	-9.754619	3.028482	1.465069	1.031709	1.548613	0.013998	-0.097658	0.029499	0.999929	0.007325	0.005158	0.007743	
39659	    0	2.059864	-6.438310	2.577910	1.056885	1.039147	1.772348	0.021301	-0.064331	0.025330	0.999933	0.005284	0.005196	0.008862	
39660	    0	3.243600	-4.298444	1.351401	0.582898	0.871486	2.021261	0.032927	-0.042692	0.013247	0.999935	0.002914	0.004357	0.010106	
39661	    0	5.027070	-3.304647	1.924841	-0.186734	0.933097	2.206474	0.050720	-0.032471	0.019043	0.999928	-0.000934	0.004665	0.011032	
39662	    0	5.977546	-1.772077	2.437104	-0.894190	0.984220	2.238528	0.060087	-0.016941	0.024153	0.999915	-0.004471	0.004921	0.011192	
39663	    0	6.883104	-0.524777	-1.011261	-1.318969	0.679798	2.143158	0.068848	-0.004578	-0.010315	0.999914	-0.006595	0.003399	0.010715	
39664	    0	8.594566	-0.792508	-6.541098	-1.168278	0.282294	2.015351	0.085930	-0.007442	-0.065488	0.999930	-0.005841	0.001411	0.010077	
39665	    0	21.289137	-1.044272	-10.697905	-0.121310	0.191693	2.302603	0.212891	-0.008057	-0.107178	0.999932	-0.000607	0.000958	0.011513	
39666	    0	44.171289	-4.248239	-16.125727	1.569649	-0.305384	3.380400	0.442578	-0.033743	-0.160870	0.999825	0.007848	-0.001527	0.016901	
39667	    0	31.214077	-13.910687	-18.099145	2.310522	0.475342	3.178613	0.313843	-0.132019	-0.183289	0.999804	0.011552	0.002377	0.015892	
39668	    0	22.951700	-9.217449	-8.061146	2.267814	0.764903	3.465718	0.230744	-0.087255	-0.082500	0.999778	0.011338	0.003824	0.017327	
39669	    0	27.886654	-3.829782	-6.426229	3.498512	0.632746	4.143276	0.279358	-0.031372	-0.065735	0.999627	0.017490	0.003163	0.020714	
39670	    0	31.968120	-0.666051	-10.518777	3.430233	0.090038	4.352554	0.319652	0.002103	-0.105346	0.999616	0.017149	0.000450	0.021760	
39671	    0	31.966313	2.893966	-13.204429	2.376233	-0.292999	4.406437	0.319092	0.037537	-0.131165	0.999685	0.011880	-0.001465	0.022030	
39672	    0	29.218252	9.101405	-12.095715	2.334693	-0.069436	4.920614	0.289845	0.099567	-0.119727	0.999629	0.011672	-0.000347	0.024600	
39673	    0	27.490162	10.936489	-11.367912	2.197784	0.502852	5.542056	0.271423	0.118164	-0.113098	0.999552	0.010987	0.002514	0.027706	
39674	    0	25.946517	8.579505	-9.442312	1.414886	0.680069	5.697889	0.256547	0.093801	-0.094654	0.999563	0.007073	0.003400	0.028485	
39675	    0	23.943369	5.429151	-7.290348	1.008927	0.431116	5.453431	0.237671	0.061157	-0.073120	0.999613	0.005044	0.002155	0.027264	
39676	    0	21.831660	3.458771	-6.348012	0.977809	0.081452	4.918996	0.217347	0.040252	-0.063381	0.999685	0.004889	0.000407	0.024592	
39677	    0	19.213178	3.158257	-5.486956	1.102536	-0.246258	4.242284	0.191467	0.035950	-0.054443	0.999759	0.005512	-0.001231	0.021210	
39678	    0	16.494027	3.996277	-3.454262	1.210857	-0.647774	3.508012	0.164313	0.043055	-0.033755	0.999822	0.006054	-0.003239	0.017539	
39679	    0	13.932687	6.040226	-1.850454	1.379460	-1.160295	2.846662	0.138550	0.062500	-0.017273	0.999858	0.006897	-0.005801	0.014233	
39680	    0	12.470905	8.826551	-1.330758	1.886265	-1.496957	2.313340	0.123767	0.089815	-0.011537	0.999860	0.009431	-0.007484	0.011566	
39681	    0	12.127737	11.250608	-1.506459	2.496466	-1.682940	1.815889	0.120361	0.113770	-0.012634	0.999845	0.012482	-0.008414	0.009079	
39682	    0	11.961511	12.661262	-0.879798	3.026376	-1.796828	1.286010	0.118858	0.127481	-0.005803	0.999824	0.015131	-0.008984	0.006430	
39683	    0	9.291322	12.910769	-1.491183	3.032270	-1.600730	0.849196	0.092468	0.129700	-0.012207	0.999844	0.015161	-0.008003	0.004246	
39684	    0	6.230303	12.503544	-2.027899	2.428510	-1.094660	0.406087	0.062153	0.125393	-0.018417	0.999908	0.012142	-0.005473	0.002030	
39685	    0	2.584670	14.523396	-2.457689	1.267251	-0.273706	0.000763	0.025879	0.145386	-0.023621	0.999978	0.006336	-0.001369	0.000004	
39686	    0	-1.942551	16.857070	-2.091989	-0.143051	0.349808	-0.143242	-0.019341	0.168570	-0.021007	0.999997	-0.000715	0.001749	-0.000716	
39687	    0	-3.875607	17.634657	1.109344	-0.889402	0.664524	-0.304415	-0.038452	0.176453	0.010437	0.999983	-0.004447	0.003323	-0.001522	
39688	    0	-3.953992	13.314888	4.370463	-0.957115	0.835998	-0.597005	-0.038960	0.133473	0.043230	0.999975	-0.004786	0.004180	-0.002985	
39689	    0	-2.459379	8.209198	7.895621	-0.621038	0.795180	-1.009377	-0.023865	0.082458	0.078796	0.999974	-0.003105	0.003976	-0.005047	
39690	    0	-1.369182	1.326373	12.426564	0.264552	0.420956	-1.465621	-0.013333	0.013198	0.124311	0.999969	0.001323	0.002105	-0.007328	
39691	    0	-2.459394	-1.280465	13.305996	0.234988	-0.397306	-1.647206	-0.024963	-0.012756	0.132996	0.999963	0.001175	-0.001987	-0.008236	
39692	    0	-2.166538	-4.938219	7.333448	-0.723858	-1.654860	-1.779985	-0.022709	-0.048918	0.073327	0.999919	-0.003619	-0.008274	-0.008900	
39693	    0	-1.071881	-6.542123	-3.239997	-1.467010	-2.275953	-1.934141	-0.010986	-0.065552	-0.032043	0.999861	-0.007335	-0.011379	-0.009670	
39694	    0	-1.889637	-7.148540	-9.810100	-2.476640	-2.088282	-1.716710	-0.018497	-0.072535	-0.097402	0.999831	-0.012383	-0.010441	-0.008583	
39695	    0	-0.487352	-6.366996	-9.503487	-2.377222	-1.245166	-1.477872	-0.004761	-0.064758	-0.094299	0.999882	-0.011886	-0.006226	-0.007389	
39696	    0	1.469779	-3.750522	-6.944103	-1.693379	-0.185207	-1.406507	0.014495	-0.038194	-0.069106	0.999939	-0.008467	-0.000926	-0.007032	
39697	    0	2.877482	-4.348422	-3.801324	-1.822509	0.314338	-1.245906	0.028442	-0.044006	-0.037659	0.999937	-0.009112	0.001572	-0.006229	
39698	    0	4.503801	-4.715996	-2.871045	-1.544024	0.469406	-1.167126	0.044694	-0.047642	-0.028449	0.999950	-0.007720	0.002347	-0.005836	
39699	    0	5.924379	-3.429895	-3.014465	-0.185968	0.959024	-1.155101	0.058899	-0.034668	-0.030396	0.999971	-0.000930	0.004795	-0.005775	
39700	    0	5.026926	0.249510	0.316155	1.047540	1.708834	-1.260787	0.050308	0.002163	0.002744	0.999929	0.005238	0.008544	-0.006304	
39701	    0	3.360383	5.090623	5.291928	1.120024	1.668020	-1.498452	0.034424	0.050354	0.052917	0.999921	0.005600	0.008340	-0.007492	
39702	    0	6.631889	5.968973	6.444600	-0.637446	0.898376	-1.628139	0.067091	0.059350	0.063956	0.999951	-0.003187	0.004492	-0.008141	
39703	    0	41.463777	-4.395816	3.796870	-3.190009	-1.067978	-0.801889	0.414246	-0.044983	0.040894	0.999850	-0.015949	-0.005340	-0.004009	
39704	    0	44.203707	-35.489673	-22.096680	-5.309370	-2.472504	1.878081	0.447988	-0.356310	-0.206005	0.999527	-0.026543	-0.012361	0.009389	
39705	    0	18.649321	-39.413980	-14.287998	-0.402077	-0.386627	2.143141	0.190979	-0.392395	-0.141724	0.999938	-0.002010	-0.001933	0.010715	
39706	    0	20.212733	4.569041	11.946295	2.567774	0.028993	1.699133	0.201756	0.045867	0.120022	0.999881	0.012838	0.000145	0.008495	
39707	    0	20.223052	25.919590	12.091533	1.376552	-0.891888	0.677499	0.200806	0.259033	0.123596	0.999960	0.006883	-0.004459	0.003387	
39708	    0	9.829069	32.765399	-2.627425	-0.323488	-0.846676	-0.473406	0.099177	0.327377	-0.026385	0.999987	-0.001617	-0.004233	-0.002367	
39709	    0	4.142326	26.792819	-7.976486	-2.296508	-0.325593	-0.965907	0.042847	0.266785	-0.082764	0.999921	-0.011482	-0.001628	-0.004829	
39710	    0	1.928962	16.675342	-9.895968	-4.592012	0.819668	-1.359310	0.019996	0.164288	-0.102832	0.999704	-0.022958	0.004098	-0.006796	
39711	    0	4.386800	10.820818	-6.998673	-4.945193	1.125659	-1.588627	0.044312	0.106079	-0.072876	0.999646	-0.024723	0.005628	-0.007942	
39712	    0	6.921464	6.996405	-8.700238	-3.684513	1.144305	-1.793424	0.069324	0.067719	-0.088660	0.999773	-0.018421	0.005721	-0.008966	
39713	    0	18.036116	1.854224	-11.527727	-1.822528	0.799585	-1.863156	0.180054	0.015808	-0.116150	0.999907	-0.009112	0.003998	-0.009315	
39714	    0	27.795010	-6.589208	-15.637674	-0.500878	0.456245	-1.843864	0.276967	-0.068841	-0.156839	0.999951	-0.002504	0.002281	-0.009219	
39715	    0	19.537276	-10.364555	-13.867555	-0.116732	0.435837	-1.979862	0.194031	-0.105652	-0.139038	0.999948	-0.000584	0.002179	-0.009899	
39716	    0	13.898882	-4.498224	-10.375165	0.684378	-0.206954	-2.654922	0.138486	-0.046468	-0.103765	0.999905	0.003422	-0.001035	-0.013274	
39717	    0	14.587357	-0.638356	-11.955597	1.336163	-0.802651	-3.045803	0.146240	-0.007812	-0.119019	0.999853	0.006680	-0.004013	-0.015228	
39718	    0	14.411114	-0.001468	-11.627042	1.383099	-0.903564	-3.354649	0.144616	-0.001637	-0.115625	0.999825	0.006915	-0.004518	-0.016772	
39719	    0	16.426003	0.232221	-9.960940	0.478391	-0.814676	-3.630279	0.164673	-0.000427	-0.098938	0.999824	0.002392	-0.004073	-0.018150	
39720	    0	19.110846	-0.177891	-5.868658	-0.736855	-0.601234	-3.770684	0.191202	-0.005598	-0.058096	0.999810	-0.003684	-0.003006	-0.018852	
39721	    0	18.878088	0.569653	-3.432285	-1.412875	-0.368526	-3.902718	0.188904	0.001770	-0.033997	0.999783	-0.007064	-0.001842	-0.019512	
39722	    0	17.843351	0.548854	-1.037861	-1.816703	-0.021364	-3.961686	0.178495	0.001859	-0.010387	0.999763	-0.009083	-0.000107	-0.019807	
39723	    0	17.804313	-1.194524	2.003967	-2.085098	0.325802	-3.959225	0.177795	-0.015259	0.019897	0.999748	-0.010425	0.001629	-0.019794	
39724	    0	17.300574	-3.242204	3.600098	-2.213857	0.498433	-3.906391	0.172423	-0.035396	0.035952	0.999744	-0.011068	0.002492	-0.019530	
39725	    0	15.969603	-4.689497	4.012064	-2.186001	0.540396	-3.824929	0.158875	-0.049500	0.040222	0.999753	-0.010929	0.002702	-0.019123	
39726	    0	14.950072	-6.974000	3.180463	-1.984172	0.445208	-3.711214	0.148248	-0.072181	0.032182	0.999776	-0.009920	0.002226	-0.018555	
39727	    0	13.545464	-9.679074	3.405692	-1.708142	0.429563	-3.543322	0.133789	-0.098877	0.034607	0.999804	-0.008540	0.002148	-0.017715	
39728	    0	11.131886	-10.779279	3.046004	-1.404076	0.342960	-3.307331	0.109571	-0.109398	0.031035	0.999837	-0.007020	0.001715	-0.016536	
39729	    0	8.921637	-12.856630	1.775832	-1.475404	0.220500	-3.024435	0.087280	-0.129761	0.018616	0.999857	-0.007377	0.001102	-0.015121	
39730	    0	6.250460	-15.998582	-0.759651	-1.868708	0.026513	-2.564729	0.060445	-0.160831	-0.006104	0.999874	-0.009343	0.000133	-0.012823	
39731	    0	3.442663	-19.979897	-3.435177	-2.338499	-0.166899	-1.919629	0.032532	-0.200500	-0.031982	0.999885	-0.011692	-0.000834	-0.009598	
39732	    0	1.194897	-24.088615	-3.195611	-2.257789	-0.133518	-1.155121	0.010576	-0.241290	-0.029226	0.999919	-0.011289	-0.000668	-0.005775	
39733	    0	-0.541104	-26.289473	-1.192648	-1.040655	-0.023461	-0.434878	-0.005981	-0.262939	-0.010559	0.999984	-0.005203	-0.000117	-0.002174	
39734	    0	-1.635170	-25.269178	1.445788	0.384140	0.044632	0.188446	-0.016110	-0.252734	0.013976	0.999997	0.001921	0.000223	0.000942	
39735	    0	-1.078423	-21.873252	2.360114	1.441209	0.190165	0.743874	-0.009949	-0.218933	0.022034	0.999967	0.007206	0.000951	0.003719	
39736	    0	0.000955	-17.281928	2.380850	2.125413	0.374613	1.226838	0.001113	-0.173055	0.021969	0.999923	0.010627	0.001873	0.006134	
39737	    0	0.301120	-13.704953	2.521296	2.570634	0.609612	1.553406	0.004150	-0.137329	0.023438	0.999882	0.012853	0.003048	0.007767	
39738	    0	0.470097	-11.430399	3.399401	2.487864	1.081705	1.775629	0.005897	-0.114666	0.032539	0.999868	0.012439	0.005408	0.008878	
39739	    0	1.477752	-8.292128	3.795513	2.233982	1.301058	1.896749	0.015808	-0.083191	0.036926	0.999871	0.011169	0.006505	0.009483	
39740	    0	3.162675	-4.921334	2.741517	1.714196	1.249740	2.049139	0.032299	-0.049116	0.026793	0.999890	0.008571	0.006248	0.010245	
39741	    0	5.434755	-2.267417	2.423484	0.845363	1.233139	2.269052	0.054749	-0.022156	0.023804	0.999907	0.004227	0.006166	0.011345	
39742	    0	7.442965	0.560385	2.420951	-0.294122	1.382489	2.309870	0.074523	0.006499	0.023685	0.999907	-0.001471	0.006912	0.011549	
39743	    0	8.645454	3.332567	0.620003	-1.505141	1.187938	2.164535	0.086121	0.034302	0.005432	0.999895	-0.007525	0.005939	0.010822	
39744	    0	9.727288	4.354991	-4.105148	-2.031971	0.678277	2.002979	0.096692	0.044098	-0.041826	0.999892	-0.010159	0.003391	0.010015	
39745	    0	15.976787	3.829341	-9.414264	-1.214440	0.358591	2.144678	0.159180	0.039429	-0.094666	0.999922	-0.006072	0.001793	0.010723	
39746	    0	35.413338	0.164704	-15.900489	0.003815	0.141913	3.122648	0.353937	0.007177	-0.159256	0.999877	0.000019	0.000710	0.015613	
