// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
16313	    0	14.090156	-5.646266	-6.193554	-1.847104	-0.184443	-0.312810	0.140869	-0.057251	-0.061279	0.999955	-0.009235	-0.000922	-0.001564	
16314	    0	16.477434	-8.994099	-4.375575	-1.057058	-0.039292	-0.328256	0.164635	-0.090441	-0.043246	0.999984	-0.005285	-0.000196	-0.001641	
16315	    0	14.364795	-4.928617	-1.864460	-0.355531	0.082588	-0.591279	0.143494	-0.049744	-0.018616	0.999993	-0.001778	0.000413	-0.002956	
16316	    0	11.666338	-0.811931	-2.888761	-0.196267	0.189591	-0.998501	0.116593	-0.008730	-0.028990	0.999986	-0.000981	0.000948	-0.004992	
16317	    0	9.095492	3.483647	-3.752229	-0.295262	0.456436	-1.855498	0.091187	0.033936	-0.037781	0.999953	-0.001476	0.002282	-0.009277	
16318	    0	7.458389	6.901345	-4.100896	-0.948367	0.634406	-2.666758	0.075362	0.067816	-0.041571	0.999894	-0.004742	0.003172	-0.013333	
16319	    0	10.121363	8.761216	-4.533124	-1.565440	0.505091	-3.056489	0.102417	0.085693	-0.046265	0.999849	-0.007827	0.002525	-0.015282	
16320	    0	14.499590	10.445167	-3.458086	-2.194357	0.276774	-3.285432	0.146632	0.101663	-0.035909	0.999804	-0.010971	0.001384	-0.016426	
16321	    0	12.113516	1.185249	-2.621000	-2.081425	0.181781	-3.191569	0.121277	0.009644	-0.026428	0.999818	-0.010406	0.000909	-0.015957	
16322	    0	13.109756	-4.134540	-1.891082	-1.805024	0.213063	-3.156264	0.130402	-0.043576	-0.018663	0.999834	-0.009025	0.001065	-0.015780	
16323	    0	12.656380	-5.239386	-0.789665	-1.290007	0.320451	-3.270891	0.125671	-0.054504	-0.007751	0.999844	-0.006450	0.001602	-0.016354	
16324	    0	12.152080	-4.724661	-0.022058	-1.084767	0.429176	-3.394691	0.120695	-0.049301	-0.000216	0.999839	-0.005424	0.002146	-0.016973	
16325	    0	13.088005	-4.198602	0.591166	-1.276474	0.506050	-3.531095	0.130127	-0.044250	0.005859	0.999820	-0.006382	0.002530	-0.017654	
16326	    0	13.966676	-4.024638	0.436090	-1.685070	0.548592	-3.700516	0.138903	-0.042785	0.004333	0.999789	-0.008425	0.002743	-0.018501	
16327	    0	12.883977	-4.450548	0.847228	-1.834802	0.544012	-3.529595	0.128052	-0.046692	0.008545	0.999798	-0.009173	0.002720	-0.017647	
16328	    0	12.095216	-5.101650	1.003945	-1.820676	0.526460	-3.331961	0.120108	-0.052930	0.010199	0.999816	-0.009103	0.002632	-0.016659	
16329	    0	11.939172	-5.381695	0.505703	-1.535115	0.490787	-3.175522	0.118530	-0.055664	0.005188	0.999841	-0.007675	0.002454	-0.015877	
16330	    0	11.598798	-5.116364	0.187677	-1.302399	0.519205	-3.062774	0.115191	-0.052919	0.001918	0.999858	-0.006512	0.002596	-0.015313	
16331	    0	10.855403	-4.322558	0.094538	-0.991099	0.573945	-2.919889	0.107910	-0.044800	0.000854	0.999877	-0.004955	0.002870	-0.014599	
16332	    0	9.822128	-3.404326	0.167013	-0.758579	0.545902	-2.751447	0.097745	-0.035384	0.001535	0.999894	-0.003793	0.002729	-0.013757	
16333	    0	9.085936	-3.121280	-0.246911	-0.528732	0.529686	-2.492594	0.090454	-0.032349	-0.002625	0.999915	-0.002644	0.002648	-0.012463	
16334	    0	8.758761	-3.247009	-0.723734	-0.299079	0.517666	-2.201700	0.087204	-0.033442	-0.007414	0.999934	-0.001495	0.002588	-0.011008	
16335	    0	8.251840	-3.497309	-1.025720	-0.164607	0.508126	-1.908143	0.082153	-0.035767	-0.010437	0.999950	-0.000823	0.002541	-0.009541	
16336	    0	7.449833	-3.655034	-1.575300	0.045586	0.436406	-1.599712	0.074168	-0.037141	-0.015924	0.999965	0.000228	0.002182	-0.007998	
16337	    0	6.684340	-3.371042	-1.789619	0.273897	0.370982	-1.298533	0.066589	-0.034119	-0.018066	0.999976	0.001369	0.001855	-0.006493	
16338	    0	6.106771	-2.527370	-2.324056	0.412562	0.304987	-0.973325	0.060908	-0.025522	-0.023386	0.999985	0.002063	0.001525	-0.004867	
16339	    0	6.142295	-1.419736	-3.106502	0.605013	0.263406	-0.583651	0.061340	-0.014282	-0.031189	0.999990	0.003025	0.001317	-0.002918	
16340	    0	7.491376	-0.207045	-4.322391	0.788500	0.372888	-0.007820	0.074833	-0.001903	-0.043371	0.999990	0.003942	0.001864	-0.000039	
16341	    0	9.143510	0.706646	-4.788762	0.942238	0.666242	0.737005	0.091248	0.007629	-0.048157	0.999976	0.004711	0.003331	0.003685	
16342	    0	8.946180	2.626250	-5.285696	0.924124	0.771153	1.471160	0.089060	0.027164	-0.053077	0.999954	0.004621	0.003856	0.007356	
16343	    0	6.919639	4.442442	-4.924918	0.767535	0.698297	2.139333	0.068542	0.045349	-0.049316	0.999928	0.003838	0.003491	0.010696	
16344	    0	5.144517	5.244639	-4.318330	0.651192	0.577375	2.761556	0.050589	0.053289	-0.043158	0.999895	0.003256	0.002887	0.013807	
16345	    0	5.012034	4.768454	-4.115167	0.696598	0.623543	3.301401	0.049194	0.048645	-0.041138	0.999852	0.003483	0.003118	0.016506	
16346	    0	6.075428	3.959683	-3.824790	0.805333	0.767184	3.731963	0.059853	0.040874	-0.038316	0.999810	0.004026	0.003836	0.018659	
16347	    0	7.366366	3.535055	-4.059921	1.011735	0.809731	4.084327	0.072754	0.037048	-0.040710	0.999770	0.005058	0.004048	0.020420	
16348	    0	8.312938	3.332687	-4.758206	1.255530	0.800586	4.405609	0.082173	0.035443	-0.047694	0.999729	0.006277	0.004003	0.022026	
16349	    0	8.631757	3.718319	-5.216654	1.562093	0.751575	4.723093	0.085205	0.039612	-0.052185	0.999683	0.007810	0.003757	0.023613	
16350	    0	8.585771	5.232122	-5.639119	1.790455	0.650485	5.054707	0.084308	0.054969	-0.056183	0.999635	0.008951	0.003252	0.025270	
16351	    0	8.658631	6.844022	-5.488987	1.742219	0.532604	5.425240	0.084534	0.071228	-0.054504	0.999590	0.008710	0.002663	0.027122	
16352	    0	8.881543	7.163964	-4.661503	1.500164	0.417581	5.795204	0.086587	0.074518	-0.046246	0.999550	0.007500	0.002088	0.028972	
16353	    0	9.479698	6.455609	-4.141673	1.381146	0.257343	6.096117	0.092712	0.067688	-0.041077	0.999511	0.006905	0.001287	0.030476	
16354	    0	10.746384	6.277512	-4.261663	1.336714	0.043686	6.358693	0.105381	0.066431	-0.042204	0.999472	0.006682	0.000218	0.031788	
16355	    0	12.565002	6.798380	-3.849891	1.140232	-0.112936	6.547989	0.123352	0.072266	-0.038025	0.999447	0.005700	-0.000565	0.032734	
16356	    0	13.342673	7.381329	-3.658257	1.127841	-0.408060	6.676046	0.130934	0.078416	-0.035880	0.999424	0.005638	-0.002040	0.033374	
16357	    0	13.638093	7.474910	-3.891930	1.248422	-0.695751	6.831984	0.133850	0.079590	-0.037964	0.999391	0.006241	-0.003478	0.034153	
16358	    0	14.827224	7.650423	-4.254593	1.601569	-1.035344	6.988146	0.145687	0.081959	-0.041145	0.999344	0.008006	-0.005176	0.034933	
16359	    0	16.709436	9.062089	-3.622684	1.812399	-1.218504	7.106892	0.163940	0.096802	-0.034363	0.999309	0.009060	-0.006091	0.035526	
16360	    0	17.968103	9.682557	-2.046181	1.965408	-1.373420	7.076765	0.176232	0.103290	-0.018250	0.999302	0.009825	-0.006866	0.035376	
16361	    0	18.494203	9.563015	-1.676149	2.464879	-1.564969	6.958896	0.181580	0.102173	-0.014099	0.999288	0.012321	-0.007823	0.034786	
16362	    0	19.253578	10.376109	-1.378684	2.804075	-1.626967	6.745959	0.188983	0.110341	-0.010723	0.999299	0.014017	-0.008133	0.033722	
16363	    0	19.615788	11.730097	-0.303221	2.844852	-1.536701	6.427625	0.192261	0.123535	0.000183	0.999352	0.014221	-0.007682	0.032131	
16364	    0	19.193456	13.486981	1.343393	2.538577	-1.288461	6.013072	0.187670	0.140360	0.016411	0.999446	0.012691	-0.006441	0.030060	
16365	    0	18.566386	15.640900	2.676028	2.016934	-0.948472	5.485573	0.181152	0.161133	0.029236	0.999561	0.010083	-0.004742	0.027424	
16366	    0	17.728022	17.612770	2.716197	1.446886	-0.612518	4.937724	0.172777	0.180225	0.028990	0.999664	0.007234	-0.003062	0.024686	
16367	    0	15.909416	18.737899	0.461617	0.951657	-0.357849	4.404825	0.154907	0.190796	0.005798	0.999744	0.004758	-0.001789	0.022022	
16368	    0	13.257772	19.698723	-3.006792	0.724264	-0.280016	3.710587	0.128933	0.199509	-0.029166	0.999820	0.003621	-0.001400	0.018552	
16369	    0	10.830768	20.213407	-5.250415	0.740270	-0.332654	2.877915	0.105469	0.203857	-0.051575	0.999887	0.003701	-0.001663	0.014389	
16370	    0	8.699170	20.249067	-4.472149	0.634396	-0.403221	2.012673	0.085036	0.203493	-0.043904	0.999942	0.003172	-0.002016	0.010063	
16371	    0	6.544882	20.050943	-1.347230	0.455669	-0.421909	1.201639	0.064270	0.200928	-0.012878	0.999977	0.002278	-0.002110	0.006008	
16372	    0	5.019014	18.736748	1.176001	0.354195	-0.369645	0.463868	0.049733	0.187462	0.012184	0.999993	0.001771	-0.001848	0.002319	
16373	    0	4.618952	18.414965	2.108377	0.106239	-0.253296	-0.243378	0.046387	0.184082	0.021240	0.999998	0.000531	-0.001266	-0.001217	
16374	    0	5.044678	17.930073	1.352287	-0.302316	-0.150490	-0.889209	0.051233	0.179094	0.013290	0.999989	-0.001512	-0.000752	-0.004446	
16375	    0	5.719002	16.777590	0.183158	-0.750550	-0.061036	-1.457994	0.058411	0.167358	0.001221	0.999966	-0.003753	-0.000305	-0.007290	
16376	    0	6.245498	15.223193	-0.260436	-1.147675	0.022889	-1.896516	0.063894	0.151612	-0.003483	0.999938	-0.005738	0.000114	-0.009482	
16377	    0	6.369570	13.903834	-0.015692	-1.722012	-0.021935	-2.238539	0.065247	0.138306	-0.001343	0.999900	-0.008610	-0.000110	-0.011192	
16378	    0	6.056090	12.329967	-0.092729	-2.319830	-0.128943	-2.491881	0.062092	0.122511	-0.002312	0.999854	-0.011599	-0.000645	-0.012459	
16379	    0	5.865122	10.665683	-0.126203	-2.930451	-0.235764	-2.647573	0.060059	0.105835	-0.002747	0.999804	-0.014651	-0.001179	-0.013237	
16380	    0	5.520761	9.136167	-0.639612	-3.502179	-0.352698	-2.695686	0.056444	0.090477	-0.007887	0.999754	-0.017509	-0.001763	-0.013477	
16381	    0	5.072441	7.237629	-0.956534	-4.264519	-0.426337	-2.646917	0.051697	0.071472	-0.010986	0.999682	-0.021320	-0.002131	-0.013233	
16382	    0	3.710110	3.924829	-0.589950	-5.041027	-0.506659	-2.472633	0.037598	0.038622	-0.006783	0.999602	-0.025202	-0.002533	-0.012362	
16383	    0	3.606741	0.719805	0.260295	-5.714540	-0.550737	-2.068650	0.036133	0.006897	0.002502	0.999534	-0.028568	-0.002753	-0.010342	
16384	    0	-6.897497	21.955814	-36.408321	-3.435646	-2.867775	-1.525067	-0.062065	0.213741	-0.368711	0.999721	-0.017177	-0.014338	-0.007625	
16385	    0	16.977168	57.049657	-61.623308	-2.398797	0.141925	-4.983393	0.183350	0.558594	-0.623108	0.999617	-0.011992	0.000710	-0.024914	
16386	    0	74.489719	-27.841458	54.126653	-5.017328	4.142758	-4.877481	0.749125	-0.283213	0.532842	0.999171	-0.025080	0.020708	-0.024381	
16387	    0	56.666739	-38.182520	18.019365	1.683183	0.748696	-4.037044	0.559448	-0.394653	0.174805	0.999753	0.008415	0.003743	-0.020184	
16388	    0	21.409228	35.805606	25.065736	4.705603	-0.923531	-4.976691	0.221626	0.346560	0.259914	0.999403	0.023523	-0.004617	-0.024879	
16389	    0	-3.707558	2.551668	4.991619	1.195652	-1.770016	-4.559808	-0.036926	0.026062	0.049744	0.999682	0.005978	-0.008849	-0.022797	
16390	    0	-1.101704	-1.129969	-5.509550	-0.006867	-0.112921	-3.472694	-0.011180	-0.011108	-0.055101	0.999848	-0.000034	-0.000565	-0.017363	
16391	    0	13.033666	7.657433	0.566863	0.438715	0.145920	-3.663080	0.131714	0.074158	0.005737	0.999829	0.002193	0.000730	-0.018314	
16392	    0	8.481238	9.734640	-4.796629	0.196464	0.053599	-3.036044	0.086265	0.096091	-0.047894	0.999884	0.000982	0.000268	-0.015180	
16393	    0	9.005518	6.771248	-7.789416	-0.597396	0.068857	-2.369749	0.090820	0.066406	-0.078125	0.999925	-0.002987	0.000344	-0.011848	
16394	    0	12.613400	9.066948	-6.380958	-1.227213	0.245672	-1.837959	0.126879	0.089111	-0.064515	0.999938	-0.006136	0.001228	-0.009190	
16395	    0	15.606403	7.743941	-2.698387	-1.236555	0.323492	-1.559475	0.156616	0.076050	-0.027710	0.999949	-0.006183	0.001617	-0.007797	
16396	    0	16.274233	2.213011	-3.783171	-1.044478	0.509841	-1.339358	0.162787	0.020841	-0.038358	0.999960	-0.005222	0.002549	-0.006697	
16397	    0	16.217374	5.264086	-4.394785	-0.825509	0.635726	-1.238264	0.162354	0.051453	-0.044678	0.999967	-0.004128	0.003179	-0.006191	
16398	    0	18.893532	3.460297	-3.443247	-0.861177	0.546461	-1.180089	0.189039	0.033338	-0.035094	0.999969	-0.004306	0.002732	-0.005900	
16399	    0	20.972087	1.530034	1.577968	-0.770384	0.559239	-1.026925	0.209839	0.014282	0.015137	0.999975	-0.003852	0.002796	-0.005135	
16400	    0	19.743278	0.364907	2.791605	-0.725942	0.546841	-0.900275	0.197522	0.002860	0.027365	0.999979	-0.003630	0.002734	-0.004501	
16401	    0	19.235825	-0.374916	1.928063	-0.951965	0.458530	-0.891883	0.192383	-0.004517	0.018860	0.999975	-0.004760	0.002293	-0.004459	
16402	    0	19.571197	-4.019790	3.818460	-0.906187	0.337412	-0.720791	0.195630	-0.040730	0.038038	0.999981	-0.004531	0.001687	-0.003604	
16403	    0	18.472872	-0.681812	3.485208	-1.048285	0.238992	-0.480655	0.184753	-0.007080	0.034668	0.999982	-0.005241	0.001195	-0.002403	
16404	    0	15.926332	-1.891247	1.310469	-1.594180	0.176432	-0.349049	0.159242	-0.019086	0.013116	0.999966	-0.007971	0.000882	-0.001745	
16405	    0	11.703542	-3.278210	-2.583668	-1.931604	0.201419	-0.399787	0.116943	-0.033264	-0.025635	0.999950	-0.009658	0.001007	-0.001999	
16406	    0	12.098625	-6.763394	-6.720137	-1.959452	0.194744	-0.438888	0.120771	-0.068554	-0.066650	0.999949	-0.009797	0.000974	-0.002194	
16407	    0	14.271589	-7.795464	-4.261106	-1.247226	0.331882	-0.638586	0.142395	-0.078674	-0.042358	0.999973	-0.006236	0.001659	-0.003193	
16408	    0	10.605955	-2.911099	-3.263151	-0.488284	0.461009	-1.035697	0.105831	-0.029739	-0.032804	0.999981	-0.002441	0.002305	-0.005178	
16409	    0	9.197506	-0.137338	-3.709932	-0.157930	0.556379	-1.463333	0.091858	-0.002075	-0.037354	0.999969	-0.000790	0.002782	-0.007317	
16410	    0	8.757937	3.760527	-2.710576	-0.082018	0.792331	-2.240615	0.087885	0.036611	-0.027469	0.999928	-0.000410	0.003962	-0.011203	
16411	    0	7.097442	8.822449	-3.136878	-0.353829	0.938458	-3.154136	0.072205	0.087036	-0.031860	0.999863	-0.001769	0.004692	-0.015770	
16412	    0	8.541914	11.079483	-3.583835	-0.998752	0.840241	-3.692672	0.087290	0.109013	-0.036750	0.999807	-0.004993	0.004201	-0.018462	
16413	    0	14.517072	13.428351	-4.118373	-1.469530	0.526658	-3.910354	0.147644	0.131104	-0.042542	0.999778	-0.007347	0.002633	-0.019550	
16414	    0	14.024870	4.881412	-3.443487	-1.388842	0.430139	-3.928662	0.141093	0.045806	-0.035063	0.999781	-0.006944	0.002151	-0.019642	
16415	    0	14.267282	-0.913869	-2.487224	-1.231472	0.480877	-3.918736	0.142395	-0.012085	-0.025146	0.999785	-0.006157	0.002404	-0.019592	
16416	    0	14.363353	-3.057993	-0.261207	-0.773866	0.629851	-3.993316	0.142976	-0.033450	-0.002937	0.999787	-0.003869	0.003149	-0.019965	
16417	    0	13.565495	-3.786184	1.045263	-0.333428	0.753266	-4.059891	0.134888	-0.040588	0.010010	0.999785	-0.001667	0.003766	-0.020298	
16418	    0	13.623428	-2.946431	1.057761	-0.256176	0.829187	-4.153754	0.135626	-0.032272	0.010055	0.999775	-0.001281	0.004146	-0.020767	
16419	    0	14.355078	-2.242258	0.867891	-0.536199	0.875162	-4.260595	0.143066	-0.025452	0.008118	0.999760	-0.002681	0.004375	-0.021301	
16420	    0	15.125050	-2.363948	0.064200	-1.061339	0.961576	-4.280835	0.150700	-0.026868	0.000053	0.999744	-0.005306	0.004807	-0.021402	
16421	    0	14.921227	-2.931327	0.049182	-1.296916	1.098725	-4.162948	0.148560	-0.032410	-0.000122	0.999746	-0.006484	0.005493	-0.020813	
16422	    0	14.366884	-3.985518	0.124407	-1.227477	1.173304	-4.039897	0.142830	-0.042741	0.000661	0.999760	-0.006137	0.005866	-0.020198	
16423	    0	13.892740	-4.024789	-0.431405	-0.954509	1.112640	-3.988948	0.138062	-0.043030	-0.004883	0.999774	-0.004772	0.005563	-0.019943	
16424	    0	13.209671	-3.671348	-0.853577	-0.768335	1.054648	-3.914539	0.131297	-0.039323	-0.009082	0.999786	-0.003841	0.005273	-0.019571	
16425	    0	11.944543	-3.422881	-1.247482	-0.569952	0.952400	-3.755428	0.118713	-0.036499	-0.012939	0.999808	-0.002850	0.004762	-0.018776	
16426	    0	10.747994	-3.453010	-1.669809	-0.432229	0.883914	-3.516774	0.106775	-0.036448	-0.017094	0.999833	-0.002161	0.004419	-0.017583	
16427	    0	9.769625	-3.401585	-1.865954	-0.370806	0.796738	-3.276982	0.097046	-0.035645	-0.018982	0.999856	-0.001854	0.003983	-0.016384	
16428	    0	9.000055	-3.075822	-2.436616	-0.342955	0.700598	-3.023080	0.089436	-0.032155	-0.024626	0.999878	-0.001715	0.003503	-0.015115	
16429	    0	8.791182	-2.982504	-2.734981	-0.347912	0.665496	-2.726836	0.087402	-0.031067	-0.027588	0.999900	-0.001740	0.003327	-0.013634	
16430	    0	9.118124	-2.609213	-3.074998	-0.272376	0.616089	-2.377761	0.090767	-0.027215	-0.030993	0.999923	-0.001362	0.003080	-0.011889	
16431	    0	10.440999	-1.602874	-3.762296	-0.103761	0.670826	-1.881440	0.104126	-0.017029	-0.037964	0.999949	-0.000519	0.003354	-0.009407	
16432	    0	11.988874	-1.280563	-3.650812	0.114442	0.802047	-1.131639	0.119666	-0.013462	-0.036996	0.999975	0.000572	0.004010	-0.005658	
16433	    0	11.911710	-0.150230	-4.764309	0.299836	0.654032	-0.365449	0.118958	-0.001648	-0.048035	0.999991	0.001499	0.003270	-0.001827	
16434	    0	9.340177	1.291274	-4.590887	0.094223	0.471116	0.309182	0.093273	0.013079	-0.046123	0.999995	0.000471	0.002356	0.001546	
16435	    0	5.821137	2.670910	-3.196596	-0.096703	0.222016	0.977330	0.058044	0.026978	-0.032043	0.999987	-0.000484	0.001110	0.004887	
16436	    0	3.972870	2.171782	-2.799393	0.009537	0.179865	1.627368	0.039525	0.022041	-0.028028	0.999966	0.000048	0.000899	0.008137	
16437	    0	4.265065	0.663779	-2.259378	0.342758	0.292212	2.182052	0.042542	0.007141	-0.022644	0.999937	0.001714	0.001461	0.010910	
16438	    0	5.196566	0.165334	-2.425555	0.768687	0.337993	2.697844	0.051895	0.002447	-0.024335	0.999900	0.003843	0.001690	0.013489	
16439	    0	5.551969	0.635191	-2.954679	1.036311	0.331131	3.176266	0.055359	0.007385	-0.029602	0.999859	0.005181	0.001656	0.015881	
16440	    0	5.457730	1.111618	-3.523749	1.211051	0.268190	3.646504	0.054313	0.012321	-0.035238	0.999814	0.006055	0.001341	0.018231	
16441	    0	5.379448	1.599151	-4.127023	1.424522	0.183311	4.146146	0.053406	0.017395	-0.041199	0.999759	0.007122	0.000916	0.020729	
16442	    0	5.277145	2.966706	-4.411079	1.593562	0.088129	4.697137	0.052031	0.031245	-0.043889	0.999692	0.007967	0.000441	0.023483	
16443	    0	5.252864	4.713002	-4.499379	1.533127	-0.027469	5.242809	0.051270	0.048828	-0.044617	0.999626	0.007665	-0.000137	0.026211	
16444	    0	5.618991	5.291409	-3.991526	1.339156	-0.131054	5.795189	0.054646	0.054778	-0.039516	0.999557	0.006695	-0.000655	0.028972	
16445	    0	6.209023	4.933897	-3.534427	1.165205	-0.247043	6.252581	0.060547	0.051453	-0.034973	0.999494	0.005825	-0.001235	0.031258	
16446	    0	7.409442	4.796089	-3.315451	1.004598	-0.353307	6.627373	0.072506	0.050547	-0.032776	0.999436	0.005022	-0.001766	0.033131	
16447	    0	8.956246	4.311839	-3.239633	0.870119	-0.489907	6.925851	0.088074	0.046326	-0.031982	0.999388	0.004350	-0.002449	0.034622	
16448	    0	10.602278	3.429720	-3.267378	0.825682	-0.641964	7.186752	0.104800	0.038212	-0.032184	0.999340	0.004128	-0.003209	0.035926	
16449	    0	12.387222	2.369085	-2.806282	0.883882	-0.776091	7.409880	0.122986	0.028381	-0.027466	0.999296	0.004418	-0.003880	0.037041	
16450	    0	14.067850	2.497083	-2.103864	1.130576	-0.982147	7.581690	0.139695	0.030396	-0.020189	0.999253	0.005651	-0.004910	0.037899	
16451	    0	15.667481	3.375352	-2.209036	1.420212	-1.294102	7.796284	0.155334	0.039978	-0.020813	0.999194	0.007099	-0.006469	0.038971	
16452	    0	17.478717	4.286596	-1.650699	1.567331	-1.468693	7.957613	0.173008	0.049895	-0.014859	0.999150	0.007834	-0.007341	0.039777	
16453	    0	18.816535	5.648267	-1.312747	1.917261	-1.662173	8.029258	0.185791	0.064087	-0.010986	0.999113	0.009583	-0.008308	0.040134	
16454	    0	20.787224	7.878865	-1.074077	2.248502	-1.765794	8.103957	0.204530	0.087223	-0.007976	0.999077	0.011239	-0.008826	0.040507	
16455	    0	22.901778	10.398023	0.250419	2.232272	-1.611624	8.056785	0.224548	0.113037	0.005554	0.999093	0.011158	-0.008056	0.040272	
16456	    0	23.938907	12.829877	2.213071	2.092555	-1.331505	7.736999	0.234035	0.137171	0.025105	0.999174	0.010460	-0.006656	0.038674	
16457	    0	24.078257	16.626553	4.289634	1.671417	-0.911925	7.225191	0.234375	0.174438	0.045410	0.999302	0.008355	-0.004559	0.036118	
16458	    0	23.144783	20.271763	5.608550	1.017383	-0.480934	6.668217	0.224389	0.209988	0.057687	0.999428	0.005086	-0.002404	0.033335	
16459	    0	20.908334	21.453874	4.851480	0.316097	-0.087752	6.099886	0.202393	0.220703	0.048950	0.999533	0.001580	-0.000439	0.030495	
16460	    0	18.924191	20.744814	0.144793	0.040250	0.082026	5.426691	0.183522	0.212480	0.001414	0.999631	0.000201	0.000410	0.027130	
16461	    0	17.126874	20.274864	-7.298301	0.430336	-0.109682	4.617724	0.166565	0.206787	-0.072449	0.999730	0.002151	-0.000548	0.023087	
16462	    0	13.696147	22.900173	-10.520024	0.887541	-0.357649	3.596323	0.132996	0.231880	-0.103935	0.999826	0.004437	-0.001788	0.017981	
16463	    0	9.227413	26.249733	-6.809019	0.846888	-0.448431	2.515487	0.089111	0.263916	-0.066772	0.999909	0.004234	-0.002242	0.012577	
16464	    0	5.508706	26.280820	-0.857245	0.686653	-0.307277	1.413551	0.053240	0.263216	-0.007586	0.999968	0.003433	-0.001536	0.007068	
16465	    0	3.503253	25.749219	2.827510	0.597573	-0.048065	0.230408	0.034729	0.257446	0.029053	0.999994	0.002988	-0.000240	0.001152	
16466	    0	3.546729	24.869608	2.430018	0.436594	0.213433	-0.886539	0.036595	0.248482	0.024804	0.999987	0.002183	0.001067	-0.004433	
16467	    0	4.690533	21.895182	1.162327	0.225833	0.374799	-1.794459	0.048889	0.218506	0.011780	0.999957	0.001129	0.001874	-0.008972	
16468	    0	5.598905	18.830207	0.365745	-0.168614	0.335130	-2.427925	0.058275	0.187607	0.003403	0.999924	-0.000843	0.001676	-0.012139	
16469	    0	7.327146	15.892381	-0.056269	-0.411047	0.237282	-2.741330	0.075439	0.157898	-0.000977	0.999903	-0.002055	0.001186	-0.013706	
16470	    0	7.972628	12.719662	0.111633	-0.496692	0.076297	-2.959935	0.081597	0.126000	0.000772	0.999887	-0.002483	0.000381	-0.014799	
16471	    0	7.493326	10.550599	0.458163	-0.626401	-0.049402	-3.183886	0.076599	0.104309	0.004272	0.999867	-0.003132	-0.000247	-0.015919	
16472	    0	6.682531	8.911894	0.906323	-0.969363	-0.156983	-3.305027	0.068279	0.088041	0.008688	0.999851	-0.004847	-0.000785	-0.016524	
16473	    0	5.648410	6.083264	2.015587	-1.468735	-0.218784	-3.222062	0.057434	0.060059	0.019775	0.999843	-0.007343	-0.001094	-0.016109	
16474	    0	4.269637	3.436063	2.763928	-2.242409	-0.259414	-2.971631	0.043168	0.034029	0.027312	0.999825	-0.011211	-0.001297	-0.014857	
16475	    0	1.338908	6.730142	-9.616024	-2.015016	-1.257191	-2.327836	0.014771	0.066162	-0.096741	0.999862	-0.010075	-0.006286	-0.011639	
16476	    0	-6.576931	49.774971	-61.646689	1.592197	-2.838753	-3.076429	-0.049334	0.503484	-0.613252	0.999749	0.007960	-0.014193	-0.015381	
16477	    0	63.646870	32.425032	21.999569	-6.060535	5.632506	-7.058379	0.653198	0.307495	0.192261	0.998522	-0.030288	0.028149	-0.035275	
16478	    0	62.653379	-60.341902	20.782597	-0.146299	0.549146	-2.943912	0.618132	-0.612408	0.206567	0.999887	-0.000731	0.002746	-0.014719	
16479	    0	42.004652	13.587413	20.243736	3.951510	-0.167881	-5.837696	0.423523	0.119507	0.205261	0.999378	0.019753	-0.000839	-0.029182	
16480	    0	0.082769	17.607309	7.327285	3.180865	-1.989519	-5.251842	0.004682	0.174788	0.076094	0.999479	0.015902	-0.009946	-0.026255	
16481	    0	-7.457913	-11.629368	-3.879466	0.264952	-0.944594	-4.252199	-0.076843	-0.114624	-0.039307	0.999762	0.001325	-0.004723	-0.021259	
16482	    0	8.065104	8.316999	1.411492	1.363506	0.506641	-4.626155	0.082581	0.081177	0.014465	0.999705	0.006817	0.002533	-0.023129	
16483	    0	9.061434	11.885779	-4.643252	0.563659	-0.080877	-3.943704	0.092955	0.117170	-0.046063	0.999800	0.002818	-0.000404	-0.019717	
16484	    0	6.915067	7.650049	-8.341217	-0.288785	-0.124174	-3.218600	0.070420	0.075253	-0.083478	0.999868	-0.001444	-0.000621	-0.016092	
16485	    0	11.881781	8.448060	-2.925872	-0.913076	0.039674	-2.545244	0.119873	0.082825	-0.029663	0.999908	-0.004565	0.000198	-0.012726	
16486	    0	15.844453	5.854327	-0.435222	-1.116208	0.017548	-2.181871	0.159070	0.056785	-0.004686	0.999925	-0.005581	0.000088	-0.010909	
16487	    0	15.465413	5.384953	-0.364701	-0.626958	0.199894	-2.131697	0.155212	0.052185	-0.003967	0.999937	-0.003135	0.000999	-0.010658	
16488	    0	13.535777	6.575597	-1.701810	-0.295072	0.241474	-1.925499	0.135962	0.064424	-0.017278	0.999951	-0.001475	0.001207	-0.009627	
16489	    0	14.741985	4.519706	-2.375309	-0.412565	0.275425	-1.711296	0.147766	0.043884	-0.024048	0.999960	-0.002063	0.001377	-0.008556	
16490	    0	17.458389	3.875347	-0.349317	-0.584228	0.323299	-1.562137	0.174873	0.037377	-0.003886	0.999964	-0.002921	0.001616	-0.007811	
16491	    0	18.089614	2.509380	1.555659	-0.453000	0.335697	-1.396192	0.181091	0.023865	0.015198	0.999971	-0.002265	0.001678	-0.006981	
