// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
49107	    0	7.996296	5.964686	-2.815365	1.578235	0.415877	6.386196	0.077942	0.062378	-0.027832	0.999456	0.007890	0.002079	0.031925	
49108	    0	8.669099	5.856890	-2.752237	1.348761	0.262312	6.735411	0.084614	0.061626	-0.027225	0.999409	0.006742	0.001311	0.033670	
49109	    0	9.699552	5.788886	-2.552079	1.072349	0.148042	7.065560	0.094849	0.061401	-0.025269	0.999361	0.005361	0.000740	0.035320	
49110	    0	10.900295	5.613935	-1.378453	0.774942	0.067154	7.363857	0.106833	0.060153	-0.013593	0.999314	0.003874	0.000336	0.036811	
49111	    0	12.255570	5.836422	-1.394930	0.637208	-0.134882	7.568653	0.120239	0.062988	-0.013672	0.999278	0.003185	-0.000674	0.037834	
49112	    0	13.774224	5.548167	-1.252299	0.582837	-0.405983	7.623245	0.135519	0.060712	-0.012074	0.999267	0.002913	-0.002029	0.038107	
49113	    0	15.359158	5.030250	-1.728160	0.828001	-0.758365	7.753448	0.151550	0.056274	-0.016479	0.999232	0.004139	-0.003791	0.038757	
49114	    0	17.423960	6.494264	-1.871560	1.217403	-0.996091	7.828503	0.171607	0.071804	-0.017433	0.999203	0.006085	-0.004979	0.039132	
49115	    0	19.104593	8.982511	-1.219665	1.758476	-1.176006	7.746680	0.187439	0.097229	-0.010254	0.999193	0.008790	-0.005878	0.038723	
49116	    0	19.926817	10.632367	-0.062084	2.236760	-1.254409	7.489443	0.195096	0.113671	0.001856	0.999216	0.011181	-0.006270	0.037437	
49117	    0	19.932917	11.422493	0.032768	2.607610	-1.256682	7.143644	0.195068	0.121216	0.003113	0.999257	0.013035	-0.006282	0.035709	
49118	    0	20.225065	12.522225	0.473866	2.536011	-1.065495	6.826225	0.197788	0.131942	0.007445	0.999323	0.012677	-0.005326	0.034123	
49119	    0	20.444522	13.728582	1.818068	2.122917	-0.819368	6.495423	0.199768	0.143616	0.020508	0.999408	0.010612	-0.004096	0.032471	
49120	    0	20.983963	15.520732	2.326331	1.561803	-0.497137	6.057398	0.204955	0.161274	0.025021	0.999507	0.007808	-0.002485	0.030282	
49121	    0	20.418764	17.946180	1.763512	0.879210	-0.235779	5.470977	0.199158	0.184875	0.018677	0.999615	0.004395	-0.001179	0.027351	
49122	    0	17.434569	18.345190	-2.007340	0.394859	-0.199146	4.798591	0.169897	0.187603	-0.019535	0.999709	0.001974	-0.000996	0.023991	
49123	    0	13.779612	16.870061	-6.432189	0.257319	-0.292989	4.020964	0.134460	0.171509	-0.063904	0.999796	0.001287	-0.001465	0.020103	
49124	    0	11.116116	17.490814	-6.866937	0.149542	-0.371377	3.171484	0.108496	0.176694	-0.068335	0.999872	0.000748	-0.001857	0.015857	
49125	    0	8.402170	19.333015	-3.867180	-0.063325	-0.385103	2.317863	0.081848	0.194275	-0.038574	0.999930	-0.000317	-0.001925	0.011589	
49126	    0	5.369376	20.109443	0.195763	-0.389103	-0.296786	1.445784	0.052236	0.201479	0.001644	0.999970	-0.001945	-0.001484	0.007229	
49127	    0	2.855013	19.235770	0.961759	-0.375939	-0.151825	0.485230	0.028076	0.192444	0.009277	0.999994	-0.001880	-0.000759	0.002426	
49128	    0	2.830357	17.376517	0.704592	-0.444985	0.045776	-0.366593	0.028624	0.173728	0.006653	0.999995	-0.002225	0.000229	-0.001833	
49129	    0	4.043617	15.455923	0.530032	-0.647740	0.192453	-1.060493	0.041260	0.154358	0.004761	0.999980	-0.003239	0.000962	-0.005302	
49130	    0	4.875942	13.031955	0.747091	-0.812923	0.344853	-1.611923	0.049820	0.129950	0.006857	0.999957	-0.004065	0.001724	-0.008060	
49131	    0	5.180325	11.267552	1.058136	-0.939771	0.398263	-2.056167	0.052979	0.112183	0.009949	0.999933	-0.004699	0.001991	-0.010281	
49132	    0	5.568396	10.840300	0.894606	-1.069865	0.391018	-2.462081	0.057030	0.107752	0.008258	0.999907	-0.005349	0.001955	-0.012310	
49133	    0	6.081604	10.666563	0.667129	-1.219988	0.335134	-2.809254	0.062317	0.105835	0.005920	0.999881	-0.006100	0.001676	-0.014046	
49134	    0	6.634072	9.863306	0.042043	-1.295150	0.251400	-3.072500	0.067845	0.097598	-0.000299	0.999860	-0.006475	0.001257	-0.015362	
49135	    0	6.979446	9.297218	-0.343152	-1.296300	0.170335	-3.249525	0.071289	0.091797	-0.004089	0.999846	-0.006481	0.000852	-0.016247	
49136	    0	7.038579	9.101664	-0.374217	-1.410371	0.072293	-3.355212	0.071898	0.089789	-0.004404	0.999834	-0.007051	0.000361	-0.016775	
49137	    0	6.857160	8.270177	-0.590572	-1.711184	-0.041964	-3.354080	0.069946	0.081482	-0.006592	0.999823	-0.008555	-0.000210	-0.016769	
49138	    0	6.699018	4.745319	0.361264	-2.160784	-0.051883	-3.287527	0.067758	0.046379	0.003125	0.999806	-0.010803	-0.000259	-0.016437	
49139	    0	8.004808	1.055399	-2.915954	-2.272733	-0.537902	-2.816167	0.080261	0.009094	-0.029053	0.999832	-0.011363	-0.002689	-0.014080	
49140	    0	-10.482554	24.833333	-64.709903	0.695862	-3.647361	-2.687690	-0.089644	0.251860	-0.647954	0.999737	0.003479	-0.018235	-0.013437	
49141	    0	60.781222	44.713897	2.873699	-3.293213	4.877046	-6.905444	0.623108	0.426025	0.006531	0.998971	-0.016460	0.024377	-0.034515	
49142	    0	78.933358	-43.597509	26.049886	-1.119152	-0.164620	-4.740230	0.778514	-0.453044	0.263646	0.999702	-0.005595	-0.000823	-0.023699	
49143	    0	40.992782	6.707300	15.140020	3.183720	-1.199546	-5.438402	0.410583	0.053467	0.154785	0.999485	0.015916	-0.005997	-0.027187	
49144	    0	-3.995791	5.584761	9.916878	2.964181	-1.971987	-5.591844	-0.039384	0.055480	0.099603	0.999451	0.014818	-0.009858	-0.027954	
49145	    0	-12.631130	-6.777957	-0.679328	0.929353	-0.449989	-4.787924	-0.127869	-0.064697	-0.007385	0.999700	0.004646	-0.002250	-0.023937	
49146	    0	14.349569	14.830670	2.614966	0.999167	-0.088510	-4.733166	0.146937	0.144723	0.026943	0.999707	0.004995	-0.000443	-0.023664	
49147	    0	9.076238	14.030242	-4.460059	0.262658	-0.229659	-3.781355	0.093445	0.138611	-0.044312	0.999819	0.001313	-0.001148	-0.018906	
49148	    0	4.166681	4.878567	-8.999530	-0.465409	-0.188262	-2.847580	0.042439	0.047976	-0.090068	0.999895	-0.002327	-0.000941	-0.014237	
49149	    0	8.231057	9.077843	-6.751398	-0.859854	0.075724	-2.285823	0.083313	0.089539	-0.067932	0.999925	-0.004299	0.000379	-0.011429	
49150	    0	14.759830	5.838215	-0.103493	-0.757613	0.319296	-1.937139	0.148152	0.056944	-0.001489	0.999944	-0.003788	0.001596	-0.009686	
49151	    0	15.219211	8.151481	-2.218082	-0.432402	0.538643	-1.738764	0.152832	0.080139	-0.022766	0.999956	-0.002162	0.002693	-0.008694	
49152	    0	15.064921	7.879485	-3.944194	-0.486379	0.557524	-1.480501	0.151115	0.077580	-0.040052	0.999966	-0.002432	0.002788	-0.007402	
49153	    0	18.869546	2.154201	-1.700107	-0.129510	0.532536	-1.277934	0.188782	0.020325	-0.017517	0.999975	-0.000648	0.002663	-0.006390	
49154	    0	21.292246	4.408218	0.673736	-0.119019	0.542072	-1.130874	0.213184	0.042881	0.006134	0.999980	-0.000595	0.002710	-0.005654	
49155	    0	20.858317	2.362806	2.303038	-0.509456	0.431063	-0.939947	0.208740	0.022705	0.022522	0.999983	-0.002547	0.002155	-0.004700	
49156	    0	20.550967	2.205806	1.394978	-0.645641	0.308611	-0.863652	0.205624	0.021214	0.013563	0.999984	-0.003228	0.001543	-0.004318	
49157	    0	21.585079	-0.083858	4.118848	-0.885586	0.164796	-0.579074	0.215881	-0.001282	0.041016	0.999985	-0.004428	0.000824	-0.002895	
49158	    0	18.865533	-0.003847	4.295300	-1.390850	-0.019837	-0.232508	0.188651	0.000041	0.042972	0.999974	-0.006954	-0.000099	-0.001163	
49159	    0	14.949862	-1.472411	3.289535	-2.158970	-0.120547	-0.049592	0.149475	-0.014404	0.033142	0.999941	-0.010795	-0.000603	-0.000248	
49160	    0	13.427287	-3.284487	1.583992	-2.546380	-0.227171	-0.011635	0.134253	-0.032646	0.016409	0.999918	-0.012732	-0.001136	-0.000058	
49161	    0	13.879204	-6.442711	-3.156312	-2.630693	-0.368320	0.019074	0.138855	-0.064819	-0.030457	0.999911	-0.013153	-0.001842	0.000095	
49162	    0	16.042831	-9.664005	-2.097793	-2.080002	-0.281721	0.084688	0.160498	-0.096782	-0.019746	0.999945	-0.010400	-0.001409	0.000423	
49163	    0	12.726860	-4.455187	-0.927043	-1.576059	-0.203707	-0.086976	0.127258	-0.044678	-0.008789	0.999968	-0.007880	-0.001019	-0.000435	
49164	    0	9.221306	-0.501839	-1.124187	-1.107794	-0.032997	-0.344851	0.092206	-0.005239	-0.011198	0.999983	-0.005539	-0.000165	-0.001724	
49165	    0	8.478684	3.052111	-1.279718	-1.041421	0.251963	-0.856025	0.084900	0.030090	-0.013062	0.999976	-0.005207	0.001260	-0.004280	
49166	    0	7.716474	5.430087	-2.707344	-1.425011	0.460635	-1.701010	0.077559	0.053447	-0.027635	0.999935	-0.007125	0.002303	-0.008505	
49167	    0	6.401002	8.306873	-4.201913	-1.638857	0.473994	-2.508641	0.064941	0.081909	-0.042847	0.999885	-0.008194	0.002370	-0.012543	
49168	    0	9.226967	12.941590	-3.801914	-2.160954	0.275818	-2.899901	0.094075	0.127639	-0.039534	0.999835	-0.010804	0.001379	-0.014499	
49169	    0	11.177555	12.333482	-1.877030	-2.503179	0.156413	-3.093924	0.113647	0.121338	-0.020386	0.999802	-0.012515	0.000782	-0.015469	
49170	    0	9.975831	2.454592	-1.643305	-2.477027	0.091177	-2.792902	0.100079	0.022943	-0.016769	0.999825	-0.012384	0.000456	-0.013964	
49171	    0	12.248003	-0.677841	0.256310	-2.210350	0.241292	-2.732227	0.122375	-0.008423	0.002502	0.999845	-0.011051	0.001206	-0.013660	
49172	    0	11.886896	-2.643009	1.661496	-1.765339	0.433371	-2.940324	0.118501	-0.028028	0.016601	0.999850	-0.008826	0.002167	-0.014701	
49173	    0	11.343901	-3.547592	1.986018	-1.573837	0.550872	-3.164842	0.112915	-0.037109	0.019836	0.999840	-0.007869	0.002754	-0.015823	
49174	    0	11.404506	-3.536451	1.698856	-1.648236	0.653305	-3.295137	0.113499	-0.037098	0.016918	0.999825	-0.008241	0.003266	-0.016475	
49175	    0	11.381717	-4.062712	1.174909	-1.795118	0.715682	-3.347224	0.113159	-0.042419	0.011719	0.999813	-0.008975	0.003578	-0.016735	
49176	    0	11.270855	-4.648746	0.569670	-1.886681	0.809913	-3.372411	0.111927	-0.048326	0.005692	0.999804	-0.009433	0.004049	-0.016861	
49177	    0	11.496413	-4.825693	0.071077	-1.929410	0.904143	-3.357155	0.114136	-0.050171	0.000671	0.999802	-0.009646	0.004520	-0.016785	
49178	    0	11.535469	-4.524983	0.617058	-1.750481	0.995888	-3.270541	0.114625	-0.047075	0.006005	0.999815	-0.008752	0.004979	-0.016352	
49179	    0	11.226896	-4.626747	1.245006	-1.541227	1.088206	-3.221317	0.111572	-0.047974	0.012207	0.999825	-0.007706	0.005441	-0.016106	
49180	    0	10.830635	-4.143645	0.998818	-1.106895	1.104034	-3.269565	0.107664	-0.043146	0.009628	0.999835	-0.005534	0.005520	-0.016347	
49181	    0	10.305242	-3.379938	-0.172948	-0.511004	1.084953	-3.227393	0.102478	-0.035461	-0.002197	0.999851	-0.002555	0.005424	-0.016136	
49182	    0	9.903393	-2.457949	-1.187249	-0.114065	1.066638	-3.122472	0.098569	-0.026128	-0.012384	0.999864	-0.000570	0.005333	-0.015612	
49183	    0	9.595257	-1.432155	-1.555134	0.024415	1.042409	-2.981691	0.095642	-0.015747	-0.016052	0.999875	0.000122	0.005212	-0.014908	
49184	    0	9.360424	-1.074568	-1.636586	0.078776	1.025429	-2.829659	0.093354	-0.012061	-0.016850	0.999887	0.000394	0.005127	-0.014148	
49185	    0	9.170114	-0.879324	-1.576936	0.131421	1.004063	-2.680298	0.091492	-0.010010	-0.016235	0.999897	0.000657	0.005020	-0.013401	
49186	    0	8.882264	-0.859996	-0.957295	0.099185	1.004441	-2.555165	0.088654	-0.009728	-0.010023	0.999906	0.000496	0.005022	-0.012775	
49187	    0	8.547013	-0.740172	-0.865229	0.231177	1.013404	-2.416299	0.085327	-0.008423	-0.009094	0.999913	0.001156	0.005067	-0.012081	
49188	    0	8.210495	-0.240020	-1.131671	0.433552	1.001384	-2.251684	0.082013	-0.003299	-0.011734	0.999921	0.002168	0.005007	-0.011258	
49189	    0	7.677705	0.943296	-1.994435	0.464831	0.885793	-2.117205	0.076782	0.008667	-0.020264	0.999931	0.002324	0.004429	-0.010586	
49190	    0	7.304897	1.596957	-3.036296	0.391967	0.759711	-1.942099	0.073084	0.015320	-0.030610	0.999943	0.001960	0.003798	-0.009710	
49191	    0	7.535280	1.888132	-3.675352	0.270847	0.686846	-1.647209	0.075378	0.018311	-0.036987	0.999959	0.001354	0.003434	-0.008236	
49192	    0	8.652348	2.423493	-4.204604	0.279047	0.700003	-1.207934	0.086520	0.023771	-0.042315	0.999974	0.001395	0.003500	-0.006040	
49193	    0	10.849496	3.104268	-4.114828	0.374033	0.875096	-0.548556	0.108398	0.030823	-0.041565	0.999985	0.001870	0.004375	-0.002743	
49194	    0	12.278346	4.678004	-4.254058	0.424387	0.891689	0.140381	0.122560	0.046957	-0.042988	0.999987	0.002122	0.004458	0.000702	
49195	    0	11.592987	6.789518	-4.056284	0.194741	0.686649	0.733951	0.115540	0.068359	-0.040894	0.999987	0.000974	0.003433	0.003670	
49196	    0	8.603845	7.361274	-3.401269	-0.142671	0.382426	1.280031	0.085500	0.074137	-0.034229	0.999977	-0.000713	0.001912	0.006400	
49197	    0	5.922463	6.510375	-2.959660	-0.227931	0.180056	1.846340	0.058594	0.065613	-0.029724	0.999956	-0.001140	0.000900	0.009232	
49198	    0	4.758623	5.046604	-2.653844	-0.055505	0.176434	2.386913	0.046956	0.051022	-0.026594	0.999928	-0.000278	0.000882	0.011934	
49199	    0	5.592340	3.657632	-2.550370	0.325024	0.249681	2.868753	0.055359	0.037415	-0.025513	0.999894	0.001625	0.001248	0.014343	
49200	    0	7.060312	2.922463	-2.766764	0.841754	0.280013	3.317233	0.070065	0.030506	-0.027639	0.999852	0.004209	0.001400	0.016585	
49201	    0	7.584003	2.772548	-3.018982	1.412296	0.275631	3.763072	0.075256	0.029358	-0.030090	0.999797	0.007061	0.001378	0.018814	
49202	    0	7.156227	3.515661	-3.354045	1.989357	0.200862	4.253016	0.070755	0.036999	-0.033250	0.999723	0.009946	0.001004	0.021263	
49203	    0	6.730088	5.038607	-3.358294	2.355664	0.138871	4.787250	0.066040	0.052368	-0.033020	0.999643	0.011777	0.000694	0.023933	
49204	    0	6.536240	6.514703	-3.024529	2.476475	0.039869	5.318260	0.063587	0.067222	-0.029434	0.999569	0.012381	0.000199	0.026587	
49205	    0	6.874038	7.117212	-2.192234	2.309981	-0.077832	5.777147	0.066650	0.073364	-0.021057	0.999516	0.011548	-0.000389	0.028881	
49206	    0	7.774290	6.809614	-1.795228	2.157021	-0.197446	6.152481	0.075613	0.070632	-0.017124	0.999468	0.010783	-0.000987	0.030757	
49207	    0	8.813620	6.508039	-1.807530	2.050410	-0.264600	6.443490	0.085999	0.068054	-0.017273	0.999427	0.010250	-0.001323	0.032211	
49208	    0	9.530628	6.522396	-1.914141	1.945894	-0.368003	6.720391	0.093074	0.068558	-0.018312	0.999386	0.009727	-0.001840	0.033595	
49209	    0	10.896759	5.603852	-0.939305	1.693519	-0.313636	6.989271	0.106934	0.059875	-0.008728	0.999352	0.008466	-0.001568	0.034939	
49210	    0	12.219414	4.915765	-0.831208	1.827085	-0.530937	7.158962	0.120350	0.053559	-0.007515	0.999313	0.009133	-0.002654	0.035787	
49211	    0	14.143008	4.789473	-0.967286	1.899602	-0.738702	7.303080	0.139587	0.053101	-0.008667	0.999281	0.009496	-0.003693	0.036507	
49212	    0	15.952547	5.930918	-0.594597	1.964108	-0.960018	7.442433	0.157195	0.065238	-0.004566	0.999248	0.009818	-0.004799	0.037203	
49213	    0	16.999331	6.746760	0.196200	1.961252	-1.040723	7.480993	0.167297	0.073730	0.003540	0.999238	0.009804	-0.005202	0.037395	
49214	    0	17.286911	7.523567	0.801533	2.203927	-1.126002	7.391894	0.169883	0.081450	0.009852	0.999240	0.011017	-0.005629	0.036950	
49215	    0	17.647956	8.097547	0.374798	2.560505	-1.100439	7.304717	0.173340	0.087280	0.005798	0.999235	0.012799	-0.005501	0.036514	
49216	    0	18.231707	9.278489	0.249782	2.652636	-0.890762	7.194780	0.178807	0.099209	0.004587	0.999254	0.013260	-0.004453	0.035965	
49217	    0	18.308137	10.427046	0.392012	2.639057	-0.630337	7.015356	0.179260	0.110535	0.005920	0.999292	0.013192	-0.003151	0.035069	
49218	    0	18.314286	11.572478	0.367015	2.390426	-0.343779	6.797929	0.179063	0.121800	0.005412	0.999349	0.011950	-0.001719	0.033982	
49219	    0	18.431050	12.531232	0.310900	1.964183	-0.085275	6.490807	0.180115	0.131165	0.004456	0.999425	0.009819	-0.000426	0.032448	
49220	    0	18.467698	13.384421	-1.002218	1.512589	0.005723	6.145549	0.180448	0.139503	-0.008986	0.999499	0.007562	0.000029	0.030723	
49221	    0	18.605162	14.768393	-2.844623	0.990432	0.013926	5.668659	0.181763	0.153015	-0.027710	0.999585	0.004951	0.000070	0.028339	
49222	    0	17.710365	15.923411	-4.735528	0.540792	-0.115407	5.057880	0.173027	0.163772	-0.046816	0.999676	0.002704	-0.000577	0.025287	
49223	    0	15.523091	16.694588	-5.647305	0.159658	-0.322749	4.313997	0.151672	0.170288	-0.056091	0.999765	0.000798	-0.001614	0.021568	
49224	    0	12.828705	17.585269	-3.849107	-0.186739	-0.405524	3.539273	0.125227	0.178051	-0.038401	0.999841	-0.000934	-0.002028	0.017695	
49225	    0	9.492441	18.720686	-0.495153	-0.526255	-0.423446	2.753541	0.092346	0.188477	-0.005249	0.999899	-0.002631	-0.002117	0.013767	
49226	    0	6.715082	20.064366	2.356530	-0.997946	-0.273901	1.993793	0.065114	0.201414	0.022652	0.999936	-0.004990	-0.001369	0.009969	
49227	    0	4.684858	19.331541	1.375631	-1.257340	-0.146295	1.161208	0.045715	0.193665	0.012573	0.999963	-0.006287	-0.000731	0.005806	
49228	    0	3.935033	17.756352	-0.294776	-1.439489	0.018311	0.345233	0.039043	0.177604	-0.004230	0.999972	-0.007197	0.000092	0.001726	
49229	    0	4.445595	15.908012	-0.691130	-1.628895	0.150492	-0.363163	0.044739	0.158936	-0.008240	0.999965	-0.008144	0.000752	-0.001816	
49230	    0	5.303421	12.951221	-0.407669	-1.632525	0.262265	-1.006333	0.053679	0.129204	-0.005202	0.999952	-0.008162	0.001311	-0.005032	
49231	    0	5.389176	10.957233	-0.128267	-1.387622	0.350196	-1.573974	0.054749	0.109131	-0.002136	0.999943	-0.006938	0.001751	-0.007870	
49232	    0	5.383047	10.336894	-0.126782	-1.067759	0.395403	-2.117399	0.054917	0.102782	-0.001925	0.999928	-0.005339	0.001977	-0.010587	
49233	    0	5.461943	10.498416	-0.323466	-0.841358	0.395978	-2.597128	0.055969	0.104248	-0.003784	0.999905	-0.004207	0.001980	-0.012985	
49234	    0	5.545524	10.583931	-0.603367	-0.866925	0.330175	-2.982642	0.057014	0.104969	-0.006583	0.999878	-0.004334	0.001651	-0.014913	
49235	    0	5.940906	9.532185	-1.082356	-1.009226	0.170143	-3.198392	0.060913	0.094299	-0.011353	0.999859	-0.005046	0.000851	-0.015991	
49236	    0	6.288084	7.665691	-1.704197	-1.247088	-0.015069	-3.257726	0.064118	0.075511	-0.017510	0.999847	-0.006235	-0.000075	-0.016288	
49237	    0	6.321530	5.835487	-1.820787	-1.634876	-0.196849	-3.176286	0.064148	0.057190	-0.018616	0.999840	-0.008174	-0.000984	-0.015881	
49238	    0	5.807418	3.058176	-0.433578	-2.224479	-0.264374	-2.982122	0.058527	0.029661	-0.004592	0.999825	-0.011122	-0.001322	-0.014910	
49239	    0	4.602875	-0.309749	1.691658	-2.752856	-0.287455	-2.676557	0.045959	-0.003479	0.017029	0.999814	-0.013763	-0.001437	-0.013382	
49240	    0	5.346022	0.798497	-3.717818	-3.208351	-0.923021	-1.767645	0.053696	0.006916	-0.037047	0.999821	-0.016041	-0.004615	-0.008838	
49241	    0	-10.569696	30.463480	-61.473998	0.322175	-3.960715	-1.475635	-0.091248	0.306335	-0.616150	0.999775	0.001611	-0.019802	-0.007378	
49242	    0	59.718729	68.534709	-8.809654	-3.768687	5.027651	-7.414302	0.619306	0.660644	-0.116091	0.998817	-0.018836	0.025128	-0.037057	
49243	    0	76.200560	-51.812010	43.707463	-1.599256	0.403820	-4.179734	0.751892	-0.530396	0.439758	0.999747	-0.007996	0.002019	-0.020897	
49244	    0	48.591332	-2.989822	24.234168	3.018865	-0.736355	-5.382832	0.483913	-0.046612	0.243506	0.999516	0.015092	-0.003681	-0.026910	
49245	    0	0.621592	19.981500	11.343152	3.067675	-2.149471	-6.120087	0.011047	0.197754	0.116577	0.999356	0.015335	-0.010745	-0.030594	
49246	    0	-13.067377	-11.133976	-5.213561	0.838550	-0.715324	-4.647315	-0.133021	-0.108046	-0.053066	0.999715	0.004192	-0.003576	-0.023234	
49247	    0	10.321442	11.210197	1.723919	0.661535	0.049787	-4.851254	0.105896	0.109497	0.017578	0.999700	0.003307	0.000249	-0.024254	
49248	    0	7.609980	11.652720	-1.553692	0.491365	-0.203909	-3.919285	0.078380	0.115044	-0.015174	0.999804	0.002457	-0.001019	-0.019595	
49249	    0	4.267098	9.305706	-6.540771	-0.539419	-0.203522	-3.006862	0.044128	0.092224	-0.065613	0.999883	-0.002697	-0.001018	-0.015034	
49250	    0	9.171609	8.540801	-7.904550	-1.321641	-0.044824	-2.295180	0.092702	0.083823	-0.079582	0.999912	-0.006608	-0.000224	-0.011476	
49251	    0	15.302833	5.112337	-1.163115	-1.074051	0.241094	-1.954692	0.153503	0.049561	-0.012085	0.999937	-0.005370	0.001205	-0.009773	
49252	    0	17.274742	7.280505	-1.365058	-0.796904	0.464447	-1.801712	0.173361	0.071189	-0.014338	0.999949	-0.003984	0.002322	-0.009008	
49253	    0	16.991162	7.402785	-4.122588	-0.625619	0.631913	-1.558706	0.170349	0.072571	-0.041992	0.999959	-0.003128	0.003160	-0.007793	
49254	    0	19.209776	2.584616	-2.569660	-0.319103	0.578123	-1.392569	0.192196	0.024467	-0.026292	0.999969	-0.001595	0.002891	-0.006963	
49255	    0	21.140239	2.898637	-0.996551	-0.243189	0.586705	-1.252757	0.211548	0.027649	-0.010620	0.999975	-0.001216	0.002934	-0.006264	
49256	    0	20.680059	2.234977	2.770964	-0.357058	0.569729	-1.032836	0.206990	0.021330	0.027081	0.999981	-0.001785	0.002849	-0.005164	
49257	    0	20.382138	3.645148	2.205025	-0.614742	0.506595	-0.916296	0.204041	0.035583	0.021423	0.999981	-0.003074	0.002533	-0.004581	
49258	    0	20.441890	-2.568633	2.835826	-0.960737	0.384333	-0.626949	0.204391	-0.026192	0.028090	0.999981	-0.004804	0.001922	-0.003135	
49259	    0	18.729968	-1.821883	3.939886	-0.924496	0.254060	-0.357057	0.187317	-0.018372	0.039246	0.999987	-0.004622	0.001270	-0.001785	
49260	    0	16.844136	0.003388	2.535419	-1.379024	0.100900	-0.098992	0.168454	0.000125	0.025269	0.999975	-0.006895	0.000504	-0.000495	
49261	    0	14.238324	-2.896369	1.029182	-1.727889	-0.025177	0.090791	0.142395	-0.028809	0.010559	0.999962	-0.008639	-0.000126	0.000454	
49262	    0	12.418982	-5.881796	-4.828147	-1.948007	-0.222591	0.270657	0.124323	-0.059115	-0.047568	0.999950	-0.009740	-0.001113	0.001353	
49263	    0	15.012644	-10.075903	-3.506428	-1.486984	-0.099755	0.490575	0.150391	-0.100647	-0.034241	0.999969	-0.007435	-0.000499	0.002453	
49264	    0	14.472046	-4.250002	-0.704194	-1.065069	-0.007439	0.407030	0.144807	-0.042242	-0.006811	0.999983	-0.005325	-0.000037	0.002035	
49265	    0	10.851788	-0.309517	-0.035045	-0.759127	0.162697	0.195313	0.108521	-0.002991	-0.000427	0.999991	-0.003796	0.000813	0.000977	
49266	    0	10.125482	4.941156	-0.371162	-1.226435	0.413135	-0.462536	0.101360	0.049152	-0.004223	0.999976	-0.006132	0.002066	-0.002313	
49267	    0	7.237128	7.645905	-2.533296	-1.781311	0.479899	-1.331358	0.072815	0.075745	-0.026184	0.999935	-0.008906	0.002399	-0.006657	
49268	    0	3.469833	10.560112	-4.807021	-1.870219	0.381101	-2.121807	0.035720	0.104770	-0.049120	0.999898	-0.009351	0.001905	-0.010609	
49269	    0	9.173592	15.792679	-5.764529	-2.445922	0.019837	-2.578871	0.093750	0.156006	-0.059570	0.999842	-0.012229	0.000099	-0.012894	
49270	    0	7.772116	5.191450	-2.569478	-2.647552	-0.002289	-2.606923	0.078386	0.050550	-0.026369	0.999827	-0.013237	-0.000011	-0.013034	
49271	    0	10.376247	-0.926607	-0.262506	-2.327075	0.108533	-2.436181	0.103638	-0.010559	-0.002563	0.999858	-0.011635	0.000543	-0.012180	
49272	    0	12.044883	-3.812301	0.526651	-1.450021	0.352300	-2.595426	0.119950	-0.039643	0.005339	0.999887	-0.007250	0.001761	-0.012977	
49273	    0	11.524199	-5.103446	0.474827	-0.827822	0.567077	-2.890127	0.114502	-0.052673	0.004639	0.999883	-0.004139	0.002835	-0.014450	
49274	    0	11.809967	-4.809512	0.763746	-0.674660	0.729594	-3.133343	0.117354	-0.049912	0.007375	0.999865	-0.003373	0.003648	-0.015666	
49275	    0	12.176812	-3.955499	1.488058	-0.737037	0.831837	-3.300643	0.121155	-0.041504	0.014526	0.999848	-0.003685	0.004159	-0.016502	
49276	    0	12.594627	-3.066066	1.648321	-0.997599	0.860072	-3.430941	0.125466	-0.032735	0.016103	0.999830	-0.004988	0.004300	-0.017154	
49277	    0	12.351026	-2.737798	1.081904	-1.310811	0.827268	-3.524998	0.123047	-0.029480	0.010498	0.999814	-0.006554	0.004136	-0.017624	
49278	    0	11.673101	-3.016042	0.231584	-1.642718	0.827463	-3.543898	0.116181	-0.032205	0.002093	0.999801	-0.008213	0.004137	-0.017718	
49279	    0	11.229407	-3.599030	-0.160483	-1.880776	0.922648	-3.499846	0.111633	-0.037964	-0.001770	0.999791	-0.009403	0.004613	-0.017498	
49280	    0	11.279134	-3.520010	0.004358	-1.792840	1.009820	-3.503277	0.112151	-0.037169	-0.000196	0.999793	-0.008964	0.005049	-0.017515	
49281	    0	11.155907	-3.677820	-0.033678	-1.550392	1.023358	-3.444892	0.110901	-0.038696	-0.000610	0.999808	-0.007751	0.005116	-0.017223	
49282	    0	11.057833	-3.403278	-0.564101	-1.288300	1.065508	-3.381930	0.109950	-0.035933	-0.006001	0.999822	-0.006441	0.005327	-0.016909	
49283	    0	10.665463	-2.757899	-0.818948	-1.083242	1.076566	-3.260216	0.106140	-0.029358	-0.008606	0.999838	-0.005416	0.005383	-0.016300	
49284	    0	10.334217	-2.290441	-1.435797	-0.898596	1.084190	-3.111418	0.102889	-0.024573	-0.014809	0.999854	-0.004493	0.005421	-0.015556	
