// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
26661	    0	17.268504	-3.845786	3.291035	-2.794171	0.458764	-4.073752	0.171936	-0.041504	0.033081	0.999692	-0.013969	0.002294	-0.020367	
26662	    0	15.019219	-6.456976	2.483163	-2.731785	0.375594	-4.020898	0.148906	-0.067227	0.025457	0.999702	-0.013658	0.001878	-0.020103	
26663	    0	13.607806	-9.603580	3.029848	-2.556835	0.346596	-3.804351	0.134277	-0.098206	0.031311	0.999736	-0.012783	0.001733	-0.019020	
26664	    0	11.685816	-12.386126	3.334609	-2.154119	0.348688	-3.452923	0.114760	-0.125487	0.034491	0.999791	-0.010770	0.001743	-0.017263	
26665	    0	9.326227	-15.052014	2.655546	-1.942355	0.286117	-2.958072	0.091064	-0.151611	0.027893	0.999842	-0.009711	0.001431	-0.014790	
26666	    0	6.790015	-17.482059	0.724494	-1.957016	0.178916	-2.341934	0.065855	-0.175518	0.008901	0.999883	-0.009785	0.000895	-0.011709	
26667	    0	4.066074	-19.682591	-1.814081	-2.000293	0.027467	-1.680803	0.039001	-0.197327	-0.016174	0.999914	-0.010001	0.000137	-0.008404	
26668	    0	1.756072	-22.705303	-1.999925	-1.565002	-0.005341	-0.966467	0.016463	-0.227282	-0.018221	0.999957	-0.007825	-0.000027	-0.004832	
26669	    0	-0.243164	-25.310313	-0.935169	-0.297547	0.220680	-0.289154	-0.002808	-0.253113	-0.008972	0.999997	-0.001488	0.001103	-0.001446	
26670	    0	-1.285895	-24.380289	-0.057214	1.168258	0.334742	0.216104	-0.012598	-0.243808	-0.001975	0.999981	0.005841	0.001674	0.001081	
26671	    0	-0.524205	-20.331618	0.511321	2.095265	0.327308	0.587475	-0.004639	-0.203369	0.002991	0.999939	0.010476	0.001637	0.002937	
26672	    0	1.016037	-15.701245	1.469018	2.383491	0.513282	0.950650	0.010942	-0.157122	0.012791	0.999914	0.011917	0.002566	0.004753	
26673	    0	2.049380	-11.282559	2.791632	2.138774	0.923947	1.316873	0.021362	-0.112976	0.026611	0.999910	0.010694	0.004620	0.006584	
26674	    0	2.541651	-8.984212	4.843987	1.314009	1.498646	1.651238	0.026518	-0.089941	0.047653	0.999916	0.006570	0.007493	0.008256	
26675	    0	3.449854	-6.238650	4.701973	1.071200	1.702361	1.816614	0.035461	-0.062317	0.046387	0.999907	0.005356	0.008512	0.009083	
26676	    0	5.236698	-4.536365	3.129582	0.857760	1.564073	2.004302	0.053061	-0.044967	0.030689	0.999909	0.004289	0.007820	0.010021	
26677	    0	6.879405	-3.258005	3.238135	0.053407	1.481102	2.281259	0.069397	-0.031799	0.031860	0.999907	0.000267	0.007405	0.011406	
26678	    0	8.504438	-0.627471	4.450264	-0.808365	1.523647	2.458474	0.085447	-0.005048	0.043875	0.999887	-0.004042	0.007618	0.012292	
26679	    0	10.023362	1.402884	3.421310	-1.502868	1.423709	2.557488	0.100281	0.015564	0.033386	0.999865	-0.007514	0.007118	0.012787	
26680	    0	10.844836	1.530788	-0.070959	-1.826758	1.160870	2.672136	0.108224	0.016744	-0.001487	0.999852	-0.009133	0.005804	0.013360	
26681	    0	12.147569	-0.211041	-4.663227	-1.609687	0.919385	2.794015	0.121277	-0.000793	-0.047180	0.999859	-0.008048	0.004597	0.013969	
26682	    0	15.808137	-2.403796	-8.290451	-0.563452	0.877795	2.823555	0.158036	-0.022041	-0.083534	0.999887	-0.002817	0.004389	0.014117	
26683	    0	24.848706	-5.503016	-13.260164	1.069881	1.075031	2.942029	0.248535	-0.050659	-0.134216	0.999863	0.005349	0.005375	0.014709	
26684	    0	37.048441	-12.470378	-16.225647	2.615019	1.097587	3.674837	0.371762	-0.115727	-0.165847	0.999730	0.013074	0.005487	0.018373	
26685	    0	34.455820	-14.720489	-13.984502	3.066769	0.821773	3.918109	0.346741	-0.138245	-0.143433	0.999681	0.015332	0.004108	0.019588	
26686	    0	27.397140	-8.284904	-12.159000	3.177789	0.893306	3.815293	0.274910	-0.075652	-0.124057	0.999681	0.015887	0.004466	0.019074	
26687	    0	28.863489	-0.802283	-11.808653	2.962992	0.614993	3.962355	0.288330	-0.000549	-0.119019	0.999689	0.014813	0.003075	0.019810	
26688	    0	30.009090	3.387702	-13.257760	2.862472	0.051695	4.169718	0.299237	0.042015	-0.132092	0.999680	0.014311	0.000258	0.020846	
26689	    0	28.804282	7.709506	-15.404437	2.680706	-0.028995	4.520173	0.286194	0.085632	-0.152893	0.999655	0.013402	-0.000145	0.022598	
26690	    0	26.556185	11.626758	-16.604015	2.514217	0.297204	5.020612	0.262252	0.124957	-0.164897	0.999604	0.012569	0.001486	0.025100	
26691	    0	25.185382	12.560617	-13.787313	2.434127	0.550349	5.322269	0.247986	0.133911	-0.136963	0.999568	0.012169	0.002751	0.026608	
26692	    0	22.409633	11.677414	-10.076174	2.229239	0.436272	5.329114	0.220641	0.123801	-0.099892	0.999580	0.011145	0.002181	0.026642	
26693	    0	19.048634	10.071282	-8.699566	1.713182	0.148790	4.900911	0.187866	0.106079	-0.086243	0.999662	0.008565	0.000744	0.024502	
26694	    0	15.870896	8.685755	-7.150901	0.780164	-0.314354	4.144214	0.156972	0.090400	-0.070913	0.999776	0.003901	-0.001572	0.020720	
26695	    0	13.180981	8.997182	-5.029634	0.294700	-0.824778	3.328106	0.130493	0.092224	-0.049622	0.999851	0.001473	-0.004124	0.016640	
26696	    0	12.382044	9.345815	-2.958130	0.493829	-1.163902	2.487454	0.122813	0.095061	-0.028631	0.999902	0.002469	-0.005819	0.012437	
26697	    0	12.580889	10.368474	-0.601114	1.020076	-1.438750	1.735732	0.124939	0.104797	-0.004578	0.999923	0.005100	-0.007194	0.008678	
26698	    0	11.078814	11.669575	1.177109	1.698928	-1.709991	1.268426	0.109934	0.117284	0.013708	0.999907	0.008494	-0.008550	0.006342	
26699	    0	9.286129	12.876817	1.533679	2.319425	-1.747770	0.854525	0.092163	0.128967	0.017639	0.999885	0.011597	-0.008739	0.004272	
26700	    0	6.823146	13.552600	0.231535	2.334097	-1.474046	0.232513	0.068047	0.135562	0.004399	0.999904	0.011670	-0.007370	0.001163	
26701	    0	2.737582	14.537513	-0.097587	1.474974	-1.074997	-0.374609	0.027649	0.145325	0.000244	0.999956	0.007375	-0.005375	-0.001873	
26702	    0	-1.270198	15.129448	0.040881	0.127412	-0.772099	-0.815205	-0.012087	0.151344	0.000458	0.999984	0.000637	-0.003860	-0.004076	
26703	    0	-3.102419	14.302598	-1.055894	-1.158728	-0.568397	-1.090253	-0.030212	0.143127	-0.011475	0.999964	-0.005794	-0.002842	-0.005451	
26704	    0	-4.764488	13.052402	-0.797897	-1.757845	-0.082208	-1.142332	-0.046895	0.130716	-0.009147	0.999945	-0.008789	-0.000411	-0.005712	
26705	    0	-3.642684	8.739646	4.261405	-1.095592	0.230601	-1.116192	-0.035889	0.087830	0.042175	0.999969	-0.005478	0.001153	-0.005581	
26706	    0	-0.846154	1.251368	8.772905	-0.257112	-0.057984	-1.272592	-0.008407	0.012680	0.087710	0.999978	-0.001286	-0.000290	-0.006363	
26707	    0	0.160451	-3.867031	9.394627	-0.222590	-0.856029	-1.485462	0.000916	-0.038574	0.093994	0.999962	-0.001113	-0.004280	-0.007427	
26708	    0	0.532915	-6.751801	6.014570	-0.901818	-1.699684	-1.639410	0.004264	-0.067284	0.060489	0.999920	-0.004509	-0.008498	-0.008197	
26709	    0	0.485843	-10.593003	2.472061	-1.512033	-2.638380	-1.745695	0.003601	-0.105774	0.025574	0.999846	-0.007560	-0.013191	-0.008728	
26710	    0	-0.752876	-11.722019	-2.361381	-1.856184	-3.577126	-1.483459	-0.007988	-0.117375	-0.022665	0.999769	-0.009280	-0.017884	-0.007417	
26711	    0	0.565769	-11.047104	-9.308662	-1.382519	-3.088351	-1.111662	0.006470	-0.111145	-0.092224	0.999841	-0.006912	-0.015441	-0.005558	
26712	    0	4.167011	-6.203559	-9.105883	-0.322535	-0.676350	-0.911718	0.041694	-0.062372	-0.090817	0.999982	-0.001613	-0.003382	-0.004559	
26713	    0	6.118434	-4.418259	-3.291708	-0.188256	0.674441	-0.720981	0.060913	-0.044434	-0.033081	0.999987	-0.000941	0.003372	-0.003605	
26714	    0	6.975985	-6.668490	-1.969554	-0.891690	0.461390	-0.564960	0.069526	-0.066969	-0.019558	0.999983	-0.004458	0.002307	-0.002825	
26715	    0	6.795366	-7.055745	-2.520866	-1.182565	0.330546	-0.461582	0.067749	-0.070862	-0.024902	0.999978	-0.005913	0.001653	-0.002308	
26716	    0	5.757630	-3.022223	-1.790928	-0.750355	0.697139	-0.411417	0.057451	-0.030408	-0.017996	0.999985	-0.003752	0.003486	-0.002057	
26717	    0	3.972652	2.241239	0.545145	-0.150872	0.933079	-0.389864	0.039795	0.022339	0.005249	0.999987	-0.000754	0.004665	-0.001949	
26718	    0	2.744911	7.073110	0.242218	1.314366	0.581174	-0.384144	0.027593	0.070661	0.002807	0.999971	0.006572	0.002906	-0.001921	
26719	    0	5.447858	11.192492	2.604755	2.261609	1.211583	-0.631732	0.054993	0.111450	0.026978	0.999912	0.011308	0.006058	-0.003159	
26720	    0	15.102942	12.363753	5.062246	-0.903709	0.668531	-0.811965	0.151697	0.123248	0.049559	0.999975	-0.004519	0.003343	-0.004060	
26721	    0	46.060361	-10.922987	-7.664663	-5.764885	-1.566362	0.917956	0.461670	-0.109192	-0.069885	0.999543	-0.028820	-0.007831	0.004589	
26722	    0	30.725685	-42.243368	-19.509546	-6.812678	-2.840953	2.522154	0.315197	-0.424709	-0.176211	0.999239	-0.034055	-0.014201	0.012608	
26723	    0	18.482861	-20.117378	2.308806	0.676736	0.339703	1.593801	0.186462	-0.199768	0.022095	0.999961	0.003384	0.001698	0.007969	
26724	    0	21.183946	10.175605	17.970519	2.339045	0.070192	1.002530	0.211396	0.100706	0.180813	0.999919	0.011695	0.000351	0.005013	
26725	    0	20.225527	22.320666	8.183829	1.332295	-0.654608	0.125123	0.201843	0.222778	0.083984	0.999971	0.006661	-0.003273	0.000626	
26726	    0	10.968862	29.571994	-2.318488	-0.713926	-0.745207	-0.957115	0.111190	0.295106	-0.023827	0.999975	-0.003570	-0.003726	-0.004786	
26727	    0	4.476970	21.260290	-8.697633	-2.254558	-0.297365	-1.576283	0.046570	0.211243	-0.089294	0.999904	-0.011272	-0.001487	-0.007881	
26728	    0	4.206449	11.019819	-10.095478	-3.502872	0.437001	-1.556112	0.042687	0.108076	-0.102953	0.999813	-0.017513	0.002185	-0.007780	
26729	    0	5.705431	8.772851	-10.606689	-4.027687	0.815647	-1.475642	0.057251	0.085144	-0.108032	0.999762	-0.020137	0.004078	-0.007378	
26730	    0	7.409334	6.180132	-11.201559	-2.705504	0.817526	-1.651647	0.074131	0.059664	-0.113135	0.999866	-0.013527	0.004087	-0.008258	
26731	    0	14.741847	2.028817	-14.614372	-1.327551	0.626581	-2.111112	0.147156	0.017761	-0.146729	0.999917	-0.006638	0.003133	-0.010555	
26732	    0	22.531185	-5.519843	-15.654777	-0.774404	0.560966	-2.300322	0.224213	-0.058389	-0.156956	0.999922	-0.003872	0.002805	-0.011501	
26733	    0	18.300576	-8.683368	-14.382335	-0.081446	0.146488	-2.301076	0.181885	-0.088989	-0.143921	0.999933	-0.000407	0.000732	-0.011505	
26734	    0	13.908774	-4.550454	-11.218559	1.000254	-0.572609	-2.907681	0.138733	-0.046963	-0.112020	0.999877	0.005001	-0.002863	-0.014538	
26735	    0	15.163003	-3.549352	-11.012911	1.539704	-0.964222	-3.328141	0.151550	-0.037170	-0.109680	0.999820	0.007698	-0.004821	-0.016640	
26736	    0	15.381806	-1.756190	-8.328882	1.182441	-1.078102	-3.571166	0.153924	-0.019820	-0.082572	0.999808	0.005912	-0.005390	-0.017855	
26737	    0	17.131382	-1.123538	-5.224944	0.034525	-1.004090	-3.709640	0.171326	-0.014404	-0.051392	0.999815	0.000173	-0.005020	-0.018547	
26738	    0	18.411884	0.359254	-1.967694	-0.773479	-0.673909	-3.762102	0.184207	0.000053	-0.019061	0.999809	-0.003867	-0.003369	-0.018809	
26739	    0	18.308036	1.714687	1.196665	-1.556508	-0.255412	-3.827941	0.183350	0.013733	0.012085	0.999785	-0.007782	-0.001277	-0.019138	
26740	    0	18.680431	1.428084	3.398992	-2.168266	0.041584	-3.935191	0.187049	0.010969	0.033820	0.999747	-0.010840	0.000208	-0.019674	
26741	    0	18.423791	-1.322700	3.439233	-2.482071	0.173394	-3.998172	0.183960	-0.016479	0.034424	0.999722	-0.012409	0.000867	-0.019989	
26742	    0	17.171100	-5.137619	2.806685	-2.678553	0.292997	-3.940384	0.170701	-0.054366	0.028531	0.999715	-0.013391	0.001465	-0.019700	
26743	    0	14.960420	-8.779264	2.222788	-2.663651	0.385508	-3.663951	0.148010	-0.090210	0.023132	0.999742	-0.013317	0.001927	-0.018318	
26744	    0	12.242927	-12.882946	2.675691	-2.462939	0.389317	-3.219636	0.120392	-0.130438	0.028121	0.999792	-0.012314	0.001946	-0.016097	
26745	    0	9.278481	-16.235631	3.131360	-2.340824	0.305383	-2.697135	0.090637	-0.163208	0.033081	0.999839	-0.011703	0.001527	-0.013485	
26746	    0	7.009950	-19.465153	1.398544	-2.374941	0.166900	-2.134223	0.068031	-0.195201	0.016244	0.999872	-0.011874	0.000834	-0.010671	
26747	    0	4.380801	-22.370561	-1.103184	-2.216404	-0.021935	-1.458783	0.042175	-0.224121	-0.008545	0.999911	-0.011082	-0.000110	-0.007294	
26748	    0	1.619053	-24.296582	-2.651944	-1.499384	-0.102235	-0.720605	0.015327	-0.243212	-0.024689	0.999965	-0.007497	-0.000511	-0.003603	
26749	    0	-0.872241	-24.570763	-1.851735	-0.267601	0.002289	-0.103760	-0.008850	-0.245728	-0.018188	0.999998	-0.001338	0.000011	-0.000519	
26750	    0	-1.821064	-22.600549	-0.233986	1.072508	0.174905	0.390818	-0.017772	-0.226024	-0.003536	0.999983	0.005363	0.000875	0.001954	
26751	    0	-0.585761	-18.598831	1.001567	1.988260	0.474748	0.762955	-0.005127	-0.186096	0.008179	0.999940	0.009941	0.002374	0.003815	
26752	    0	1.151553	-13.550479	2.089616	2.282209	0.784324	1.051361	0.012306	-0.135668	0.019301	0.999913	0.011411	0.003922	0.005257	
26753	    0	2.433713	-10.301173	3.699246	1.989803	1.112588	1.297034	0.025208	-0.103210	0.035828	0.999913	0.009949	0.005563	0.006485	
26754	    0	3.195606	-8.731745	4.796789	1.435509	1.457635	1.500551	0.032957	-0.087413	0.047103	0.999919	0.007177	0.007288	0.007503	
26755	    0	4.148435	-7.053841	3.921305	1.270329	1.489489	1.662491	0.042358	-0.070435	0.038452	0.999917	0.006351	0.007447	0.008312	
26756	    0	5.434341	-5.480126	3.589892	0.872444	1.419295	1.862384	0.055103	-0.054445	0.035272	0.999922	0.004362	0.007096	0.009312	
26757	    0	6.274972	-2.647663	4.298025	0.003815	1.388773	1.896711	0.063293	-0.025879	0.042542	0.999930	0.000019	0.006944	0.009483	
26758	    0	7.230250	0.408555	3.880518	-0.639359	1.349673	1.929903	0.072517	0.004908	0.038301	0.999925	-0.003197	0.006748	0.009649	
26759	    0	8.090869	1.951672	1.700869	-1.022179	1.356547	2.091280	0.080811	0.020447	0.016357	0.999908	-0.005111	0.006783	0.010456	
26760	    0	9.038631	1.547156	-1.340411	-1.366287	1.315740	2.402781	0.090101	0.016460	-0.014108	0.999883	-0.006831	0.006578	0.012013	
26761	    0	10.529011	-0.334320	-4.786396	-1.575542	1.177460	2.671173	0.105042	-0.002319	-0.048462	0.999862	-0.007877	0.005887	0.013355	
26762	    0	12.880209	-2.189525	-9.417697	-0.825912	0.923572	2.706246	0.128650	-0.020544	-0.094685	0.999888	-0.004129	0.004618	0.013531	
26763	    0	19.167744	-4.922407	-15.581122	0.525874	0.837736	2.658933	0.191650	-0.046265	-0.156738	0.999899	0.002629	0.004189	0.013294	
26764	    0	36.094024	-12.080922	-17.532053	2.319495	0.726559	3.242905	0.362170	-0.112889	-0.177975	0.999794	0.011597	0.003633	0.016213	
26765	    0	38.456314	-16.527419	-16.340019	3.101083	0.521902	3.721224	0.387085	-0.155518	-0.166870	0.999702	0.015504	0.002609	0.018604	
26766	    0	27.034333	-9.617988	-11.780200	3.083518	0.786474	3.520724	0.271489	-0.089565	-0.120283	0.999718	0.015416	0.003932	0.017602	
26767	    0	23.534539	-0.478517	-9.785392	3.184830	0.391618	3.725046	0.235168	0.001160	-0.098328	0.999698	0.015923	0.001958	0.018623	
26768	    0	25.612541	2.351190	-11.254170	3.147669	-0.315511	4.107935	0.255723	0.030530	-0.111694	0.999663	0.015737	-0.001577	0.020537	
26769	    0	28.158731	5.909474	-14.810184	2.540091	-0.265340	4.309533	0.280396	0.067017	-0.146912	0.999686	0.012699	-0.001327	0.021545	
26770	    0	25.482266	10.078180	-14.687473	2.327419	0.279077	4.650642	0.252157	0.108369	-0.145996	0.999660	0.011636	0.001395	0.023251	
26771	    0	23.419388	11.279722	-11.265562	2.413675	0.604325	4.931505	0.230957	0.119873	-0.111938	0.999619	0.012067	0.003021	0.024654	
26772	    0	21.048443	9.732307	-7.721424	2.279751	0.513521	4.883790	0.207813	0.103295	-0.076595	0.999633	0.011397	0.002567	0.024416	
26773	    0	17.822548	7.699748	-6.879637	1.652109	0.183886	4.427750	0.176392	0.081482	-0.068298	0.999720	0.008260	0.000919	0.022137	
26774	    0	14.718360	6.269101	-6.283574	0.670283	-0.294131	3.736531	0.146068	0.065637	-0.062404	0.999818	0.003351	-0.001471	0.018682	
26775	    0	12.713216	6.506936	-4.389184	0.385490	-0.581382	2.944296	0.126282	0.067017	-0.043396	0.999886	0.001927	-0.002907	0.014721	
26776	    0	12.079688	6.880224	-2.583214	0.703638	-0.741213	2.153638	0.120140	0.070188	-0.025141	0.999928	0.003518	-0.003706	0.010768	
26777	    0	12.430160	7.909162	-0.210366	1.073666	-1.029987	1.481656	0.123718	0.080017	-0.001038	0.999945	0.005368	-0.005150	0.007408	
26778	    0	12.019068	9.955940	1.374228	1.620712	-1.406703	1.005578	0.119584	0.100041	0.015394	0.999929	0.008103	-0.007033	0.005028	
26779	    0	10.286677	11.412598	1.289444	2.377593	-1.486258	0.708032	0.102356	0.114319	0.015015	0.999895	0.011888	-0.007431	0.003540	
26780	    0	8.959642	11.730439	0.509495	2.739437	-1.192710	0.251779	0.089410	0.117328	0.007236	0.999887	0.013697	-0.005963	0.001259	
26781	    0	6.100686	11.300999	-0.788665	1.857218	-0.803389	-0.324255	0.061218	0.112976	-0.006592	0.999947	0.009286	-0.004017	-0.001621	
26782	    0	1.677597	12.435545	-0.593197	0.437548	-0.423052	-0.761607	0.017262	0.124303	-0.005624	0.999988	0.002188	-0.002115	-0.003808	
26783	    0	-1.101337	13.341103	-0.967854	-0.855071	-0.093842	-1.039894	-0.010315	0.133423	-0.010254	0.999977	-0.004275	-0.000469	-0.005199	
26784	    0	-2.186446	12.689999	-1.842976	-1.868287	0.256353	-1.221301	-0.021114	0.126851	-0.019588	0.999936	-0.009341	0.001282	-0.006106	
26785	    0	-2.809539	10.626761	0.212678	-2.068189	0.520338	-1.176482	-0.027466	0.106445	0.001099	0.999926	-0.010341	0.002602	-0.005882	
26786	    0	-1.094128	4.900889	5.201342	-1.350040	0.389104	-1.138130	-0.010560	0.049419	0.051702	0.999959	-0.006750	0.001945	-0.005691	
26787	    0	0.872935	-2.968979	7.685077	-0.691993	-0.288966	-1.322187	0.008423	-0.029480	0.076965	0.999970	-0.003460	-0.001445	-0.006611	
26788	    0	1.201394	-7.371298	6.807522	-0.640688	-1.029984	-1.481460	0.011117	-0.073579	0.068370	0.999953	-0.003203	-0.005150	-0.007407	
26789	    0	0.886696	-12.132969	3.194172	-1.447346	-1.965209	-1.513724	0.007629	-0.121155	0.032898	0.999896	-0.007236	-0.009826	-0.007568	
26790	    0	-0.588594	-14.522653	-1.839882	-2.439684	-3.227097	-1.355083	-0.006592	-0.145394	-0.016728	0.999772	-0.012197	-0.016134	-0.006775	
26791	    0	-0.321450	-13.700649	-9.433798	-1.895267	-3.349336	-1.063608	-0.002380	-0.137878	-0.093079	0.999801	-0.009476	-0.016746	-0.005318	
26792	    0	2.690488	-8.216628	-12.392621	-0.476460	-1.049623	-0.882729	0.027190	-0.082581	-0.123588	0.999973	-0.002382	-0.005248	-0.004414	
26793	    0	4.627758	-4.255388	-3.843787	0.190927	0.945287	-0.636295	0.045959	-0.042664	-0.038696	0.999983	0.000955	0.004726	-0.003181	
26794	    0	5.678575	-4.877937	-0.144923	0.138665	1.381886	-0.431828	0.056668	-0.048901	-0.001875	0.999973	0.000693	0.006909	-0.002159	
26795	    0	5.515681	-5.849907	-0.883224	0.116158	1.271829	-0.363162	0.054993	-0.058594	-0.009216	0.999977	0.000581	0.006359	-0.001816	
26796	    0	3.769865	-2.631257	-1.300656	0.461582	1.170930	-0.462536	0.037560	-0.026369	-0.013288	0.999977	0.002308	0.005855	-0.002313	
26797	    0	2.981926	3.642246	-2.548750	1.717408	1.044674	-0.539408	0.029785	0.036560	-0.025330	0.999946	0.008587	0.005223	-0.002697	
26798	    0	3.168773	10.210442	2.329149	2.423004	1.807669	-0.845372	0.032334	0.101679	0.024235	0.999876	0.012115	0.009038	-0.004227	
26799	    0	4.923179	14.436806	8.166392	0.149539	1.641300	-1.052873	0.050659	0.144043	0.081360	0.999951	0.000748	0.008206	-0.005264	
26800	    0	25.224389	-0.364050	1.751951	-3.429390	-0.093465	-0.067905	0.252234	-0.003424	0.017697	0.999852	-0.017146	-0.000467	-0.000340	
26801	    0	54.546534	-31.215777	-24.965060	-5.844532	-3.267375	1.889419	0.552307	-0.313904	-0.231506	0.999394	-0.029217	-0.016334	0.009445	
26802	    0	15.884743	-17.590486	-8.462011	-1.609832	-0.167468	1.349856	0.160103	-0.175500	-0.083073	0.999944	-0.008049	-0.000837	0.006749	
26803	    0	20.542287	2.980344	11.081868	1.420612	0.305370	0.985730	0.205444	0.030029	0.110718	0.999961	0.007103	0.001527	0.004929	
26804	    0	17.169532	16.994652	11.269880	0.696757	-0.561525	0.085068	0.171305	0.169624	0.113771	0.999990	0.003484	-0.002808	0.000425	
26805	    0	12.553350	27.166499	-2.635986	0.129700	-0.675777	-0.891881	0.126831	0.271118	-0.025757	0.999984	0.000648	-0.003379	-0.004459	
26806	    0	6.092826	19.166624	-6.516581	-1.584277	-0.466929	-1.537165	0.062551	0.190666	-0.066534	0.999936	-0.007921	-0.002335	-0.007686	
26807	    0	5.426960	10.808848	-8.419583	-2.748039	0.322738	-1.722794	0.055054	0.106445	-0.085754	0.999866	-0.013740	0.001614	-0.008614	
26808	    0	6.465183	8.740598	-8.359828	-3.337683	0.685352	-1.765932	0.065122	0.085419	-0.085258	0.999815	-0.016687	0.003427	-0.008829	
26809	    0	7.874396	9.087749	-9.320548	-2.394960	0.668552	-1.771614	0.079224	0.089050	-0.094543	0.999883	-0.011974	0.003343	-0.008858	
26810	    0	13.683028	5.165547	-12.764376	-1.007866	0.459682	-2.073526	0.137057	0.049590	-0.128212	0.999930	-0.005039	0.002298	-0.010367	
26811	    0	22.298993	-1.117775	-13.958309	-0.618760	0.424396	-2.399508	0.222534	-0.014282	-0.140015	0.999921	-0.003094	0.002122	-0.011997	
26812	    0	20.666779	-5.877086	-13.065881	-0.225645	0.278480	-2.364406	0.205770	-0.061355	-0.130877	0.999928	-0.001128	0.001392	-0.011822	
26813	    0	15.550931	-3.545186	-10.298274	0.487725	-0.293741	-2.772615	0.155151	-0.037354	-0.102844	0.999899	0.002439	-0.001469	-0.013863	
26814	    0	15.630047	-1.275338	-10.514845	0.998357	-0.757256	-3.271270	0.156466	-0.014789	-0.104627	0.999846	0.004992	-0.003786	-0.016356	
26815	    0	16.065026	-0.725999	-8.028007	0.898985	-0.832414	-3.487595	0.160828	-0.009705	-0.079651	0.999828	0.004495	-0.004162	-0.017437	
26816	    0	17.581954	-1.458235	-4.410183	0.258842	-0.902610	-3.611011	0.175715	-0.017699	-0.043330	0.999825	0.001294	-0.004513	-0.018054	
26817	    0	18.234041	-1.962319	-1.856181	-0.637665	-0.735518	-3.656224	0.182007	-0.023010	-0.017822	0.999821	-0.003188	-0.003677	-0.018280	
26818	    0	17.190700	-0.517242	0.857126	-1.303568	-0.420407	-3.727586	0.171753	-0.008317	0.008980	0.999803	-0.006517	-0.002102	-0.018637	
26819	    0	17.683325	0.524728	3.187048	-1.926572	-0.092132	-3.865352	0.176880	0.002136	0.031921	0.999766	-0.009632	-0.000461	-0.019325	
26820	    0	17.631446	-0.431789	4.149213	-2.346626	0.134480	-3.940546	0.176218	-0.007304	0.041448	0.999737	-0.011732	0.000672	-0.019701	
26821	    0	16.525695	-2.742862	3.189542	-2.609301	0.283839	-3.882191	0.164734	-0.030212	0.032043	0.999725	-0.013045	0.001419	-0.019409	
26822	    0	14.897299	-5.367378	1.752876	-2.721075	0.398481	-3.710504	0.147982	-0.056183	0.017986	0.999733	-0.013604	0.001992	-0.018551	
26823	    0	13.105950	-8.493323	2.593998	-2.402484	0.466191	-3.438823	0.129639	-0.086853	0.026672	0.999777	-0.012012	0.002331	-0.017193	
26824	    0	11.389559	-10.678850	3.106710	-1.956672	0.439288	-3.157227	0.112264	-0.108260	0.031874	0.999825	-0.009783	0.002196	-0.015785	
26825	    0	9.325973	-12.724536	2.339352	-1.882266	0.267233	-2.908472	0.091431	-0.128357	0.024475	0.999848	-0.009411	0.001336	-0.014542	
26826	    0	6.947069	-15.694413	0.768137	-2.018255	-0.008965	-2.566452	0.067450	-0.157730	0.009274	0.999866	-0.010091	-0.000045	-0.012832	
26827	    0	4.296329	-19.252069	-2.330675	-2.176557	-0.424973	-2.003554	0.041077	-0.193176	-0.021118	0.999887	-0.010882	-0.002125	-0.010017	
26828	    0	1.989987	-22.883574	-3.277646	-2.190079	-0.517097	-1.271665	0.018523	-0.229297	-0.030218	0.999916	-0.010950	-0.002585	-0.006358	
26829	    0	0.017380	-24.373683	-1.537599	-1.398291	-0.280765	-0.609595	-0.000549	-0.243835	-0.013672	0.999969	-0.006991	-0.001404	-0.003048	
26830	    0	-1.616292	-23.061459	0.105147	-0.045013	-0.093842	-0.054932	-0.016227	-0.230610	0.001096	0.999999	-0.000225	-0.000469	-0.000275	
26831	    0	-1.978140	-20.513698	0.492156	1.047521	-0.017357	0.422671	-0.019348	-0.205200	0.003845	0.999984	0.005238	-0.000087	0.002113	
26832	    0	-0.809315	-17.923961	0.925673	1.634623	0.236706	0.955215	-0.007227	-0.179343	0.007800	0.999954	0.008173	0.001184	0.004776	
26833	    0	0.573812	-13.835523	2.059894	1.779405	0.595869	1.324492	0.006714	-0.138489	0.019348	0.999933	0.008897	0.002979	0.006622	
26834	    0	1.289927	-10.987762	3.310933	1.754427	0.981167	1.562924	0.013918	-0.110056	0.032078	0.999919	0.008772	0.004906	0.007814	
26835	    0	2.071513	-9.240524	3.680460	1.690153	1.255837	1.699881	0.021729	-0.092529	0.035889	0.999908	0.008451	0.006279	0.008499	
26836	    0	3.591295	-7.104232	2.502438	1.746235	1.189461	1.838363	0.036711	-0.070921	0.024188	0.999902	0.008731	0.005947	0.009192	
26837	    0	5.533293	-4.536106	2.127784	1.261366	1.086457	2.049315	0.055908	-0.044922	0.020691	0.999912	0.006307	0.005432	0.010246	
26838	    0	7.157507	-0.886325	3.129175	0.236708	1.109533	2.180536	0.071838	-0.008118	0.030884	0.999924	0.001184	0.005548	0.010902	
