// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 7516	    0	2.725342	-15.839380	-3.922349	-1.694755	-2.388107	-1.470059	0.026542	-0.158914	-0.037559	0.999866	-0.008473	-0.011940	-0.007350	
 7517	    0	3.391092	-12.876288	-10.156406	-0.748269	-1.484711	-1.501496	0.033691	-0.129395	-0.100830	0.999937	-0.003741	-0.007423	-0.007507	
 7518	    0	5.384679	-9.312936	-9.538731	0.807961	0.460820	-1.260389	0.053040	-0.093079	-0.095886	0.999969	0.004040	0.002304	-0.006302	
 7519	    0	8.318586	-10.981279	-2.322594	1.177999	1.433016	-0.893227	0.082522	-0.110041	-0.024467	0.999946	0.005890	0.007165	-0.004466	
 7520	    0	10.290583	-13.426660	-0.186031	0.494387	0.872616	-0.387003	0.102635	-0.134459	-0.002641	0.999985	0.002472	0.004363	-0.001935	
 7521	    0	9.685928	-12.772417	-2.606979	0.122833	0.200081	0.046539	0.096863	-0.127686	-0.026245	0.999999	0.000614	0.001000	0.000233	
 7522	    0	8.167153	-9.209917	-4.084344	-0.017929	0.364685	0.233078	0.081704	-0.092008	-0.040984	0.999997	-0.000090	0.001823	0.001165	
 7523	    0	6.774087	-4.553261	-3.172127	-0.357057	0.831035	0.349428	0.067688	-0.045471	-0.031921	0.999988	-0.001785	0.004155	0.001747	
 7524	    0	5.237686	0.934878	-0.079299	-0.310136	0.955014	0.450518	0.052351	0.009465	-0.001058	0.999985	-0.001551	0.004775	0.002253	
 7525	    0	3.805494	5.762404	2.717267	0.291635	0.826267	0.492861	0.038025	0.057678	0.027100	0.999987	0.001458	0.004131	0.002464	
 7526	    0	1.994775	9.504630	3.718796	1.144227	0.630002	0.284579	0.019931	0.094860	0.037668	0.999977	0.005721	0.003150	0.001423	
 7527	    0	1.416928	13.033413	2.952385	2.104234	0.978301	-0.132754	0.014404	0.130005	0.030823	0.999932	0.010521	0.004891	-0.000664	
 7528	    0	-2.220355	20.763724	7.478426	0.209810	0.898558	-0.902754	-0.020929	0.207655	0.075098	0.999979	0.001049	0.004493	-0.004514	
 7529	    0	-2.364274	19.889187	4.736037	-4.301037	-0.328663	-0.890422	-0.022827	0.199951	0.043030	0.999757	-0.021503	-0.001643	-0.004452	
 7530	    0	-1.340098	-11.009861	-12.670746	-8.179260	-2.260506	-0.284853	-0.012164	-0.115141	-0.122209	0.999099	-0.040884	-0.011299	-0.001424	
 7531	    0	11.696198	-15.669079	-27.298256	-2.861167	-1.975159	0.068668	0.119690	-0.160522	-0.269531	0.999848	-0.014305	-0.009875	0.000343	
 7532	    0	67.213093	-17.433674	-13.814949	2.520848	1.111454	1.228570	0.672388	-0.168416	-0.144033	0.999886	0.012604	0.005557	0.006143	
 7533	    0	36.560054	-2.974420	-1.081508	1.132972	0.369456	0.142671	0.365601	-0.029419	-0.011658	0.999982	0.005665	0.001847	0.000713	
 7534	    0	7.072122	12.508920	9.779257	1.445405	-0.236514	-0.695045	0.071037	0.124131	0.098776	0.999967	0.007227	-0.001183	-0.003475	
 7535	    0	14.028045	18.989914	1.512388	1.512383	-1.277962	-1.834162	0.141907	0.188477	0.017456	0.999908	0.007562	-0.006390	-0.009171	
 7536	    0	19.728304	15.322933	-7.850545	-0.940166	-1.150555	-2.557848	0.199668	0.150318	-0.078073	0.999890	-0.004701	-0.005753	-0.012789	
 7537	    0	14.526069	9.791245	-8.808913	-2.256123	-0.250066	-2.572758	0.146606	0.095032	-0.088989	0.999852	-0.011280	-0.001250	-0.012863	
 7538	    0	8.658691	15.263587	-12.230490	-2.424736	-0.230419	-2.318301	0.088479	0.150121	-0.124034	0.999858	-0.012123	-0.001152	-0.011591	
 7539	    0	10.344421	11.918957	-11.088683	-2.217016	0.221263	-2.514004	0.104797	0.116638	-0.112305	0.999859	-0.011085	0.001106	-0.012569	
 7540	    0	15.291664	4.188166	-9.733850	-1.373531	0.396361	-2.563759	0.153237	0.039248	-0.097918	0.999892	-0.006867	0.001982	-0.012818	
 7541	    0	23.742910	0.757673	-11.543731	-0.673695	0.225264	-2.507090	0.237366	0.004211	-0.115723	0.999915	-0.003368	0.001126	-0.012535	
 7542	    0	24.794366	-2.772497	-9.217820	-0.799208	0.074008	-2.814393	0.247483	-0.031578	-0.092149	0.999892	-0.003996	0.000370	-0.014071	
 7543	    0	22.277597	-5.107660	-6.105036	-0.522636	-0.382059	-3.160995	0.222046	-0.054749	-0.060486	0.999869	-0.002613	-0.001910	-0.015804	
 7544	    0	22.295129	-7.330673	-5.141991	-0.220501	-0.623164	-3.488342	0.221786	-0.077238	-0.050644	0.999842	-0.001102	-0.003116	-0.017441	
 7545	    0	21.705042	-6.803352	-2.636373	-0.442340	-0.585972	-3.692082	0.215820	-0.072083	-0.025574	0.999823	-0.002212	-0.002930	-0.018459	
 7546	    0	20.352135	-4.154041	-0.102821	-0.958696	-0.446730	-3.808460	0.202682	-0.045408	-0.000363	0.999804	-0.004793	-0.002234	-0.019041	
 7547	    0	19.004692	-2.481603	1.746701	-1.375677	-0.048641	-3.886689	0.189514	-0.028381	0.017700	0.999787	-0.006878	-0.000243	-0.019432	
 7548	    0	16.880273	-2.360086	2.525326	-1.524845	0.290892	-3.867048	0.168344	-0.026667	0.025204	0.999783	-0.007624	0.001454	-0.019334	
 7549	    0	13.944555	-1.424619	1.068744	-1.896810	0.313782	-3.790569	0.139160	-0.016785	0.010620	0.999774	-0.009483	0.001569	-0.018951	
 7550	    0	11.661459	-1.297260	0.379990	-2.510082	0.272201	-3.600792	0.116362	-0.015021	0.003821	0.999758	-0.012549	0.001361	-0.018003	
 7551	    0	10.196154	-2.988394	-0.265458	-2.974950	0.248930	-3.338139	0.101440	-0.031616	-0.002319	0.999749	-0.014874	0.001245	-0.016689	
 7552	    0	7.899266	-6.099399	-0.734914	-3.191629	0.257322	-2.969024	0.078066	-0.062265	-0.006463	0.999762	-0.015957	0.001287	-0.014844	
 7553	    0	5.020932	-9.655117	-0.543763	-3.085528	0.106246	-2.465218	0.049011	-0.097229	-0.003967	0.999804	-0.015427	0.000531	-0.012325	
 7554	    0	3.634000	-13.069313	-0.673177	-2.846285	-0.280775	-1.895044	0.035107	-0.131107	-0.004818	0.999852	-0.014231	-0.001404	-0.009475	
 7555	    0	3.523414	-15.575851	-0.770102	-2.694044	-0.618577	-1.298573	0.034241	-0.156067	-0.005493	0.999883	-0.013470	-0.003093	-0.006493	
 7556	    0	4.916793	-17.548591	-1.099247	-2.616015	-0.714898	-0.780894	0.048515	-0.175798	-0.008520	0.999900	-0.013080	-0.003574	-0.003904	
 7557	    0	6.152664	-18.161663	-1.286386	-2.418580	-0.346956	-0.428020	0.061157	-0.181885	-0.010559	0.999923	-0.012093	-0.001735	-0.002140	
 7558	    0	5.573860	-16.534987	-1.238409	-1.515594	0.102998	-0.223543	0.055548	-0.165500	-0.011159	0.999970	-0.007578	0.000515	-0.001118	
 7559	    0	4.665505	-14.583442	-0.792289	-0.424767	0.331879	-0.099182	0.046570	-0.145874	-0.007690	0.999996	-0.002124	0.001659	-0.000496	
 7560	    0	4.059315	-12.318924	0.297901	0.525475	0.269318	-0.029182	0.040579	-0.123202	0.002601	0.999995	0.002627	0.001347	-0.000146	
 7561	    0	3.518698	-10.649414	0.372250	1.336108	0.115205	0.053406	0.035217	-0.106506	0.002991	0.999977	0.006680	0.000576	0.000267	
 7562	    0	3.372565	-9.010392	0.019478	1.821925	0.145723	0.227359	0.033828	-0.090062	-0.000650	0.999957	0.009109	0.000729	0.001137	
 7563	    0	3.379518	-6.368265	0.552883	1.801518	0.428015	0.406653	0.033936	-0.063660	0.004883	0.999954	0.009007	0.002140	0.002033	
 7564	    0	2.947019	-3.439564	2.553935	1.141177	0.791938	0.515561	0.029659	-0.034464	0.025226	0.999972	0.005706	0.003960	0.002578	
 7565	    0	2.821742	-2.273208	3.598840	0.347139	0.855450	0.629428	0.028442	-0.022705	0.035828	0.999984	0.001736	0.004277	0.003147	
 7566	    0	3.539071	-1.551363	3.097800	0.149156	0.852209	0.893217	0.035591	-0.015378	0.030815	0.999980	0.000746	0.004261	0.004466	
 7567	    0	3.931719	-1.592516	1.762930	0.079537	0.846871	1.248181	0.039490	-0.015686	0.017456	0.999971	0.000398	0.004234	0.006241	
 7568	    0	4.157943	-1.843479	0.824307	-0.149157	0.950064	1.595902	0.041763	-0.018096	0.008059	0.999956	-0.000746	0.004750	0.007979	
 7569	    0	4.778945	-2.401312	0.537934	-0.399597	0.995655	1.847875	0.048035	-0.023560	0.005188	0.999943	-0.001998	0.004978	0.009239	
 7570	    0	5.998107	-3.199139	0.745199	-0.686661	1.012444	2.008294	0.060335	-0.031362	0.007256	0.999930	-0.003433	0.005062	0.010041	
 7571	    0	6.946073	-2.899298	1.272801	-0.869583	0.974299	2.123315	0.069824	-0.028198	0.012512	0.999922	-0.004348	0.004871	0.010616	
 7572	    0	7.441560	-1.744314	0.965632	-0.752660	0.907732	2.268853	0.074650	-0.016562	0.009381	0.999918	-0.003763	0.004539	0.011344	
 7573	    0	7.543441	-0.921620	-1.115843	-0.415814	0.723478	2.488017	0.075500	-0.008301	-0.011414	0.999913	-0.002079	0.003617	0.012440	
 7574	    0	8.640618	-0.874982	-3.377850	0.184637	0.377285	2.674566	0.086449	-0.007563	-0.033949	0.999907	0.000923	0.001886	0.013372	
 7575	    0	10.652388	-1.982360	-5.921207	1.308490	-0.128751	2.681069	0.106812	-0.018005	-0.059265	0.999888	0.006542	-0.000644	0.013405	
 7576	    0	13.807222	-5.107350	-12.788162	2.295039	-0.361461	2.626172	0.138946	-0.047783	-0.128192	0.999846	0.011475	-0.001807	0.013130	
 7577	    0	22.840272	-12.163492	-14.922694	2.526238	0.350400	2.700198	0.229736	-0.116638	-0.151123	0.999827	0.012630	0.001752	0.013500	
 7578	    0	40.103326	-13.241783	-9.904159	1.954368	0.859876	2.749963	0.402360	-0.125904	-0.102021	0.999848	0.009771	0.004299	0.013749	
 7579	    0	44.987459	-3.151479	-8.677701	1.838959	0.249493	2.744419	0.450134	-0.024536	-0.087585	0.999863	0.009194	0.001247	0.013721	
 7580	    0	26.109639	3.177206	-8.150959	2.615329	-0.153360	2.846132	0.260661	0.036544	-0.080853	0.999812	0.013076	-0.000767	0.014230	
 7581	    0	20.096124	2.013625	-5.453461	2.997086	-0.842930	3.335861	0.200806	0.024292	-0.053345	0.999740	0.014984	-0.004214	0.016678	
 7582	    0	26.677155	3.587857	-10.604484	2.987035	-1.231325	3.888544	0.266630	0.042625	-0.103800	0.999680	0.014934	-0.006156	0.019441	
 7583	    0	28.545746	5.488285	-14.734559	2.748405	-0.665927	4.236298	0.284668	0.062927	-0.145569	0.999675	0.013741	-0.003329	0.021179	
 7584	    0	26.990512	8.465504	-12.712295	2.699020	0.003815	4.526853	0.267869	0.092439	-0.125916	0.999652	0.013494	0.000019	0.022632	
 7585	    0	24.313533	10.482067	-8.392304	2.405262	-0.022891	4.765886	0.240540	0.111572	-0.082581	0.999643	0.012025	-0.000114	0.023827	
 7586	    0	22.125438	11.565626	-5.893843	1.873995	-0.460106	4.893486	0.218461	0.121567	-0.057313	0.999654	0.009369	-0.002300	0.024465	
 7587	    0	18.827769	10.672993	-4.862045	1.433903	-0.895021	4.691038	0.185913	0.111450	-0.046997	0.999689	0.007169	-0.004475	0.023453	
 7588	    0	15.786596	8.592194	-4.429750	1.072398	-1.125236	4.129554	0.156288	0.089393	-0.042942	0.999756	0.005362	-0.005626	0.020646	
 7589	    0	13.672454	6.022468	-3.590950	0.937132	-1.218481	3.278530	0.135925	0.062622	-0.034790	0.999836	0.004685	-0.006092	0.016392	
 7590	    0	11.827862	4.512298	-1.790402	1.046218	-1.399472	2.362909	0.117854	0.046607	-0.016837	0.999891	0.005231	-0.006997	0.011814	
 7591	    0	10.465944	5.785788	-0.150110	1.354258	-1.650860	1.635792	0.104187	0.058716	-0.000244	0.999909	0.006771	-0.008254	0.008179	
 7592	    0	10.049720	8.745999	0.183104	2.007175	-1.829976	1.105348	0.099984	0.087983	0.003629	0.999892	0.010036	-0.009150	0.005527	
 7593	    0	8.985140	10.787723	-0.532265	2.569882	-1.831134	0.643949	0.089539	0.108215	-0.003113	0.999870	0.012849	-0.009155	0.003220	
 7594	    0	6.882400	11.080697	-1.960830	2.346687	-1.482630	0.199706	0.068850	0.111092	-0.017796	0.999903	0.011733	-0.007413	0.000998	
 7595	    0	4.525081	10.737273	-2.996076	1.452845	-0.829325	-0.183871	0.045471	0.107544	-0.028992	0.999964	0.007264	-0.004147	-0.000919	
 7596	    0	0.892441	13.278609	-1.934003	0.444222	-0.150681	-0.374795	0.009188	0.132812	-0.019038	0.999995	0.002221	-0.000753	-0.001874	
 7597	    0	-1.659368	16.696342	-0.197937	-0.566865	0.137520	-0.431062	-0.016235	0.166992	-0.002441	0.999993	-0.002834	0.000688	-0.002155	
 7598	    0	-2.270225	16.223782	0.860665	-1.297581	0.445751	-0.452999	-0.022317	0.162340	0.007604	0.999973	-0.006488	0.002229	-0.002265	
 7599	    0	-1.518494	11.943484	1.782484	-1.947059	0.837914	-0.369270	-0.014893	0.119629	0.016724	0.999942	-0.009735	0.004189	-0.001846	
 7600	    0	-0.289016	7.711601	3.590293	-2.195793	0.911925	-0.361261	-0.002589	0.077509	0.035066	0.999928	-0.010979	0.004560	-0.001806	
 7601	    0	1.281566	2.172461	8.862266	-0.777248	0.560000	-0.537875	0.013123	0.022034	0.088501	0.999985	-0.003886	0.002800	-0.002689	
 7602	    0	2.733397	-3.910036	9.141844	0.513842	-0.159836	-0.801090	0.027103	-0.039444	0.091339	0.999988	0.002569	-0.000799	-0.004005	
 7603	    0	3.490534	-9.274693	5.113330	-0.144769	-1.111614	-1.080333	0.034119	-0.092896	0.051392	0.999969	-0.000724	-0.005558	-0.005402	
 7604	    0	2.109968	-12.134042	-2.768626	-1.670133	-2.006410	-1.239820	0.020616	-0.121694	-0.026463	0.999895	-0.008350	-0.010032	-0.006199	
 7605	    0	1.989169	-9.564352	-10.098557	-0.957322	-1.831100	-1.269562	0.020203	-0.096252	-0.100342	0.999926	-0.004786	-0.009155	-0.006348	
 7606	    0	2.787501	-6.578127	-11.674219	0.526434	-0.687797	-1.367965	0.027827	-0.065664	-0.116819	0.999967	0.002632	-0.003439	-0.006840	
 7607	    0	4.496837	-6.487228	-6.165516	0.760087	0.492864	-1.365677	0.044373	-0.064941	-0.062012	0.999966	0.003800	0.002464	-0.006828	
 7608	    0	6.807322	-6.742508	-1.787673	0.353244	0.947389	-1.109897	0.067612	-0.067769	-0.018317	0.999971	0.001766	0.004737	-0.005549	
 7609	    0	8.799139	-7.082643	-1.064515	0.284006	0.825505	-0.672153	0.087708	-0.071106	-0.011108	0.999985	0.001420	0.004128	-0.003361	
 7610	    0	9.936337	-7.836825	-2.069002	0.264741	0.649644	-0.196076	0.099218	-0.078438	-0.021116	0.999993	0.001324	0.003248	-0.000980	
 7611	    0	9.430068	-7.261473	-2.941791	-0.167084	0.778391	0.145722	0.094238	-0.072571	-0.029724	0.999991	-0.000835	0.003892	0.000729	
 7612	    0	7.291032	-3.709440	-2.012467	-0.622753	0.988775	0.268366	0.072860	-0.037060	-0.020370	0.999982	-0.003114	0.004944	0.001342	
 7613	    0	5.292345	1.094985	1.360334	-0.427058	1.035315	0.260164	0.052979	0.011047	0.013306	0.999983	-0.002135	0.005177	0.001301	
 7614	    0	3.504168	4.911732	2.872735	0.689891	0.708201	0.134659	0.035110	0.049042	0.028772	0.999987	0.003449	0.003541	0.000673	
 7615	    0	3.634431	9.295744	2.915342	1.928751	1.105713	-0.112154	0.036560	0.092651	0.029846	0.999938	0.009644	0.005528	-0.000561	
 7616	    0	-0.079050	18.878279	8.931902	-0.104714	0.974280	-0.832373	0.000430	0.188829	0.089220	0.999978	-0.000524	0.004871	-0.004162	
 7617	    0	-1.277651	18.384185	4.382169	-4.263448	-0.536388	-0.538677	-0.012390	0.184753	0.039856	0.999765	-0.021316	-0.002682	-0.002693	
 7618	    0	-0.047303	-10.168022	-15.213302	-7.948920	-2.672789	0.348575	0.001707	-0.107615	-0.147921	0.999119	-0.039733	-0.013360	0.001742	
 7619	    0	11.173764	-9.291918	-26.140058	-2.265046	-1.425978	0.502793	0.113831	-0.095581	-0.259521	0.999907	-0.011325	-0.007130	0.002514	
 7620	    0	38.303897	-13.086077	-8.568875	0.862527	2.143347	1.151117	0.382831	-0.128274	-0.090349	0.999916	0.004313	0.010716	0.005755	
 7621	    0	51.868729	-4.628566	4.096521	0.634196	0.489809	0.598147	0.518921	-0.044861	0.039551	0.999987	0.003171	0.002449	0.002991	
 7622	    0	13.217785	12.080739	3.237596	0.838667	0.330164	-0.981720	0.132822	0.120020	0.032661	0.999977	0.004193	0.001651	-0.004909	
 7623	    0	9.772715	17.426843	0.504134	0.247388	-0.973531	-1.988261	0.099426	0.173279	0.005737	0.999937	0.001237	-0.004868	-0.009941	
 7624	    0	16.287236	8.781938	-6.870212	-1.049076	-0.911552	-2.444920	0.164239	0.085458	-0.068408	0.999901	-0.005245	-0.004558	-0.012224	
 7625	    0	14.083611	5.311801	-9.878246	-1.422743	-0.211342	-2.569673	0.141602	0.050598	-0.098999	0.999891	-0.007113	-0.001057	-0.012848	
 7626	    0	10.392957	9.762025	-12.330657	-1.553398	-0.058748	-2.424133	0.105131	0.095389	-0.124022	0.999896	-0.007767	-0.000294	-0.012120	
 7627	    0	11.366245	7.771030	-10.217897	-1.110115	0.102428	-2.657410	0.114624	0.075623	-0.102661	0.999896	-0.005550	0.000512	-0.013287	
 7628	    0	16.062229	2.327813	-9.613090	-0.417722	0.094798	-2.690589	0.160869	0.020914	-0.096252	0.999907	-0.002089	0.000474	-0.013453	
 7629	    0	21.930377	0.111455	-10.645964	-0.024987	-0.012970	-2.674182	0.219299	-0.001831	-0.106445	0.999910	-0.000125	-0.000065	-0.013371	
 7630	    0	22.939545	0.216105	-8.699620	-0.376907	-0.203331	-3.024410	0.229480	-0.001472	-0.086762	0.999883	-0.001884	-0.001017	-0.015121	
 7631	    0	22.473715	-2.354772	-5.482852	-0.389690	-0.460838	-3.341072	0.224426	-0.027405	-0.054260	0.999855	-0.001948	-0.002304	-0.016705	
 7632	    0	22.777520	-4.780213	-4.619885	-0.221074	-0.609623	-3.615392	0.227000	-0.051961	-0.045450	0.999831	-0.001105	-0.003048	-0.018076	
 7633	    0	21.893746	-5.625830	-2.345470	-0.509484	-0.605048	-3.764575	0.217896	-0.060425	-0.022644	0.999815	-0.002547	-0.003025	-0.018822	
 7634	    0	20.749387	-3.866254	0.368963	-0.620501	-0.421743	-3.907271	0.206677	-0.042693	0.004254	0.999802	-0.003102	-0.002109	-0.019535	
 7635	    0	19.401609	-2.346887	2.212753	-1.017833	-0.144778	-3.992745	0.193481	-0.027222	0.022400	0.999787	-0.005089	-0.000724	-0.019962	
 7636	    0	17.652914	-1.403391	2.618739	-1.375872	0.105675	-3.975589	0.176220	-0.017359	0.026206	0.999778	-0.006879	0.000528	-0.019876	
 7637	    0	14.916067	-1.124864	1.499735	-1.879836	0.223558	-3.850851	0.148926	-0.013977	0.014954	0.999769	-0.009398	0.001118	-0.019253	
 7638	    0	12.367654	-1.100284	0.414469	-2.429396	0.263998	-3.667556	0.123453	-0.013218	0.004133	0.999757	-0.012146	0.001320	-0.018336	
 7639	    0	10.441721	-2.229538	-0.616256	-2.787055	0.282311	-3.438087	0.104004	-0.024170	-0.005981	0.999754	-0.013934	0.001411	-0.017189	
 7640	    0	8.240426	-5.144708	-0.515483	-2.928766	0.320268	-3.094527	0.081587	-0.052783	-0.004519	0.999771	-0.014643	0.001601	-0.015471	
 7641	    0	5.646224	-8.664616	0.301409	-2.747324	0.216688	-2.682660	0.055298	-0.087341	0.004150	0.999815	-0.013736	0.001083	-0.013412	
 7642	    0	3.753760	-11.858947	0.657332	-2.525069	-0.086216	-2.250207	0.036198	-0.118906	0.008089	0.999856	-0.012625	-0.000431	-0.011250	
 7643	    0	3.518897	-14.292620	0.806086	-2.365202	-0.430886	-1.809761	0.033875	-0.143127	0.009827	0.999887	-0.011826	-0.002154	-0.009048	
 7644	    0	4.546757	-15.795979	-0.046435	-2.189319	-0.747893	-1.283302	0.044450	-0.158238	0.001434	0.999912	-0.010946	-0.003739	-0.006416	
 7645	    0	5.909659	-17.201571	-2.547803	-2.087258	-0.616469	-0.740831	0.058533	-0.172485	-0.023499	0.999933	-0.010436	-0.003082	-0.003704	
 7646	    0	5.653564	-16.816763	-2.205776	-1.577013	0.158312	-0.393490	0.056188	-0.168446	-0.020775	0.999967	-0.007885	0.000792	-0.001967	
 7647	    0	4.289135	-14.159900	-0.971712	-0.455285	0.592805	-0.195313	0.042725	-0.141663	-0.009521	0.999992	-0.002276	0.002964	-0.000977	
 7648	    0	2.981463	-10.520969	-0.394981	0.478745	0.469018	-0.064659	0.029771	-0.105209	-0.004272	0.999994	0.002394	0.002345	-0.000323	
 7649	    0	2.039703	-9.412885	-1.063118	1.123816	0.094033	0.116730	0.020447	-0.094055	-0.011169	0.999984	0.005619	0.000470	0.000584	
 7650	    0	1.946322	-8.840940	-0.786048	1.298914	0.165941	0.368121	0.019619	-0.088320	-0.008451	0.999976	0.006495	0.000830	0.001841	
 7651	    0	2.268197	-6.923777	0.848788	0.879674	0.576213	0.527194	0.022888	-0.069214	0.008118	0.999982	0.004398	0.002881	0.002636	
 7652	    0	2.538611	-3.531600	3.052819	0.217439	0.969511	0.605968	0.025640	-0.035272	0.030366	0.999983	0.001087	0.004848	0.003030	
 7653	    0	2.280368	-2.058161	4.091542	-0.263025	0.955969	0.705723	0.023071	-0.020447	0.040833	0.999981	-0.001315	0.004780	0.003529	
 7654	    0	2.646179	-1.862524	2.996550	-0.228311	0.869185	1.004799	0.026685	-0.018457	0.029871	0.999977	-0.001142	0.004346	0.005024	
 7655	    0	2.816535	-2.223543	1.585201	-0.154688	0.862131	1.338973	0.028381	-0.022034	0.015747	0.999968	-0.000773	0.004311	0.006695	
 7656	    0	3.384121	-2.529856	0.824569	-0.325399	0.920310	1.629663	0.034083	-0.025008	0.008130	0.999954	-0.001627	0.004601	0.008148	
 7657	    0	4.728283	-3.177301	0.612769	-0.453958	0.916499	1.887548	0.047607	-0.031311	0.005981	0.999942	-0.002270	0.004582	0.009438	
 7658	    0	6.752963	-3.837207	0.739412	-0.526250	0.950073	2.109386	0.067964	-0.037638	0.007172	0.999929	-0.002631	0.004750	0.010547	
 7659	    0	7.930988	-3.036383	1.311916	-0.533309	0.957705	2.288117	0.079712	-0.029419	0.012817	0.999919	-0.002666	0.004788	0.011440	
 7660	    0	8.083209	-1.793382	1.005767	-0.350390	0.892283	2.446245	0.081087	-0.016926	0.009727	0.999913	-0.001752	0.004461	0.012231	
 7661	    0	8.120154	-1.040414	-0.781517	0.067141	0.736450	2.616200	0.081299	-0.009338	-0.008118	0.999907	0.000336	0.003682	0.013081	
 7662	    0	8.839158	-0.850902	-2.823797	0.651954	0.444809	2.716537	0.088432	-0.007215	-0.028460	0.999900	0.003260	0.002224	0.013582	
 7663	    0	10.054920	-1.223846	-5.467730	1.664803	-0.041010	2.674213	0.100708	-0.010437	-0.054749	0.999875	0.008324	-0.000205	0.013371	
 7664	    0	12.766146	-4.127907	-12.413522	2.609783	-0.373671	2.594333	0.128401	-0.037994	-0.124406	0.999828	0.013048	-0.001868	0.012971	
 7665	    0	19.814484	-10.660830	-15.546920	2.699635	0.179302	2.702496	0.199402	-0.101807	-0.157043	0.999817	0.013497	0.000896	0.013512	
 7666	    0	33.357496	-13.631911	-10.171877	2.185180	0.975854	2.760087	0.334897	-0.130569	-0.104798	0.999833	0.010925	0.004879	0.013800	
 7667	    0	44.010814	-7.330194	-5.809314	1.742058	0.757632	2.645228	0.440796	-0.066956	-0.060364	0.999866	0.008710	0.003788	0.013226	
 7668	    0	35.607440	3.321461	-8.501959	2.128892	-0.101094	2.604417	0.355637	0.038749	-0.084447	0.999858	0.010644	-0.000505	0.013021	
 7669	    0	21.863047	3.062247	-6.748445	2.608858	-0.588266	3.018393	0.218323	0.034790	-0.066406	0.999796	0.013043	-0.002941	0.015091	
 7670	    0	25.284830	3.901177	-8.182261	2.788033	-1.031969	3.586712	0.252497	0.044665	-0.079923	0.999728	0.013939	-0.005159	0.017932	
 7671	    0	28.331195	6.014804	-13.583131	2.578991	-0.807079	4.062293	0.282532	0.067627	-0.133850	0.999701	0.012894	-0.004035	0.020309	
 7672	    0	28.102116	8.430448	-13.389280	2.576921	-0.129714	4.443848	0.279117	0.092235	-0.132557	0.999669	0.012883	-0.000648	0.022217	
 7673	    0	25.744451	9.876039	-9.146163	2.392091	0.036816	4.682699	0.255005	0.105835	-0.090271	0.999654	0.011959	0.000184	0.023411	
 7674	    0	23.062729	10.847120	-5.753797	2.016297	-0.331916	4.812980	0.228013	0.114550	-0.056024	0.999658	0.010080	-0.001659	0.024062	
 7675	    0	20.008765	10.164191	-3.978088	1.623704	-0.849049	4.644495	0.197815	0.106567	-0.038086	0.999688	0.008118	-0.004245	0.023220	
 7676	    0	16.467682	8.292750	-4.365017	1.207262	-1.205164	4.141772	0.163166	0.086575	-0.042149	0.999749	0.006036	-0.006025	0.020707	
 7677	    0	13.880416	5.840611	-4.080896	0.992069	-1.300124	3.338052	0.138062	0.060913	-0.039612	0.999826	0.004960	-0.006500	0.016689	
 7678	    0	11.681931	4.434543	-2.280422	1.052133	-1.493510	2.391715	0.116442	0.045856	-0.021695	0.999887	0.005260	-0.007467	0.011958	
 7679	    0	10.239971	5.073512	-0.648440	1.264420	-1.749855	1.631405	0.102031	0.051604	-0.005266	0.999908	0.006322	-0.008749	0.008157	
 7680	    0	9.943068	7.424448	-0.108787	1.825395	-1.919049	1.090659	0.099024	0.074785	0.000545	0.999897	0.009127	-0.009595	0.005453	
 7681	    0	9.146051	9.796383	-0.097885	2.420146	-1.949965	0.674467	0.091125	0.098267	0.001099	0.999873	0.012100	-0.009749	0.003372	
 7682	    0	7.450567	10.136598	-0.693875	2.421278	-1.720492	0.271044	0.074417	0.101536	-0.005070	0.999888	0.012106	-0.008602	0.001355	
 7683	    0	5.170647	9.196978	-1.109040	1.968426	-1.147295	-0.115969	0.051819	0.092041	-0.009888	0.999934	0.009842	-0.005736	-0.000580	
 7684	    0	2.034024	10.301059	-1.894156	1.101883	-0.496295	-0.330355	0.020556	0.103079	-0.018323	0.999980	0.005509	-0.002481	-0.001652	
 7685	    0	-0.554407	13.063327	-0.999211	-0.577356	-0.254059	-0.431825	-0.005249	0.130615	-0.010376	0.999992	-0.002887	-0.001270	-0.002159	
 7686	    0	-1.623893	14.122245	1.281153	-1.280032	-0.054360	-0.568585	-0.015841	0.141346	0.011903	0.999975	-0.006400	-0.000272	-0.002843	
 7687	    0	-1.201965	11.099093	1.806534	-1.354994	0.361828	-0.594336	-0.011658	0.111145	0.017334	0.999970	-0.006775	0.001809	-0.002972	
 7688	    0	-0.155495	7.129026	2.283939	-1.586936	0.739489	-0.532539	-0.001282	0.071472	0.022278	0.999958	-0.007935	0.003697	-0.002663	
 7689	    0	0.974599	3.489558	5.168083	-1.112947	0.666052	-0.525670	0.010010	0.035156	0.051453	0.999975	-0.005565	0.003330	-0.002628	
 7690	    0	2.163007	-0.400756	7.732914	-0.022316	0.175667	-0.658609	0.021685	-0.004070	0.077311	0.999992	-0.000112	0.000878	-0.003293	
