// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
63201	    0	7.386725	19.840711	0.268249	-2.846605	-0.015260	-3.818110	0.077637	0.196960	-0.000122	0.999716	-0.014232	-0.000076	-0.019089	
63202	    0	9.964989	12.626489	-0.444221	-4.286045	-0.271645	-3.993416	0.102151	0.124110	-0.006980	0.999570	-0.021427	-0.001358	-0.019964	
63203	    0	8.862163	-17.686421	-17.683392	-5.580944	-1.738286	-2.941656	0.087463	-0.182983	-0.171021	0.999464	-0.027900	-0.008690	-0.014706	
63204	    0	5.090952	-62.947366	-40.422394	-4.714006	-2.422814	-0.850780	0.052976	-0.638979	-0.388603	0.999640	-0.023567	-0.012113	-0.004253	
63205	    0	29.312304	43.989001	-25.390440	0.979938	1.670301	-5.361902	0.302673	0.433105	-0.254272	0.999594	0.004899	0.008350	-0.026806	
63206	    0	79.541167	53.150056	45.033300	-0.807292	2.659237	-8.908643	0.823942	0.496998	0.437449	0.998911	-0.004035	0.013291	-0.044527	
63207	    0	35.834486	-22.412861	20.836556	0.929558	-2.408115	-4.591901	0.350525	-0.233215	0.211548	0.999653	0.004647	-0.012039	-0.022957	
63208	    0	-3.855442	8.450491	14.171398	2.455922	-2.698767	-5.087157	-0.038335	0.083737	0.142227	0.999510	0.012278	-0.013492	-0.025432	
63209	    0	-12.678543	4.274768	2.723874	0.219755	-1.267216	-5.431308	-0.125732	0.046143	0.026489	0.999610	0.001099	-0.006335	-0.027153	
63210	    0	8.953668	7.568239	-0.270726	0.479931	-1.011366	-4.471793	0.091210	0.073661	-0.002070	0.999734	0.002399	-0.005056	-0.022357	
63211	    0	12.248167	6.737350	-5.268066	0.319691	-1.027552	-3.679119	0.123962	0.065186	-0.051941	0.999816	0.001598	-0.005137	-0.018394	
63212	    0	5.249313	6.521502	-9.597322	-0.544764	-1.053096	-3.115798	0.054003	0.064120	-0.095867	0.999861	-0.002724	-0.005265	-0.015578	
63213	    0	7.444138	9.936600	-9.188869	-1.201678	-0.836787	-2.736774	0.076172	0.097778	-0.092163	0.999879	-0.006008	-0.004184	-0.013683	
63214	    0	12.793621	4.477375	-4.790601	-1.015502	-0.364314	-2.401040	0.128547	0.042990	-0.047894	0.999913	-0.005077	-0.001822	-0.012005	
63215	    0	14.020036	6.908775	-1.636230	-0.265508	-0.048638	-2.132457	0.140930	0.067566	-0.016418	0.999942	-0.001328	-0.000243	-0.010662	
63216	    0	14.010526	11.427353	-9.571098	-0.669299	0.258259	-1.831656	0.141018	0.112663	-0.096272	0.999951	-0.003346	0.001291	-0.009158	
63217	    0	13.598676	2.214233	-7.863625	-0.553710	0.418096	-1.544208	0.135986	0.020874	-0.078979	0.999964	-0.002769	0.002090	-0.007721	
63218	    0	17.051341	4.843937	-5.724657	-0.391011	0.766000	-1.377502	0.170620	0.047152	-0.057993	0.999967	-0.001955	0.003830	-0.006887	
63219	    0	19.727830	4.722914	-4.737003	-0.309566	0.910195	-1.149761	0.197327	0.046021	-0.048340	0.999971	-0.001548	0.004551	-0.005749	
63220	    0	20.067232	2.920264	-2.091651	0.018311	1.037034	-1.004800	0.200704	0.028196	-0.021955	0.999973	0.000092	0.005185	-0.005024	
63221	    0	19.434111	5.773153	-0.466877	-0.263979	0.958450	-0.926216	0.194580	0.056824	-0.005676	0.999976	-0.001320	0.004792	-0.004631	
63222	    0	19.254929	2.463128	2.088381	-0.659947	0.733190	-0.774389	0.192718	0.023952	0.020098	0.999980	-0.003300	0.003666	-0.003872	
63223	    0	19.843385	3.967904	2.714762	-1.104554	0.444034	-0.585179	0.198608	0.039246	0.026489	0.999977	-0.005523	0.002220	-0.002926	
63224	    0	19.546762	-0.785477	2.994339	-1.893454	0.131991	-0.346952	0.195474	-0.007911	0.029889	0.999953	-0.009467	0.000660	-0.001735	
63225	    0	17.082854	-6.081772	5.285277	-2.042997	0.005341	-0.177005	0.170776	-0.060425	0.053467	0.999947	-0.010215	0.000027	-0.000885	
63226	    0	13.633975	-6.593451	3.342738	-2.147335	-0.086214	-0.128367	0.136283	-0.065658	0.034192	0.999942	-0.010736	-0.000431	-0.000642	
63227	    0	12.994880	-7.891447	2.518163	-2.009426	-0.136568	-0.122835	0.129883	-0.078735	0.026062	0.999949	-0.010047	-0.000683	-0.000614	
63228	    0	12.383953	-6.126574	-1.016213	-2.002369	-0.230984	-0.226215	0.123781	-0.061502	-0.009404	0.999949	-0.010012	-0.001155	-0.001131	
63229	    0	10.992217	-5.453889	-5.014156	-1.900512	-0.217250	-0.410468	0.109863	-0.055237	-0.049500	0.999951	-0.009502	-0.001086	-0.002052	
63230	    0	11.032013	-5.633148	-1.295519	-1.207744	0.122071	-0.850685	0.110071	-0.056877	-0.012680	0.999972	-0.006039	0.000610	-0.004253	
63231	    0	9.304577	-1.166071	-0.138718	-0.445370	0.356296	-1.430526	0.092957	-0.012329	-0.001526	0.999969	-0.002227	0.001781	-0.007153	
63232	    0	7.811432	-0.919149	-1.870817	-0.128939	0.441559	-1.968608	0.077977	-0.009972	-0.018874	0.999949	-0.000645	0.002208	-0.009843	
63233	    0	8.074257	-1.740392	-1.826213	-0.168615	0.612850	-2.667320	0.080444	-0.018494	-0.018494	0.999906	-0.000843	0.003064	-0.013336	
63234	    0	7.661696	0.090918	-2.282414	0.042345	0.705375	-3.496165	0.076536	-0.000424	-0.023094	0.999841	0.000212	0.003527	-0.017480	
63235	    0	6.754024	0.140743	-2.997465	-0.032809	0.704436	-4.156802	0.067444	0.000000	-0.030212	0.999778	-0.000164	0.003522	-0.020782	
63236	    0	10.293117	2.346458	-2.559407	-0.526666	0.671447	-4.564505	0.103343	0.021041	-0.025998	0.999730	-0.002633	0.003357	-0.022820	
63237	    0	16.465200	6.187755	-1.783718	-0.892536	0.473832	-4.752817	0.166016	0.057861	-0.018494	0.999704	-0.004462	0.002369	-0.023762	
63238	    0	16.750242	2.215093	-0.743471	-1.161881	0.379028	-4.722491	0.167948	0.018144	-0.007866	0.999702	-0.005809	0.001895	-0.023610	
63239	    0	18.507059	-0.522093	-0.480513	-1.581731	0.351178	-4.607849	0.184875	-0.009521	-0.005066	0.999701	-0.007908	0.001756	-0.023037	
63240	    0	19.919116	-0.937090	0.395616	-1.954484	0.381702	-4.730362	0.198903	-0.014041	0.003698	0.999670	-0.009771	0.001908	-0.023649	
63241	    0	20.089058	-1.055081	0.507330	-2.295207	0.469457	-4.929964	0.200562	-0.015442	0.004761	0.999627	-0.011475	0.002347	-0.024647	
63242	    0	20.278891	-1.847679	-0.122856	-2.696224	0.602807	-5.096768	0.202226	-0.023655	-0.001543	0.999579	-0.013479	0.003014	-0.025480	
63243	    0	20.680740	-4.087839	-1.111224	-3.010055	0.705824	-5.124666	0.205627	-0.046326	-0.011169	0.999552	-0.015048	0.003529	-0.025620	
63244	    0	21.274232	-6.109629	-2.810242	-3.215132	0.654892	-5.052186	0.211010	-0.066890	-0.027751	0.999546	-0.016073	0.003274	-0.025257	
63245	    0	20.635033	-7.912451	-4.154767	-3.211650	0.599180	-4.693480	0.204285	-0.084595	-0.040833	0.999591	-0.016056	0.002995	-0.023464	
63246	    0	19.832962	-8.540385	-4.463317	-2.969131	0.715529	-4.286879	0.196271	-0.090282	-0.044022	0.999653	-0.014844	0.003577	-0.021432	
63247	    0	20.502901	-7.908484	-4.043180	-2.314963	0.965395	-3.868446	0.203247	-0.083496	-0.040466	0.999734	-0.011574	0.004827	-0.019341	
63248	    0	20.306571	-6.366654	-3.505674	-1.359065	0.995313	-3.347784	0.201783	-0.067292	-0.035614	0.999824	-0.006795	0.004976	-0.016738	
63249	    0	17.333430	-2.998490	-4.217663	-0.613425	0.816565	-2.723790	0.172729	-0.032471	-0.042786	0.999894	-0.003067	0.004083	-0.013618	
63250	    0	13.111623	0.765502	-3.257556	-0.452813	0.659192	-1.990166	0.131075	0.006276	-0.033023	0.999942	-0.002264	0.003296	-0.009951	
63251	    0	7.575829	1.434447	-1.658903	-0.328639	0.455478	-1.219186	0.075806	0.013855	-0.016785	0.999977	-0.001643	0.002277	-0.006096	
63252	    0	3.756876	-0.030464	-2.283374	0.336266	0.368500	-0.299263	0.037526	-0.000322	-0.022903	0.999995	0.001681	0.001842	-0.001496	
63253	    0	3.889082	-1.677323	-3.034313	1.270305	0.355723	0.515751	0.038879	-0.016479	-0.030518	0.999974	0.006351	0.001779	0.002579	
63254	    0	3.382216	-1.008098	-3.477291	1.904340	0.321205	1.288443	0.033829	-0.009531	-0.034920	0.999932	0.009521	0.001606	0.006442	
63255	    0	1.483864	0.098200	-4.119460	2.168358	0.258837	2.139366	0.014771	0.001587	-0.041199	0.999883	0.010841	0.001294	0.010696	
63256	    0	-0.166637	0.789285	-4.361685	2.067492	0.210583	3.046781	-0.001837	0.008316	-0.043530	0.999829	0.010337	0.001053	0.015233	
63257	    0	-0.685372	2.173552	-4.280324	1.773400	0.183120	3.940889	-0.007324	0.021973	-0.042603	0.999765	0.008866	0.000916	0.019703	
63258	    0	-0.236535	4.190005	-3.972225	1.261457	0.118077	4.753592	-0.003387	0.042077	-0.039455	0.999697	0.006307	0.000590	0.023766	
63259	    0	0.504639	5.022570	-3.923910	0.700468	-0.004387	5.496919	0.003662	0.050476	-0.039062	0.999616	0.003502	-0.000022	0.027481	
63260	    0	1.020449	3.848651	-3.868014	0.340516	-0.180464	6.145113	0.009049	0.038842	-0.038606	0.999526	0.001702	-0.000902	0.030721	
63261	    0	1.425838	1.362051	-3.923307	0.351019	-0.342434	6.730403	0.013855	0.014160	-0.039185	0.999431	0.001755	-0.001712	0.033646	
63262	    0	3.126994	-0.192359	-3.777582	0.637006	-0.458820	7.274534	0.031396	-0.000663	-0.037707	0.999331	0.003184	-0.002294	0.036365	
63263	    0	5.720533	-0.347964	-3.475431	0.907558	-0.544115	7.758024	0.057373	-0.001099	-0.034607	0.999233	0.004537	-0.002720	0.038780	
63264	    0	8.297160	0.112811	-3.026574	0.932386	-0.592973	8.185615	0.082918	0.004663	-0.030004	0.999146	0.004661	-0.002964	0.040916	
63265	    0	10.684537	0.847728	-2.642665	0.799043	-0.711850	8.519310	0.106445	0.013123	-0.026001	0.999078	0.003994	-0.003558	0.042583	
63266	    0	13.300627	0.759901	-1.015532	0.557124	-0.733038	8.721858	0.132542	0.013414	-0.009637	0.999038	0.002785	-0.003664	0.043595	
63267	    0	15.236628	2.056648	-0.878164	0.872519	-1.053205	8.808000	0.151306	0.027283	-0.007874	0.999006	0.004361	-0.005264	0.044025	
63268	    0	17.468024	3.507520	-1.171475	1.150519	-1.367076	8.813394	0.172981	0.042787	-0.010297	0.998989	0.005751	-0.006833	0.044052	
63269	    0	20.371882	5.072866	-1.202055	1.437304	-1.646231	8.853165	0.201294	0.059753	-0.009949	0.998960	0.007184	-0.008228	0.044250	
63270	    0	23.280936	7.978160	-1.720483	2.024795	-1.775225	8.812016	0.229126	0.090088	-0.014282	0.998939	0.010120	-0.008873	0.044044	
63271	    0	25.378267	12.344609	-2.033497	2.697167	-1.734575	8.562018	0.248338	0.134397	-0.016401	0.998954	0.013481	-0.008670	0.042795	
63272	    0	24.534073	16.623284	-1.111394	3.234210	-1.583238	8.121109	0.238384	0.176138	-0.006413	0.999013	0.016166	-0.007914	0.040592	
63273	    0	23.009979	19.877729	-0.732992	3.557133	-1.382672	7.601931	0.222351	0.207397	-0.002136	0.999095	0.017780	-0.006911	0.037998	
63274	    0	22.934318	24.544290	0.345270	3.465013	-1.117229	6.938802	0.220610	0.253075	0.009043	0.999232	0.017321	-0.005585	0.034685	
63275	    0	23.036114	30.844946	0.524352	2.882935	-0.772814	6.072631	0.220825	0.315125	0.010620	0.999427	0.014412	-0.003863	0.030357	
63276	    0	18.710713	35.763218	-1.562589	1.661123	-0.682342	5.117662	0.177919	0.362373	-0.012012	0.999632	0.008305	-0.003411	0.025585	
63277	    0	12.361834	33.089949	-7.407521	0.761661	-0.705008	4.093474	0.117065	0.333618	-0.072388	0.999777	0.003808	-0.003525	0.020466	
63278	    0	9.089586	31.939012	-7.877714	0.397313	-0.647565	2.621923	0.086950	0.320703	-0.077855	0.999907	0.001987	-0.003238	0.013109	
63279	    0	6.732041	34.283506	-3.242960	0.133706	-0.473788	1.039892	0.065613	0.343201	-0.032043	0.999983	0.000669	-0.002369	0.005199	
63280	    0	4.283012	32.716799	1.489751	-0.119209	-0.199890	-0.352097	0.043391	0.327101	0.014746	0.999997	-0.000596	-0.000999	-0.001760	
63281	    0	2.399090	28.795241	3.652211	-0.176813	0.099946	-1.596087	0.026306	0.287781	0.036255	0.999968	-0.000884	0.000500	-0.007980	
63282	    0	3.741460	24.543534	4.004782	-0.266273	0.313577	-2.506514	0.040549	0.244993	0.039660	0.999919	-0.001331	0.001568	-0.012532	
63283	    0	5.590126	21.082233	4.071667	-0.546288	0.354973	-3.131237	0.059265	0.210022	0.040039	0.999871	-0.002731	0.001775	-0.015656	
63284	    0	6.913411	15.522403	3.951235	-1.003321	0.287072	-3.506665	0.071899	0.154175	0.038635	0.999832	-0.005016	0.001435	-0.017532	
63285	    0	10.709373	6.278430	3.778589	-1.388632	-0.105864	-3.502099	0.108154	0.061157	0.037415	0.999822	-0.006943	-0.000529	-0.017509	
63286	    0	2.725974	-7.625722	-13.763625	-1.897922	-1.122730	-3.008063	0.026865	-0.077964	-0.136750	0.999825	-0.009489	-0.005613	-0.015039	
63287	    0	1.813896	-35.567567	-53.034753	-0.038149	-3.694951	-1.016298	0.026123	-0.355896	-0.529846	0.999816	-0.000191	-0.018474	-0.005081	
63288	    0	31.013094	45.543459	-53.862306	0.731561	1.157908	-5.353655	0.319088	0.448943	-0.538803	0.999618	0.003657	0.005789	-0.026765	
63289	    0	76.595866	40.183799	66.198374	-2.511488	2.613947	-8.220385	0.790344	0.377869	0.646912	0.998991	-0.012553	0.013065	-0.041088	
63290	    0	29.808549	-15.184212	16.654071	-0.285177	-1.811970	-4.520865	0.293030	-0.158264	0.169434	0.999702	-0.001426	-0.009059	-0.022602	
63291	    0	5.583219	12.477169	16.397146	1.491550	-2.558087	-4.732556	0.056633	0.122207	0.165610	0.999609	0.007457	-0.012789	-0.023660	
63292	    0	-12.130686	-3.121965	1.586611	0.275834	-1.303056	-5.016509	-0.122139	-0.028184	0.015032	0.999662	0.001379	-0.006515	-0.025080	
63293	    0	7.798328	6.621623	-1.543381	0.412970	-0.412017	-4.085068	0.079346	0.064636	-0.015137	0.999786	0.002065	-0.002060	-0.020424	
63294	    0	12.790697	7.095903	-6.486013	0.218022	-0.861597	-3.545768	0.129416	0.068744	-0.064229	0.999832	0.001090	-0.004308	-0.017728	
63295	    0	4.527701	6.135396	-3.694144	-0.295269	-0.722342	-3.008391	0.046326	0.060608	-0.036865	0.999879	-0.001476	-0.003612	-0.015041	
63296	    0	9.277709	6.715619	0.429211	-0.413336	-0.631354	-2.749155	0.093675	0.065882	0.004450	0.999898	-0.002067	-0.003157	-0.013745	
63297	    0	12.496588	4.740501	-7.681951	-0.611703	-0.382243	-2.417056	0.125671	0.045654	-0.076721	0.999920	-0.003058	-0.001911	-0.012085	
63298	    0	14.698789	8.889817	-7.232984	-0.475512	0.028420	-2.180717	0.147934	0.087116	-0.072559	0.999937	-0.002378	0.000142	-0.010903	
63299	    0	14.280281	6.411654	-4.569991	-0.303464	0.143435	-1.905090	0.143372	0.062683	-0.045898	0.999952	-0.001517	0.000717	-0.009525	
63300	    0	14.517544	6.139829	-9.349323	-0.578125	0.337224	-1.616880	0.145506	0.059952	-0.093913	0.999961	-0.002891	0.001686	-0.008084	
63301	    0	13.894630	5.578423	-5.245990	-0.552183	0.614936	-1.367202	0.139160	0.054688	-0.053040	0.999968	-0.002761	0.003075	-0.006836	
63302	    0	16.261849	5.841298	-1.825661	-0.521092	0.816353	-1.117907	0.162865	0.057454	-0.019072	0.999972	-0.002605	0.004082	-0.005589	
63303	    0	19.108398	5.725868	-3.408261	-0.621038	0.939377	-0.852973	0.191162	0.056335	-0.035156	0.999974	-0.003105	0.004697	-0.004265	
63304	    0	19.663028	2.727650	-0.144691	-0.390818	0.964743	-0.681882	0.196712	0.026602	-0.002448	0.999980	-0.001954	0.004824	-0.003409	
63305	    0	18.945194	4.942504	1.051358	-0.524142	0.782208	-0.592807	0.189636	0.048889	0.009644	0.999984	-0.002621	0.003911	-0.002964	
63306	    0	18.691241	1.934665	2.427800	-0.753788	0.589374	-0.473025	0.187028	0.018994	0.023655	0.999986	-0.003769	0.002947	-0.002365	
63307	    0	17.824496	2.287225	3.314048	-1.007085	0.348856	-0.373079	0.178345	0.022705	0.032715	0.999984	-0.005035	0.001744	-0.001865	
63308	    0	16.871494	-2.608969	2.655243	-1.724265	0.101281	-0.172808	0.168706	-0.026006	0.026691	0.999962	-0.008621	0.000506	-0.000864	
63309	    0	14.772703	-5.861209	4.140102	-1.760124	-0.021935	-0.059510	0.147705	-0.058289	0.041931	0.999961	-0.008801	-0.000110	-0.000298	
63310	    0	14.007709	-4.607315	1.545993	-1.888494	-0.160029	-0.083734	0.140045	-0.045982	0.016006	0.999954	-0.009442	-0.000800	-0.000419	
63311	    0	14.304142	-6.674683	0.910681	-1.914245	-0.198940	-0.079347	0.143005	-0.066711	0.009888	0.999953	-0.009571	-0.000995	-0.000397	
63312	    0	12.761845	-4.352744	-2.398001	-2.084580	-0.323492	-0.194172	0.127614	-0.043897	-0.023317	0.999944	-0.010423	-0.001617	-0.000971	
63313	    0	11.591832	-5.355902	-4.178728	-2.108615	-0.243382	-0.458536	0.115845	-0.054260	-0.041077	0.999941	-0.010543	-0.001217	-0.002293	
63314	    0	10.200790	-5.922835	-0.816830	-1.520178	0.050736	-1.029983	0.101699	-0.059813	-0.007741	0.999957	-0.007601	0.000254	-0.005150	
63315	    0	9.061941	-2.727462	0.532627	-0.835241	0.292210	-1.686122	0.090393	-0.028015	0.005310	0.999954	-0.004176	0.001461	-0.008430	
63316	    0	7.569338	-2.547696	-0.985147	-0.443660	0.428591	-2.282768	0.075375	-0.026361	-0.009955	0.999929	-0.002218	0.002143	-0.011414	
63317	    0	8.327284	-2.083285	-1.879058	-0.158698	0.649478	-3.003811	0.082886	-0.022095	-0.019043	0.999881	-0.000793	0.003247	-0.015018	
63318	    0	8.431346	-0.514761	-2.120332	0.160990	0.696607	-3.782124	0.084122	-0.006722	-0.021502	0.999814	0.000805	0.003483	-0.018909	
63319	    0	8.051541	0.510877	-2.903283	-0.150120	0.648550	-4.297214	0.080505	0.003357	-0.029297	0.999763	-0.000751	0.003242	-0.021484	
63320	    0	12.532109	2.657703	-2.674933	-0.679267	0.529145	-4.509559	0.125805	0.023652	-0.027165	0.999736	-0.003396	0.002645	-0.022546	
63321	    0	16.740998	4.947996	-2.075091	-1.197738	0.321228	-4.618513	0.168457	0.045471	-0.021301	0.999714	-0.005988	0.001606	-0.023090	
63322	    0	16.286833	0.983329	-1.136023	-1.530223	0.221655	-4.563582	0.163022	0.006026	-0.011597	0.999709	-0.007650	0.001108	-0.022816	
63323	    0	17.309141	-0.496132	-0.601203	-1.879307	0.258853	-4.500264	0.172913	-0.008911	-0.006165	0.999701	-0.009396	0.001294	-0.022499	
63324	    0	18.151183	0.114819	0.057643	-2.094116	0.353852	-4.654438	0.181474	-0.003072	0.000273	0.999672	-0.010469	0.001769	-0.023270	
63325	    0	18.176472	-0.701455	-0.266279	-2.489587	0.497498	-4.804821	0.181519	-0.011414	-0.002991	0.999630	-0.012446	0.002487	-0.024021	
63326	    0	18.752712	-3.432394	-1.034530	-2.845759	0.580292	-4.829855	0.186593	-0.038985	-0.010355	0.999602	-0.014227	0.002901	-0.024146	
63327	    0	19.637929	-6.310258	-2.516650	-3.167218	0.495981	-4.856795	0.194702	-0.068237	-0.024597	0.999577	-0.015834	0.002480	-0.024281	
63328	    0	18.972098	-9.443661	-3.317477	-3.047567	0.513714	-4.571541	0.187406	-0.099234	-0.032170	0.999619	-0.015236	0.002568	-0.022855	
63329	    0	17.401373	-10.754569	-3.485568	-2.635470	0.689197	-4.217972	0.171570	-0.111633	-0.033997	0.999684	-0.013176	0.003446	-0.021088	
63330	    0	17.578024	-9.208203	-3.378307	-1.748419	0.897672	-3.966465	0.173753	-0.095837	-0.033739	0.999755	-0.008741	0.004488	-0.019831	
63331	    0	19.415455	-6.862091	-3.326662	-0.834707	1.188924	-3.563910	0.192688	-0.072205	-0.034119	0.999814	-0.004173	0.005944	-0.017818	
63332	    0	20.038716	-4.476817	-3.064899	0.138861	1.204926	-3.027287	0.199490	-0.047771	-0.031885	0.999866	0.000694	0.006024	-0.015136	
63333	    0	17.481173	-0.733156	-3.827637	0.646229	1.078257	-2.372813	0.174500	-0.009277	-0.039246	0.999909	0.003231	0.005391	-0.011864	
63334	    0	13.346360	1.122476	-2.086816	0.640689	0.915352	-1.691275	0.133455	0.010164	-0.021445	0.999949	0.003203	0.004577	-0.008456	
63335	    0	8.019948	0.310599	-2.085497	0.898178	0.689703	-0.827796	0.080139	0.002869	-0.021118	0.999975	0.004491	0.003448	-0.004139	
63336	    0	5.269774	-2.259533	-2.777140	1.578542	0.717363	0.134279	0.052612	-0.022339	-0.028137	0.999962	0.007893	0.003587	0.000671	
63337	    0	5.255529	-3.048612	-3.583970	2.280678	0.740071	0.864434	0.052551	-0.029846	-0.036377	0.999918	0.011403	0.003700	0.004322	
63338	    0	4.262382	-1.542100	-4.541288	2.652661	0.704795	1.577443	0.042580	-0.014480	-0.045759	0.999874	0.013263	0.003524	0.007887	
63339	    0	2.946011	0.351603	-5.116185	2.555981	0.683057	2.362947	0.029236	0.004517	-0.051208	0.999843	0.012779	0.003415	0.011814	
63340	    0	1.741164	2.570656	-5.299200	2.099168	0.682111	3.184709	0.016813	0.026532	-0.052774	0.999812	0.010495	0.003410	0.015923	
63341	    0	0.625944	4.574666	-4.986464	1.397238	0.636339	3.966821	0.005188	0.046204	-0.049561	0.999773	0.006986	0.003181	0.019833	
63342	    0	0.402055	5.525727	-4.807577	0.693961	0.532202	4.742701	0.002579	0.055496	-0.047892	0.999709	0.003469	0.002661	0.023711	
63343	    0	0.892017	4.625317	-4.616482	0.151081	0.319903	5.505306	0.007568	0.046509	-0.046143	0.999619	0.000755	0.001599	0.027523	
63344	    0	1.760047	2.172203	-4.623118	-0.090423	0.073826	6.185564	0.016901	0.022231	-0.046247	0.999521	-0.000452	0.000369	0.030923	
63345	    0	2.583929	0.256328	-4.237143	-0.053988	-0.107595	6.717419	0.025757	0.003418	-0.042358	0.999435	-0.000270	-0.000538	0.033581	
63346	    0	4.275854	-0.241124	-3.348546	0.159489	-0.250298	7.176798	0.042850	-0.000848	-0.033433	0.999354	0.000797	-0.001251	0.035876	
63347	    0	6.567000	-0.215837	-2.593632	0.283309	-0.362483	7.570937	0.065735	0.000366	-0.025818	0.999281	0.001416	-0.001812	0.037846	
63348	    0	8.692803	-0.412287	-1.897468	0.344175	-0.509967	7.884173	0.087048	-0.000660	-0.018756	0.999218	0.001720	-0.002549	0.039411	
63349	    0	11.061666	-0.904337	-1.207503	0.438812	-0.666803	8.122219	0.110901	-0.004517	-0.011719	0.999167	0.002193	-0.003333	0.040600	
63350	    0	13.232520	0.037761	-0.454698	0.796933	-0.924381	8.296727	0.132176	0.005880	-0.003920	0.999121	0.003983	-0.004621	0.041471	
63351	    0	15.225863	2.138774	-1.257600	1.247797	-1.321635	8.484259	0.151245	0.027893	-0.011414	0.999059	0.006237	-0.006606	0.042408	
63352	    0	18.041567	3.491256	-0.936127	1.459223	-1.565497	8.646008	0.178745	0.042726	-0.007665	0.999008	0.007294	-0.007825	0.043216	
63353	    0	20.962217	5.105456	-0.332757	2.031072	-1.702704	8.698217	0.207153	0.060120	-0.000977	0.998966	0.010152	-0.008511	0.043476	
63354	    0	23.722837	9.161036	-0.638341	2.798298	-1.673331	8.572722	0.233047	0.101720	-0.003045	0.998948	0.013987	-0.008364	0.042849	
63355	    0	24.582140	14.421119	-0.167552	3.152936	-1.438617	8.206601	0.239624	0.154114	0.002441	0.999008	0.015759	-0.007191	0.041019	
63356	    0	23.046595	18.267827	0.596369	3.294781	-1.216488	7.690049	0.223167	0.191207	0.010440	0.999106	0.016469	-0.006081	0.038439	
63357	    0	22.348418	21.990857	2.085955	3.065493	-0.882750	7.049793	0.215454	0.227234	0.025269	0.999251	0.015324	-0.004413	0.035240	
63358	    0	22.964524	27.290571	3.066495	2.513979	-0.497912	6.230388	0.220923	0.279460	0.034708	0.999433	0.012568	-0.002489	0.031146	
63359	    0	20.846897	32.609549	0.087696	1.573380	-0.249322	5.276394	0.199768	0.331421	0.003723	0.999619	0.007866	-0.001246	0.026379	
63360	    0	14.505684	33.387633	-7.718397	0.632529	-0.253889	4.401189	0.137757	0.337203	-0.075943	0.999752	0.003162	-0.001269	0.022004	
63361	    0	10.230840	32.232710	-10.888659	0.236711	-0.335707	3.064850	0.097534	0.323975	-0.108337	0.999880	0.001184	-0.001678	0.015324	
63362	    0	6.887255	35.020177	-6.378293	0.074197	-0.339702	1.394284	0.066537	0.350695	-0.063539	0.999973	0.000371	-0.001698	0.006971	
63363	    0	3.657200	34.333240	0.173913	-0.320244	-0.170899	-0.064850	0.036682	0.343323	0.001221	0.999998	-0.001601	-0.000854	-0.000324	
63364	    0	1.529800	28.216845	3.266448	-0.461391	0.134660	-1.292620	0.017143	0.282136	0.032002	0.999976	-0.002307	0.000673	-0.006463	
63365	    0	3.593526	23.845757	3.162172	-0.508702	0.375375	-2.320155	0.038757	0.238098	0.030945	0.999928	-0.002543	0.001877	-0.011600	
63366	    0	6.257114	20.863245	2.813671	-0.673703	0.387971	-3.028421	0.065775	0.207746	0.027310	0.999877	-0.003368	0.001940	-0.015141	
63367	    0	11.201799	14.744049	3.226465	-1.089532	0.168046	-3.275462	0.114441	0.145752	0.031372	0.999850	-0.005447	0.000840	-0.016376	
63368	    0	6.196702	3.145016	-4.404168	-1.279513	-0.719678	-3.119814	0.062603	0.030195	-0.044013	0.999851	-0.006397	-0.003598	-0.015598	
63369	    0	1.204691	-12.903747	-27.505291	-2.106597	-1.789768	-2.473592	0.012878	-0.132080	-0.273560	0.999827	-0.010532	-0.008948	-0.012367	
63370	    0	4.317399	16.893560	-83.288858	2.932598	-4.483118	-2.556604	0.064045	0.180382	-0.829020	0.999559	0.014661	-0.022412	-0.012781	
63371	    0	73.602899	73.225379	29.366831	-3.744309	4.577332	-9.954290	0.777649	0.699341	0.262878	0.998324	-0.018711	0.022874	-0.049744	
63372	    0	39.907990	-36.454195	28.510208	-2.125610	-1.405501	-4.679852	0.388419	-0.370637	0.291775	0.999644	-0.010627	-0.007027	-0.023396	
63373	    0	16.346083	19.671346	23.074522	1.304969	-1.537501	-4.878038	0.166382	0.191162	0.233276	0.999651	0.006524	-0.007687	-0.024387	
63374	    0	-2.808478	2.117599	8.498213	0.685591	-1.761096	-5.297787	-0.028263	0.021632	0.084807	0.999604	0.003428	-0.008804	-0.026485	
63375	    0	-5.495597	2.791647	-1.672493	0.258655	-0.578922	-4.087358	-0.054321	0.029053	-0.016846	0.999785	0.001293	-0.002894	-0.020435	
63376	    0	16.110898	7.900610	-1.526546	0.608863	-0.573194	-3.753512	0.162597	0.076009	-0.014566	0.999815	0.003044	-0.002866	-0.018766	
63377	    0	5.757913	5.802420	-5.008927	0.218209	-0.552200	-3.051118	0.058594	0.057190	-0.049866	0.999879	0.001091	-0.002761	-0.015255	
