Fri Apr 08 17:13:48 BST 2016, 1460132028023, 0.6368576288223267, 2.691082715988159, 9.720458984375
Fri Apr 08 17:13:48 BST 2016, 1460132028044, 0.21547815203666687, 2.4229321479797363, 10.036493301391602
Fri Apr 08 17:13:48 BST 2016, 1460132028067, -1.436521053314209, 1.4844050407409668, 10.764330863952637
Fri Apr 08 17:13:48 BST 2016, 1460132028082, -1.7717092037200928, 2.0638017654418945, 10.122684478759766
Fri Apr 08 17:13:48 BST 2016, 1460132028104, -1.455674648284912, 2.212242364883423, 8.80587387084961
Fri Apr 08 17:13:48 BST 2016, 1460132028121, -0.790086567401886, 2.537853717803955, 7.101202011108398
Fri Apr 08 17:13:48 BST 2016, 1460132028144, -0.21547815203666687, 3.6774938106536865, 7.757213592529297
Fri Apr 08 17:13:48 BST 2016, 1460132028163, 0.7469909191131592, 3.9647979736328125, 8.379706382751465
Fri Apr 08 17:13:48 BST 2016, 1460132028184, 0.689530074596405, 3.485957622528076, 8.245630264282227
Fri Apr 08 17:13:48 BST 2016, 1460132028203, 0.2346317619085312, 4.261679172515869, 7.709329605102539
Fri Apr 08 17:13:48 BST 2016, 1460132028224, -0.17238251864910126, 4.027047157287598, 7.603984832763672
Fri Apr 08 17:13:48 BST 2016, 1460132028244, -0.5793967843055725, 3.380612850189209, 7.24485445022583
Fri Apr 08 17:13:48 BST 2016, 1460132028266, -1.0295066833496094, 4.098873138427734, 7.4316020011901855
Fri Apr 08 17:13:48 BST 2016, 1460132028286, -1.6855180263519287, 3.8977603912353516, 8.355764389038086
Fri Apr 08 17:13:48 BST 2016, 1460132028307, -1.8579005002975464, 3.265691041946411, 8.757989883422852
Fri Apr 08 17:13:48 BST 2016, 1460132028326, -1.580173134803772, 3.691859006881714, 9.131484985351563
Fri Apr 08 17:13:48 BST 2016, 1460132028347, -1.5705963373184204, 4.462791919708252, 9.485827445983887
Fri Apr 08 17:13:48 BST 2016, 1460132028366, -1.3407529592514038, 4.558559894561768, 9.892841339111328
Fri Apr 08 17:13:48 BST 2016, 1460132028387, -1.192312479019165, 3.7158010005950928, 10.78348445892334
Fri Apr 08 17:13:48 BST 2016, 1460132028406, -1.0103530883789063, 3.73016619682312, 11.152191162109375
Fri Apr 08 17:13:48 BST 2016, 1460132028427, -0.6751648783683777, 4.261679172515869, 11.314997673034668
Fri Apr 08 17:13:48 BST 2016, 1460132028445, -1.048660397529602, 4.151545524597168, 10.90798282623291
Fri Apr 08 17:13:48 BST 2016, 1460132028467, -0.3256114423274994, 3.955221176147461, 10.27591323852539
Fri Apr 08 17:13:48 BST 2016, 1460132028486, -0.6607996821403503, 2.9448680877685547, 10.529699325561523
Fri Apr 08 17:13:48 BST 2016, 1460132028507, -0.09576806426048279, 2.049436569213867, 9.758766174316406
Fri Apr 08 17:13:48 BST 2016, 1460132028526, 0.5315127968788147, 1.968033790588379, 8.99740982055664
Fri Apr 08 17:13:48 BST 2016, 1460132028547, 0.646434485912323, 2.3032219409942627, 8.494627952575684
Fri Apr 08 17:13:48 BST 2016, 1460132028566, 1.139639973640442, 2.5761611461639404, 8.432378768920898
Fri Apr 08 17:13:48 BST 2016, 1460132028587, 1.2689268589019775, 2.1595699787139893, 8.619126319885254
Fri Apr 08 17:13:48 BST 2016, 1460132028606, 0.6129156351089478, 2.145204782485962, 8.825027465820313
Fri Apr 08 17:13:48 BST 2016, 1460132028628, -0.1149216815829277, 2.298433542251587, 8.513781547546387
Fri Apr 08 17:13:48 BST 2016, 1460132028646, -0.2777273952960968, 2.5282769203186035, 8.015787124633789
Fri Apr 08 17:13:48 BST 2016, 1460132028667, -0.45010992884635925, 2.715024709701538, 7.704541206359863
Fri Apr 08 17:13:48 BST 2016, 1460132028686, -0.19632454216480255, 3.361459255218506, 7.967903137207031
Fri Apr 08 17:13:48 BST 2016, 1460132028707, 0.33518823981285095, 3.600879430770874, 8.097189903259277
Fri Apr 08 17:13:48 BST 2016, 1460132028726, 0.5746083855628967, 3.6966474056243896, 8.283937454223633
Fri Apr 08 17:13:48 BST 2016, 1460132028748, 1.0438719987869263, 4.151545524597168, 8.212111473083496
Fri Apr 08 17:13:48 BST 2016, 1460132028766, 1.3215993642807007, 4.410119533538818, 8.255207061767578
Fri Apr 08 17:13:48 BST 2016, 1460132028788, 1.53707754611969, 4.261679172515869, 8.26478385925293
Fri Apr 08 17:13:48 BST 2016, 1460132028807, 1.7573440074920654, 3.8355112075805664, 8.93037223815918
Fri Apr 08 17:13:48 BST 2016, 1460132028828, 1.5849615335464478, 3.5194764137268066, 9.744400978088379
Fri Apr 08 17:13:48 BST 2016, 1460132028847, 1.3215993642807007, 4.122815132141113, 9.926360130310059
Fri Apr 08 17:13:48 BST 2016, 1460132028868, 0.5841852426528931, 4.223371982574463, 10.089165687561035
Fri Apr 08 17:13:48 BST 2016, 1460132028887, 0.4165911078453064, 3.576937437057495, 9.940725326538086
Fri Apr 08 17:13:48 BST 2016, 1460132028908, 0.6607996821403503, 3.44765043258667, 9.830592155456543
Fri Apr 08 17:13:48 BST 2016, 1460132028927, 0.5267243981361389, 3.7205893993377686, 10.285490036010742
Fri Apr 08 17:13:48 BST 2016, 1460132028948, -0.5841852426528931, 3.6583402156829834, 10.90798282623291
Fri Apr 08 17:13:48 BST 2016, 1460132028967, -0.8427590131759644, 3.6727054119110107, 11.12346076965332
Fri Apr 08 17:13:48 BST 2016, 1460132028988, -0.8140285611152649, 2.9257144927978516, 10.994174003601074
Fri Apr 08 17:13:49 BST 2016, 1460132029007, -0.08619125932455063, 1.9105730056762695, 10.022128105163574
Fri Apr 08 17:13:49 BST 2016, 1460132029028, -0.38307225704193115, 1.278503656387329, 9.998186111450195
