Fri Apr 08 17:13:53 BST 2016, 1460132033938, -0.0039825439453125, 12.06817626953125, 4.994781494140625, 0.0, -0.0, -0.0
Fri Apr 08 17:13:53 BST 2016, 1460132033958, 0.3267364501953125, 10.884613037109375, 5.4579010009765625, 0.0, -0.0, -0.0
Fri Apr 08 17:13:53 BST 2016, 1460132033978, 0.8332366943359375, 10.505645751953125, 5.366302490234375, 0.0, -0.0, -0.0
Fri Apr 08 17:13:53 BST 2016, 1460132033998, 0.90997314453125, 10.1829833984375, 4.73211669921875, 0.0, -0.0, -0.0
Fri Apr 08 17:13:54 BST 2016, 1460132034024, 0.90997314453125, 10.1829833984375, 4.73211669921875, -2.4217350482940674, -1.1287994384765625, -0.1899782419204712
Fri Apr 08 17:13:54 BST 2016, 1460132034019, 0.630035400390625, 9.597610473632813, 3.8177947998046875, -2.3229594230651855, -1.1875636577606201, -0.163551926612854
Fri Apr 08 17:13:54 BST 2016, 1460132034039, 0.4451751708984375, 8.49920654296875, 2.918609619140625, -2.224381685256958, -1.236466884613037, -0.15136322379112244
Fri Apr 08 17:13:54 BST 2016, 1460132034045, 0.4451751708984375, 8.49920654296875, 2.918609619140625, -2.2517106533050537, -1.236466884613037, -0.15136322379112244
Fri Apr 08 17:13:54 BST 2016, 1460132034065, 0.4451751708984375, 8.49920654296875, 2.918609619140625, -2.280074119567871, -1.236466884613037, -0.15136322379112244
Fri Apr 08 17:13:54 BST 2016, 1460132034059, 0.2572021484375, 7.321136474609375, 2.9271240234375, -2.358076810836792, -1.1891189813613892, -0.08764345198869705
Fri Apr 08 17:13:54 BST 2016, 1460132034085, 0.2572021484375, 7.321136474609375, 2.9271240234375, -2.388082265853882, -1.1891189813613892, -0.08764345198869705
Fri Apr 08 17:13:54 BST 2016, 1460132034079, -0.2552337646484375, 6.8632659912109375, 2.6441650390625, -2.3365800380706787, -1.2014999389648438, 0.09622903913259506
Fri Apr 08 17:13:54 BST 2016, 1460132034099, -0.5122833251953125, 6.8746795654296875, 2.295135498046875, -2.2094037532806396, -1.2412046194076538, 0.2196042835712433
Fri Apr 08 17:13:54 BST 2016, 1460132034105, -0.5122833251953125, 6.8746795654296875, 2.295135498046875, -2.263047456741333, -1.2412046194076538, 0.2196042835712433
Fri Apr 08 17:13:54 BST 2016, 1460132034119, -0.3866119384765625, 6.5389404296875, 2.0148773193359375, -2.1725540161132813, -1.2667673826217651, 0.18957450985908508
Fri Apr 08 17:13:54 BST 2016, 1460132034126, -0.3866119384765625, 6.5389404296875, 2.0148773193359375, -2.2215943336486816, -1.2667673826217651, 0.18957450985908508
Fri Apr 08 17:13:54 BST 2016, 1460132034146, -0.3866119384765625, 6.5389404296875, 2.0148773193359375, -2.2817797660827637, -1.2667673826217651, 0.18957450985908508
Fri Apr 08 17:13:54 BST 2016, 1460132034139, 0.02789306640625, 6.7559661865234375, 2.06561279296875, -2.262756824493408, -1.2740503549575806, -0.013502710498869419
Fri Apr 08 17:13:54 BST 2016, 1460132034166, 0.02789306640625, 6.7559661865234375, 2.06561279296875, -2.303591251373291, -1.2740503549575806, -0.013502710498869419
Fri Apr 08 17:13:54 BST 2016, 1460132034160, 0.0182037353515625, 7.4469451904296875, 1.9724884033203125, -2.158972978591919, -1.3118597269058228, -0.009228555485606194
Fri Apr 08 17:13:54 BST 2016, 1460132034180, -0.0341644287109375, 7.792510986328125, 1.98345947265625, -2.1089909076690674, -1.321519136428833, 0.017222963273525238
