Fri Apr 08 17:03:34 BST 2016, 1460131414371, -0.047884032130241394, 0.10534487664699554, 10.682928085327148
Fri Apr 08 17:03:34 BST 2016, 1460131414391, -1.1300631761550903, 0.6991068720817566, 9.193734169006348
Fri Apr 08 17:03:34 BST 2016, 1460131414410, -1.1300631761550903, 0.6991068720817566, 9.193734169006348
Fri Apr 08 17:03:34 BST 2016, 1460131414431, -0.5841852426528931, 0.9528923034667969, 8.71489429473877
Fri Apr 08 17:03:34 BST 2016, 1460131414450, 0.17238251864910126, 1.3886369466781616, 8.825027465820313
Fri Apr 08 17:03:34 BST 2016, 1460131414471, 0.5410895943641663, 1.259350061416626, 8.547300338745117
Fri Apr 08 17:03:34 BST 2016, 1460131414491, 1.647210717201233, 1.5083470344543457, 7.704541206359863
Fri Apr 08 17:03:34 BST 2016, 1460131414513, 1.091755986213684, 1.259350061416626, 7.1490864753723145
Fri Apr 08 17:03:34 BST 2016, 1460131414531, 0.7757213711738586, 3.1699230670928955, 6.861782073974609
Fri Apr 08 17:03:34 BST 2016, 1460131414551, 0.7757213711738586, 3.8498764038085938, 7.2783732414245605
Fri Apr 08 17:03:34 BST 2016, 1460131414570, -0.22505496442317963, 2.801215887069702, 8.030152320861816
Fri Apr 08 17:03:34 BST 2016, 1460131414591, 0.0, 2.5043349266052246, 8.489839553833008
Fri Apr 08 17:03:34 BST 2016, 1460131414610, 0.17717093229293823, 2.255337953567505, 9.5624418258667
Fri Apr 08 17:03:34 BST 2016, 1460131414631, -0.5219359993934631, 2.2697031497955322, 10.098742485046387
Fri Apr 08 17:03:34 BST 2016, 1460131414650, -0.2968810200691223, 2.499546527862549, 10.323798179626465
Fri Apr 08 17:03:34 BST 2016, 1460131414672, 0.5506663918495178, 2.5043349266052246, 10.821791648864746
Fri Apr 08 17:03:34 BST 2016, 1460131414691, 1.3646949529647827, 2.212242364883423, 11.018115997314453
Fri Apr 08 17:03:34 BST 2016, 1460131414712, 2.346317768096924, 2.255337953567505, 11.650185585021973
Fri Apr 08 17:03:34 BST 2016, 1460131414731, 1.968033790588379, 2.0254945755004883, 11.918335914611816
Fri Apr 08 17:03:34 BST 2016, 1460131414755, 2.940079689025879, 2.346317768096924, 11.693281173706055
Fri Apr 08 17:03:34 BST 2016, 1460131414774, 3.155557870864868, 2.892195701599121, 11.080365180969238
Fri Apr 08 17:03:34 BST 2016, 1460131414796, 3.442862033843994, 2.7964274883270264, 10.955866813659668
Fri Apr 08 17:03:34 BST 2016, 1460131414815, 3.246537446975708, 1.6950948238372803, 10.740388870239258
Fri Apr 08 17:03:34 BST 2016, 1460131414836, 3.160346269607544, 1.556231141090393, 10.615890502929688
Fri Apr 08 17:03:34 BST 2016, 1460131414855, 3.2752678394317627, 1.6328455209732056, 9.773131370544434
Fri Apr 08 17:03:34 BST 2016, 1460131414875, 3.3901896476745605, 1.7717092037200928, 8.705317497253418
Fri Apr 08 17:03:34 BST 2016, 1460131414895, 3.576937437057495, 1.9057846069335938, 8.2312650680542
Fri Apr 08 17:03:34 BST 2016, 1460131414916, 3.5673606395721436, 1.3742717504501343, 8.058882713317871
Fri Apr 08 17:03:34 BST 2016, 1460131414934, 3.1747114658355713, 1.5705963373184204, 8.628703117370605
Fri Apr 08 17:03:34 BST 2016, 1460131414956, 2.164358377456665, 1.4269442558288574, 8.619126319885254
Fri Apr 08 17:03:34 BST 2016, 1460131414975, 1.4844050407409668, 1.4987702369689941, 7.857769966125488
Fri Apr 08 17:03:34 BST 2016, 1460131414996, 1.3120225667953491, 2.0015525817871094, 7.264008045196533
Fri Apr 08 17:03:35 BST 2016, 1460131415015, 1.3263877630233765, 2.274491548538208, 7.364564418792725
Fri Apr 08 17:03:35 BST 2016, 1460131415036, 0.8906430602073669, 2.274491548538208, 7.383718013763428
Fri Apr 08 17:03:35 BST 2016, 1460131415055, 0.9241618514060974, 2.0877439975738525, 7.287950038909912
Fri Apr 08 17:03:35 BST 2016, 1460131415075, 1.53707754611969, 2.6671407222747803, 7.067683219909668
Fri Apr 08 17:03:35 BST 2016, 1460131415095, 1.9488801956176758, 3.1316158771514893, 6.976703643798828
Fri Apr 08 17:03:35 BST 2016, 1460131415113, 2.628833532333374, 2.695871114730835, 7.187393665313721
Fri Apr 08 17:03:35 BST 2016, 1460131415134, 3.3279404640197754, 2.829946517944336, 7.407660007476807
Fri Apr 08 17:03:35 BST 2016, 1460131415152, 3.4380736351013184, 2.604891538619995, 7.86734676361084
Fri Apr 08 17:03:35 BST 2016, 1460131415172, 3.203441858291626, 2.2601263523101807, 9.198522567749023
Fri Apr 08 17:03:35 BST 2016, 1460131415192, 2.801215887069702, 1.8291701078414917, 10.20887565612793
Fri Apr 08 17:03:35 BST 2016, 1460131415211, 2.164358377456665, 1.824381709098816, 10.47702693939209
Fri Apr 08 17:03:35 BST 2016, 1460131415232, 2.494758129119873, 1.7334020137786865, 10.247182846069336
Fri Apr 08 17:03:35 BST 2016, 1460131415251, 3.0406360626220703, 2.006340980529785, 10.63504409790039
Fri Apr 08 17:03:35 BST 2016, 1460131415272, 2.4899697303771973, 3.5003228187561035, 11.439496040344238
Fri Apr 08 17:03:35 BST 2016, 1460131415292, 2.38462495803833, 3.265691041946411, 11.980585098266602
Fri Apr 08 17:03:35 BST 2016, 1460131415313, 1.867477297782898, 1.843535304069519, 11.918335914611816
Fri Apr 08 17:03:35 BST 2016, 1460131415331, 1.460463047027588, 1.2689268589019775, 11.367670059204102
Fri Apr 08 17:03:35 BST 2016, 1460131415356, 2.1164743900299072, 0.9864110946655273, 10.821791648864746
Fri Apr 08 17:03:35 BST 2016, 1460131415375, 1.7717092037200928, -0.08619125932455063, 11.109095573425293
Fri Apr 08 17:03:35 BST 2016, 1460131415397, 0.727837324142456, -0.31603461503982544, 11.41555404663086
Fri Apr 08 17:03:35 BST 2016, 1460131415414, 0.6272808313369751, 0.3734954595565796, 10.673351287841797
Fri Apr 08 17:03:35 BST 2016, 1460131415432, 0.45010992884635925, 0.9911994934082031, 9.730035781860352
Fri Apr 08 17:03:35 BST 2016, 1460131415455, 0.6512228846549988, 1.5466543436050415, 9.2033109664917
Fri Apr 08 17:03:35 BST 2016, 1460131415475, 1.1252747774124146, 1.8387469053268433, 8.729259490966797
