Fri Apr 08 17:03:35 BST 2016, 1460131415569, 0.901885986328125, 8.610321044921875, 4.6831512451171875, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415589, 0.9571685791015625, 7.9839324951171875, 4.1036376953125, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415609, 0.104522705078125, 7.579315185546875, 3.5742950439453125, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415629, -0.9835052490234375, 7.047576904296875, 3.058013916015625, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415650, -1.1292877197265625, 6.6162109375, 2.7128753662109375, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415670, -0.4727325439453125, 6.066497802734375, 2.419921875, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415690, 0.176666259765625, 5.61163330078125, 2.3486785888671875, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415710, 0.0482940673828125, 6.05230712890625, 2.3766021728515625, 0.0, -0.0, -0.0
Fri Apr 08 17:03:35 BST 2016, 1460131415736, 0.0482940673828125, 6.05230712890625, 2.3766021728515625, -2.0328054428100586, -1.1965487003326416, -0.020317839458584785
Fri Apr 08 17:03:35 BST 2016, 1460131415730, -0.6365966796875, 6.9931640625, 2.3099365234375, -1.7266526222229004, -1.2407041788101196, 0.2689151465892792
Fri Apr 08 17:03:35 BST 2016, 1460131415750, -1.12493896484375, 7.58294677734375, 2.3846282958984375, -1.60442054271698, -1.2361645698547363, 0.440790057182312
Fri Apr 08 17:03:35 BST 2016, 1460131415757, -1.12493896484375, 7.58294677734375, 2.3846282958984375, -1.6534192562103271, -1.2361645698547363, 0.440790057182312
Fri Apr 08 17:03:35 BST 2016, 1460131415777, -1.12493896484375, 7.58294677734375, 2.3846282958984375, -1.703277587890625, -1.2361645698547363, 0.440790057182312
Fri Apr 08 17:03:35 BST 2016, 1460131415770, -1.099151611328125, 7.990447998046875, 2.2794189453125, -1.5434290170669556, -1.2640879154205322, 0.44931212067604065
Fri Apr 08 17:03:35 BST 2016, 1460131415797, -1.099151611328125, 7.990447998046875, 2.2794189453125, -1.5835599899291992, -1.2640879154205322, 0.44931212067604065
Fri Apr 08 17:03:35 BST 2016, 1460131415791, -0.885162353515625, 8.08428955078125, 2.3564910888671875, -1.6372953653335571, -1.2689359188079834, 0.3593204915523529
Fri Apr 08 17:03:35 BST 2016, 1460131415811, -0.747100830078125, 7.95025634765625, 2.8037109375, -1.9163137674331665, -1.2208545207977295, 0.26041746139526367
Fri Apr 08 17:03:35 BST 2016, 1460131415818, -0.747100830078125, 7.95025634765625, 2.8037109375, -1.9734214544296265, -1.2208545207977295, 0.26041746139526367
Fri Apr 08 17:03:35 BST 2016, 1460131415831, -0.564727783203125, 8.376785278320313, 3.1299896240234375, -2.048246383666992, -1.2079259157180786, 0.17850439250469208
Fri Apr 08 17:03:35 BST 2016, 1460131415837, -0.564727783203125, 8.376785278320313, 3.1299896240234375, -2.1061108112335205, -1.2079259157180786, 0.17850439250469208
Fri Apr 08 17:03:35 BST 2016, 1460131415857, -0.564727783203125, 8.376785278320313, 3.1299896240234375, -2.16520094871521, -1.2079259157180786, 0.17850439250469208
Fri Apr 08 17:03:35 BST 2016, 1460131415851, -0.7317657470703125, 9.3375244140625, 3.1059417724609375, -2.030740737915039, -1.2415012121200562, 0.23138228058815002
Fri Apr 08 17:03:35 BST 2016, 1460131415877, -0.7317657470703125, 9.3375244140625, 3.1059417724609375, -2.1025378704071045, -1.2415012121200562, 0.23138228058815002
Fri Apr 08 17:03:35 BST 2016, 1460131415871, -1.0081634521484375, 10.563385009765625, 3.3508148193359375, -2.050502061843872, -1.250915765762329, 0.29225581884384155
Fri Apr 08 17:03:35 BST 2016, 1460131415891, -0.6016693115234375, 10.208709716796875, 3.5661773681640625, -2.1557884216308594, -1.23032808303833, 0.16714145243167877
Fri Apr 08 17:03:35 BST 2016, 1460131415897, -0.6016693115234375, 10.208709716796875, 3.5661773681640625, -2.168215274810791, -1.23032808303833, 0.16714145243167877
Fri Apr 08 17:03:35 BST 2016, 1460131415911, 0.12939453125, 11.6920166015625, 5.179534912109375, -2.386674642562866, -1.153665542602539, -0.024976687505841255
Fri Apr 08 17:03:35 BST 2016, 1460131415918, 0.12939453125, 11.6920166015625, 5.179534912109375, -2.391641139984131, -1.153665542602539, -0.024976687505841255
Fri Apr 08 17:03:35 BST 2016, 1460131415938, 0.12939453125, 11.6920166015625, 5.179534912109375, -2.3862133026123047, -1.153665542602539, -0.024976687505841255
Fri Apr 08 17:03:35 BST 2016, 1460131415932, 0.68475341796875, 12.842788696289063, 4.2244415283203125, -2.220607042312622, -1.2491402626037598, -0.16069558262825012
Fri Apr 08 17:03:35 BST 2016, 1460131415958, 0.68475341796875, 12.842788696289063, 4.2244415283203125, -2.246986150741577, -1.2491402626037598, -0.16069558262825012
Fri Apr 08 17:03:35 BST 2016, 1460131415952, 1.18927001953125, 12.525192260742188, 5.5946197509765625, -2.4526405334472656, -1.1424262523651123, -0.20945607125759125
Fri Apr 08 17:03:35 BST 2016, 1460131415972, 1.587127685546875, 12.25286865234375, 5.4173431396484375, -2.4727776050567627, -1.139069676399231, -0.2849963307380676
Fri Apr 08 17:03:35 BST 2016, 1460131415978, 1.587127685546875, 12.25286865234375, 5.4173431396484375, -2.485880136489868, -1.139069676399231, -0.2849963307380676
Fri Apr 08 17:03:35 BST 2016, 1460131415998, 1.587127685546875, 12.25286865234375, 5.4173431396484375, -2.491422414779663, -1.139069676399231, -0.2849963307380676
Fri Apr 08 17:03:35 BST 2016, 1460131415992, 2.574920654296875, 11.225509643554688, 5.2480010986328125, -2.5815117359161377, -1.0906885862350464, -0.4561379849910736
