Fri Apr 08 17:09:28 BST 2016, 1460131768857, -0.4770050048828125, 8.309616088867188, 2.6500091552734375, 0.0, -0.0, -0.0
Fri Apr 08 17:09:28 BST 2016, 1460131768877, -0.490478515625, 8.674224853515625, 2.5171051025390625, 0.0, -0.0, -0.0
Fri Apr 08 17:09:28 BST 2016, 1460131768897, -0.6419525146484375, 8.812530517578125, 2.523681640625, 0.0, -0.0, -0.0
Fri Apr 08 17:09:28 BST 2016, 1460131768917, -0.671142578125, 8.700271606445313, 2.9592437744140625, 0.0, -0.0, -0.0
Fri Apr 08 17:09:28 BST 2016, 1460131768938, -0.3150634765625, 9.085525512695313, 3.7126922607421875, 0.0, -0.0, -0.0
Fri Apr 08 17:09:28 BST 2016, 1460131768958, -0.14923095703125, 10.016799926757813, 4.5157012939453125, 0.0, -0.0, -0.0
Fri Apr 08 17:09:28 BST 2016, 1460131768978, -0.0767669677734375, 10.520614624023438, 4.47125244140625, 0.0, -0.0, -0.0
Fri Apr 08 17:09:28 BST 2016, 1460131768998, -0.0767669677734375, 9.724945068359375, 4.619873046875, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769018, -0.46533203125, 9.069366455078125, 4.284149169921875, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769038, -0.720977783203125, 9.92864990234375, 4.4667510986328125, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769058, 0.2872314453125, 12.375961303710938, 5.04779052734375, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769079, 1.4365234375, 12.510391235351563, 5.6590423583984375, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769099, 1.8037261962890625, 11.915267944335938, 6.404144287109375, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769119, 1.936187744140625, 11.144302368164063, 5.643035888671875, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769139, 2.5981903076171875, 8.609970092773438, 5.42156982421875, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769159, 1.671783447265625, 8.58367919921875, 6.0608673095703125, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769179, 0.8011474609375, 9.259567260742188, 5.1719970703125, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769199, 0.2777557373046875, 9.117294311523438, 3.94525146484375, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769220, 0.021453857421875, 8.502471923828125, 3.2272186279296875, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769240, -0.2772369384765625, 8.075637817382813, 2.9934234619140625, 0.0, -0.0, -0.0
Fri Apr 08 17:09:29 BST 2016, 1460131769186, -0.2772369384765625, 8.075637817382813, 2.9934234619140625, -2.0684666633605957, -1.2144300937652588, 0.09235189110040665
Fri Apr 08 17:09:29 BST 2016, 1460131769206, -0.2772369384765625, 8.075637817382813, 2.9934234619140625, -2.085496664047241, -1.2144300937652588, 0.09235189110040665
Fri Apr 08 17:09:29 BST 2016, 1460131769226, -0.2772369384765625, 8.075637817382813, 2.9934234619140625, -2.09037709236145, -1.2144300937652588, 0.09235189110040665
Fri Apr 08 17:09:29 BST 2016, 1460131769246, -0.2772369384765625, 8.075637817382813, 2.9934234619140625, -2.095872163772583, -1.2144300937652588, 0.09235189110040665
Fri Apr 08 17:09:29 BST 2016, 1460131769266, -0.2772369384765625, 8.075637817382813, 2.9934234619140625, -2.104306221008301, -1.2144300937652588, 0.09235189110040665
Fri Apr 08 17:09:29 BST 2016, 1460131769260, -0.6835479736328125, 7.2169189453125, 2.7812347412109375, -2.126736640930176, -1.1930124759674072, 0.24099485576152802
Fri Apr 08 17:09:29 BST 2016, 1460131769286, -0.6835479736328125, 7.2169189453125, 2.7812347412109375, -2.1445369720458984, -1.1930124759674072, 0.24099485576152802
