Fri Apr 08 17:07:24 BST 2016, 1460131644310, 0.032135009765625, 9.1116943359375, 4.188201904296875, 0.0, -0.0, -0.0
Fri Apr 08 17:07:24 BST 2016, 1460131644330, 0.588958740234375, 8.00787353515625, 3.3163604736328125, 0.0, -0.0, -0.0
Fri Apr 08 17:07:24 BST 2016, 1460131644350, 1.1893463134765625, 8.204666137695313, 2.7651214599609375, 0.0, -0.0, -0.0
Fri Apr 08 17:07:24 BST 2016, 1460131644370, 0.4924163818359375, 9.184524536132813, 3.3843841552734375, 0.0, -0.0, -0.0
Fri Apr 08 17:07:24 BST 2016, 1460131644391, -0.6236572265625, 8.575271606445313, 3.7270050048828125, 0.0, -0.0, -0.0
Fri Apr 08 17:07:24 BST 2016, 1460131644417, -0.6236572265625, 8.575271606445313, 3.7270050048828125, -2.374957799911499, -1.155732274055481, 0.16579857468605042
Fri Apr 08 17:07:24 BST 2016, 1460131644411, -1.204254150390625, 7.8167266845703125, 3.2155303955078125, -2.408970355987549, -1.1569029092788696, 0.35834264755249023
Fri Apr 08 17:07:24 BST 2016, 1460131644438, -1.204254150390625, 7.8167266845703125, 3.2155303955078125, -2.38962459564209, -1.1569029092788696, 0.35834264755249023
Fri Apr 08 17:07:24 BST 2016, 1460131644431, -0.815643310546875, 7.8546142578125, 3.05157470703125, -2.2774994373321533, -1.1884416341781616, 0.2611805498600006
Fri Apr 08 17:07:24 BST 2016, 1460131644457, -0.815643310546875, 7.8546142578125, 3.05157470703125, -2.2641162872314453, -1.1884416341781616, 0.2611805498600006
Fri Apr 08 17:07:24 BST 2016, 1460131644451, -0.19281005859375, 7.7822723388671875, 3.4351654052734375, -2.3550150394439697, -1.1545283794403076, 0.05606948956847191
Fri Apr 08 17:07:24 BST 2016, 1460131644471, 0.1425628662109375, 7.5814971923828125, 3.6359405517578125, -2.420407772064209, -1.1233177185058594, -0.03918927535414696
Fri Apr 08 17:07:24 BST 2016, 1460131644477, 0.1425628662109375, 7.5814971923828125, 3.6359405517578125, -2.414100408554077, -1.1233177185058594, -0.03918927535414696
