Fri Apr 08 17:05:24 BST 2016, 1460131524810, 1.4891934394836426, 3.1938650608062744, 8.662221908569336
Fri Apr 08 17:05:24 BST 2016, 1460131524831, 1.2545616626739502, 3.6296098232269287, 7.68538761138916
Fri Apr 08 17:05:24 BST 2016, 1460131524854, 1.3215993642807007, 3.7828385829925537, 7.015010833740234
Fri Apr 08 17:05:24 BST 2016, 1460131524875, 1.3551181554794312, 3.7493197917938232, 7.3454108238220215
Fri Apr 08 17:05:24 BST 2016, 1460131524890, 1.6759412288665771, 3.5242648124694824, 7.489062786102295
Fri Apr 08 17:05:24 BST 2016, 1460131524911, 1.4891934394836426, 3.227383852005005, 7.661445617675781
Fri Apr 08 17:05:24 BST 2016, 1460131524930, 1.0678139925003052, 3.1938650608062744, 7.575253963470459
Fri Apr 08 17:05:24 BST 2016, 1460131524951, 0.6416460275650024, 3.155557870864868, 7.857769966125488
Fri Apr 08 17:05:24 BST 2016, 1460131524971, 0.6320692300796509, 3.3470940589904785, 8.33182144165039
Fri Apr 08 17:05:24 BST 2016, 1460131524992, 0.7038952708244324, 3.270479440689087, 9.074024200439453
Fri Apr 08 17:05:25 BST 2016, 1460131525011, 0.8379706144332886, 3.3710360527038574, 9.44752025604248
Fri Apr 08 17:05:25 BST 2016, 1460131525031, 0.9385270476341248, 3.19865345954895, 9.921571731567383
Fri Apr 08 17:05:25 BST 2016, 1460131525051, 1.479616641998291, 2.6671407222747803, 10.223240852355957
Fri Apr 08 17:05:25 BST 2016, 1460131525075, 1.7860745191574097, 2.2457611560821533, 10.807426452636719
Fri Apr 08 17:05:25 BST 2016, 1460131525094, 2.647987127304077, 3.026270866394043, 10.884040832519531
Fri Apr 08 17:05:25 BST 2016, 1460131525115, 3.1651346683502197, 3.2800562381744385, 10.362105369567871
Fri Apr 08 17:05:25 BST 2016, 1460131525133, 3.375824451446533, 2.7916390895843506, 10.213664054870605
Fri Apr 08 17:05:25 BST 2016, 1460131525155, 3.821146011352539, 2.3558945655822754, 10.448296546936035
Fri Apr 08 17:05:25 BST 2016, 1460131525174, 3.643975019454956, 1.2066776752471924, 10.44350814819336
Fri Apr 08 17:05:25 BST 2016, 1460131525194, 4.046200752258301, 1.6328455209732056, 10.271124839782715
Fri Apr 08 17:05:25 BST 2016, 1460131525211, 3.912125587463379, 2.1068975925445557, 10.295066833496094
Fri Apr 08 17:05:25 BST 2016, 1460131525234, 3.184288263320923, 1.9584569931030273, 10.213664054870605
Fri Apr 08 17:05:25 BST 2016, 1460131525254, 2.6623523235321045, 2.3271639347076416, 10.017339706420898
Fri Apr 08 17:05:25 BST 2016, 1460131525275, 2.786850690841675, 2.82515811920166, 9.097966194152832
Fri Apr 08 17:05:25 BST 2016, 1460131525294, 2.4851813316345215, 3.141192674636841, 8.729259490966797
Fri Apr 08 17:05:25 BST 2016, 1460131525315, 2.1308395862579346, 2.9975404739379883, 8.14028549194336
Fri Apr 08 17:05:25 BST 2016, 1460131525334, 2.22660756111145, 3.509899616241455, 7.412448406219482
Fri Apr 08 17:05:25 BST 2016, 1460131525355, 2.1116859912872314, 3.754108190536499, 7.173028469085693
Fri Apr 08 17:05:25 BST 2016, 1460131525374, 2.456450939178467, 3.754108190536499, 6.938396453857422
Fri Apr 08 17:05:25 BST 2016, 1460131525396, 2.6001031398773193, 4.3861775398254395, 7.005434036254883
Fri Apr 08 17:05:25 BST 2016, 1460131525414, 2.346317768096924, 4.371812343597412, 7.177816867828369
Fri Apr 08 17:05:25 BST 2016, 1460131525434, 2.4899697303771973, 3.7684733867645264, 7.436390399932861
Fri Apr 08 17:05:25 BST 2016, 1460131525454, 2.513911724090576, 3.8738183975219727, 7.589619159698486
Fri Apr 08 17:05:25 BST 2016, 1460131525475, 2.403778553009033, 3.892971992492676, 8.063671112060547
Fri Apr 08 17:05:25 BST 2016, 1460131525494, 2.3080103397369385, 3.845088005065918, 8.628703117370605
Fri Apr 08 17:05:25 BST 2016, 1460131525516, 2.3367409706115723, 3.6774938106536865, 8.719682693481445
Fri Apr 08 17:05:25 BST 2016, 1460131525534, 2.0015525817871094, 4.098873138427734, 8.959102630615234
Fri Apr 08 17:05:25 BST 2016, 1460131525556, 1.9728221893310547, 4.2090067863464355, 8.877699851989746
Fri Apr 08 17:05:25 BST 2016, 1460131525574, 2.3798365592956543, 3.7684733867645264, 9.30386734008789
Fri Apr 08 17:05:25 BST 2016, 1460131525596, 2.5091233253479004, 4.113238334655762, 10.017339706420898
Fri Apr 08 17:05:25 BST 2016, 1460131525615, 1.3311761617660522, 3.936067581176758, 11.133037567138672
Fri Apr 08 17:05:25 BST 2016, 1460131525634, 0.5602431893348694, 3.294421434402466, 11.195286750793457
Fri Apr 08 17:05:25 BST 2016, 1460131525655, 0.5793967843055725, 3.1747114658355713, 10.462661743164063
Fri Apr 08 17:05:25 BST 2016, 1460131525675, 0.9193734526634216, 3.8307228088378906, 9.730035781860352
Fri Apr 08 17:05:25 BST 2016, 1460131525694, 0.11971008777618408, 3.064578056335449, 9.84495735168457
Fri Apr 08 17:05:25 BST 2016, 1460131525716, -0.9050082564353943, 2.298433542251587, 10.51054573059082
Fri Apr 08 17:05:25 BST 2016, 1460131525734, -0.42616790533065796, 2.782062292098999, 11.042057991027832
Fri Apr 08 17:05:25 BST 2016, 1460131525756, 0.6560112833976746, 2.011129379272461, 9.955090522766113
Fri Apr 08 17:05:25 BST 2016, 1460131525774, 1.7621324062347412, 2.4133553504943848, 8.734047889709473
Fri Apr 08 17:05:25 BST 2016, 1460131525796, 2.0207061767578125, 3.754108190536499, 8.38449478149414
Fri Apr 08 17:05:25 BST 2016, 1460131525814, 1.7812861204147339, 4.156333923339844, 8.470685958862305
Fri Apr 08 17:05:25 BST 2016, 1460131525835, 1.3072341680526733, 4.639962673187256, 8.53293514251709
Fri Apr 08 17:05:25 BST 2016, 1460131525855, 0.8140285611152649, 4.807557106018066, 8.087613105773926
Fri Apr 08 17:05:25 BST 2016, 1460131525876, 1.1683704853057861, 5.430049419403076, 7.407660007476807
Fri Apr 08 17:05:25 BST 2016, 1460131525894, 1.3024457693099976, 5.4875102043151855, 6.861782073974609
Fri Apr 08 17:05:25 BST 2016, 1460131525915, 1.4221558570861816, 4.606443881988525, 7.058106422424316
Fri Apr 08 17:05:25 BST 2016, 1460131525935, 1.1971008777618408, 3.155557870864868, 7.029376029968262
Fri Apr 08 17:05:25 BST 2016, 1460131525956, 1.0869675874710083, 3.9456443786621094, 7.230489253997803
Fri Apr 08 17:05:25 BST 2016, 1460131525975, 1.0869675874710083, 3.9456443786621094, 7.230489253997803
Fri Apr 08 17:05:25 BST 2016, 1460131525996, 1.0965443849563599, 3.0406360626220703, 8.068459510803223
Fri Apr 08 17:05:26 BST 2016, 1460131526015, 1.0965443849563599, 3.0406360626220703, 8.068459510803223
Fri Apr 08 17:05:26 BST 2016, 1460131526034, 1.460463047027588, 4.247313976287842, 9.251194953918457
Fri Apr 08 17:05:26 BST 2016, 1460131526055, 1.460463047027588, 4.247313976287842, 9.251194953918457
Fri Apr 08 17:05:26 BST 2016, 1460131526076, 1.9057846069335938, 3.4811692237854004, 9.797073364257813
Fri Apr 08 17:05:26 BST 2016, 1460131526094, 1.9057846069335938, 3.4811692237854004, 9.797073364257813
Fri Apr 08 17:05:26 BST 2016, 1460131526116, 2.408566951751709, 3.9217023849487305, 9.734824180603027
Fri Apr 08 17:05:26 BST 2016, 1460131526134, 2.408566951751709, 3.9217023849487305, 9.734824180603027
Fri Apr 08 17:05:26 BST 2016, 1460131526156, 2.518700122833252, 3.471592426300049, 10.472238540649414
Fri Apr 08 17:05:26 BST 2016, 1460131526175, 2.9448680877685547, 2.75812029838562, 10.922348022460938
Fri Apr 08 17:05:26 BST 2016, 1460131526196, 3.0550012588500977, 1.6041151285171509, 10.63504409790039
Fri Apr 08 17:05:26 BST 2016, 1460131526215, 3.5960910320281982, 2.3942017555236816, 10.232817649841309
Fri Apr 08 17:05:26 BST 2016, 1460131526234, 3.7876269817352295, 2.628833532333374, 9.44752025604248
Fri Apr 08 17:05:26 BST 2016, 1460131526251, 4.467580318450928, 1.0342950820922852, 7.1490864753723145
Fri Apr 08 17:05:26 BST 2016, 1460131526274, 3.1507694721221924, 2.1787235736846924, 9.514557838439941
Fri Apr 08 17:05:26 BST 2016, 1460131526292, 2.719813108444214, 2.920926094055176, 9.892841339111328
Fri Apr 08 17:05:26 BST 2016, 1460131526314, 2.647987127304077, 2.557007312774658, 9.045293807983398
Fri Apr 08 17:05:26 BST 2016, 1460131526332, 2.1978771686553955, 3.2130186557769775, 8.283937454223633
Fri Apr 08 17:05:26 BST 2016, 1460131526354, 3.5913026332855225, 1.623268723487854, 7.8960771560668945
Fri Apr 08 17:05:26 BST 2016, 1460131526371, 4.175487995147705, 0.3926490843296051, 7.627926826477051
Fri Apr 08 17:05:26 BST 2016, 1460131526392, 2.9735984802246094, 2.0829553604125977, 8.528146743774414
Fri Apr 08 17:05:26 BST 2016, 1460131526411, 2.892195701599121, 3.4955344200134277, 8.394071578979492
Fri Apr 08 17:05:26 BST 2016, 1460131526432, 2.1930887699127197, 5.616796970367432, 8.38449478149414
Fri Apr 08 17:05:26 BST 2016, 1460131526451, 2.31758713722229, 4.089296340942383, 8.619126319885254
Fri Apr 08 17:05:26 BST 2016, 1460131526472, 1.900996208190918, 4.970362663269043, 7.704541206359863
Fri Apr 08 17:05:26 BST 2016, 1460131526491, -0.043095629662275314, -1.680729627609253, 6.387730121612549
Fri Apr 08 17:05:26 BST 2016, 1460131526512, 4.501099109649658, 4.587290287017822, 5.779603004455566
Fri Apr 08 17:05:26 BST 2016, 1460131526531, 2.5761611461639404, 7.465120792388916, 10.204087257385254
Fri Apr 08 17:05:26 BST 2016, 1460131526552, 1.4460978507995605, 1.800439715385437, 10.1753568649292
Fri Apr 08 17:05:26 BST 2016, 1460131526571, 3.8163576126098633, 3.5003228187561035, 10.295066833496094
Fri Apr 08 17:05:26 BST 2016, 1460131526592, 2.03507137298584, 4.20421838760376, 9.888052940368652
Fri Apr 08 17:05:26 BST 2016, 1460131526611, 2.4372973442077637, 4.6734819412231445, 10.141838073730469
Fri Apr 08 17:05:26 BST 2016, 1460131526633, 0.9672574996948242, 4.73573112487793, 11.18092155456543
