Fri Apr 08 17:07:23 BST 2016, 1460131643400, 1.5897499322891235, 0.5841852426528931, 10.78348445892334
Fri Apr 08 17:07:23 BST 2016, 1460131643418, 1.886630892753601, 1.9728221893310547, 10.122684478759766
Fri Apr 08 17:07:23 BST 2016, 1460131643443, 1.7525556087493896, 2.4899697303771973, 9.959878921508789
Fri Apr 08 17:07:23 BST 2016, 1460131643462, 1.4221558570861816, 2.011129379272461, 10.44350814819336
Fri Apr 08 17:07:23 BST 2016, 1460131643480, 1.3263877630233765, 1.2832920551300049, 11.396400451660156
Fri Apr 08 17:07:23 BST 2016, 1460131643498, 1.048660397529602, 0.8523358106613159, 11.832144737243652
Fri Apr 08 17:07:23 BST 2016, 1460131643519, 0.6703764796257019, 1.259350061416626, 11.956643104553223
Fri Apr 08 17:07:23 BST 2016, 1460131643538, 0.7709329724311829, 1.3311761617660522, 11.30063247680664
Fri Apr 08 17:07:23 BST 2016, 1460131643561, -0.24420857429504395, 1.2641384601593018, 11.568782806396484
Fri Apr 08 17:07:23 BST 2016, 1460131643580, -0.11013327538967133, 1.6903064250946045, 12.263101577758789
Fri Apr 08 17:07:23 BST 2016, 1460131643600, 1.0773907899856567, 3.222595453262329, 11.956643104553223
Fri Apr 08 17:07:23 BST 2016, 1460131643621, 0.05267243832349777, 2.6671407222747803, 10.35252857208252
Fri Apr 08 17:07:23 BST 2016, 1460131643644, 0.9911994934082031, 2.7102363109588623, 8.949525833129883
Fri Apr 08 17:07:23 BST 2016, 1460131643663, 1.556231141090393, 2.7772738933563232, 8.183381080627441
Fri Apr 08 17:07:23 BST 2016, 1460131643684, 1.8052281141281128, 2.5330653190612793, 8.346187591552734
Fri Apr 08 17:07:23 BST 2016, 1460131643703, 2.0829553604125977, 2.126051187515259, 8.130708694458008
Fri Apr 08 17:07:23 BST 2016, 1460131643723, 1.843535304069519, 1.4987702369689941, 8.494627952575684
Fri Apr 08 17:07:23 BST 2016, 1460131643743, 1.6855180263519287, 1.41257905960083, 8.643068313598633
