Fri Apr 08 17:11:24 BST 2016, 1460131884242, 2.7661285400390625, 10.971023559570313, 5.3568572998046875, -2.6537926197052, -1.0683159828186035, -0.4766588509082794
Fri Apr 08 17:11:24 BST 2016, 1460131884255, 2.47027587890625, 9.688446044921875, 4.8592071533203125, -2.6611266136169434, -1.0583033561706543, -0.47032129764556885
Fri Apr 08 17:11:24 BST 2016, 1460131884261, 2.47027587890625, 9.688446044921875, 4.8592071533203125, -2.6700899600982666, -1.0583033561706543, -0.47032129764556885
Fri Apr 08 17:11:24 BST 2016, 1460131884281, 2.47027587890625, 9.688446044921875, 4.8592071533203125, -2.671177625656128, -1.0583033561706543, -0.47032129764556885
Fri Apr 08 17:11:24 BST 2016, 1460131884275, 2.4578094482421875, 9.586624145507813, 5.427734375, -2.697220802307129, -1.0147031545639038, -0.42520004510879517
Fri Apr 08 17:11:24 BST 2016, 1460131884301, 2.4578094482421875, 9.586624145507813, 5.427734375, -2.699695587158203, -1.0147031545639038, -0.42520004510879517
Fri Apr 08 17:11:24 BST 2016, 1460131884295, 2.4535064697265625, 9.446731567382813, 5.0164947509765625, -2.687511682510376, -1.0369166135787964, -0.4548798203468323
Fri Apr 08 17:11:24 BST 2016, 1460131884315, 2.3180084228515625, 9.692626953125, 4.66571044921875, -2.6572611331939697, -1.0775997638702393, -0.46109867095947266
Fri Apr 08 17:11:24 BST 2016, 1460131884321, 2.3180084228515625, 9.692626953125, 4.66571044921875, -2.6574275493621826, -1.0775997638702393, -0.46109867095947266
Fri Apr 08 17:11:24 BST 2016, 1460131884336, 2.3180084228515625, 9.411056518554688, 4.25811767578125, -2.64793062210083, -1.0950970649719238, -0.4985135495662689
Fri Apr 08 17:11:24 BST 2016, 1460131884342, 2.3180084228515625, 9.411056518554688, 4.25811767578125, -2.64858078956604, -1.0950970649719238, -0.4985135495662689
Fri Apr 08 17:11:24 BST 2016, 1460131884362, 2.3180084228515625, 9.411056518554688, 4.25811767578125, -2.655527114868164, -1.0950970649719238, -0.4985135495662689
Fri Apr 08 17:11:24 BST 2016, 1460131884356, 2.1624755859375, 8.147842407226563, 4.11798095703125, -2.688899278640747, -1.0520820617675781, -0.48354896903038025
Fri Apr 08 17:11:24 BST 2016, 1460131884382, 2.1624755859375, 8.147842407226563, 4.11798095703125, -2.6894776821136475, -1.0520820617675781, -0.48354896903038025
Fri Apr 08 17:11:24 BST 2016, 1460131884376, 1.778045654296875, 7.458038330078125, 3.4967498779296875, -2.6596014499664307, -1.086574673652649, -0.4704127311706543
Fri Apr 08 17:11:24 BST 2016, 1460131884396, 1.6218109130859375, 6.9041595458984375, 3.083740234375, -2.6453866958618164, -1.1034324169158936, -0.4841705560684204
Fri Apr 08 17:11:24 BST 2016, 1460131884402, 1.6218109130859375, 6.9041595458984375, 3.083740234375, -2.6424930095672607, -1.1034324169158936, -0.4841705560684204
Fri Apr 08 17:11:24 BST 2016, 1460131884422, 1.6218109130859375, 6.9041595458984375, 3.083740234375, -2.6364080905914307, -1.1034324169158936, -0.4841705560684204
Fri Apr 08 17:11:24 BST 2016, 1460131884416, 1.4716644287109375, 6.62933349609375, 2.84063720703125, -2.617063045501709, -1.1211769580841064, -0.47800320386886597
Fri Apr 08 17:11:24 BST 2016, 1460131884443, 1.4716644287109375, 6.62933349609375, 2.84063720703125, -2.620849847793579, -1.1211769580841064, -0.47800320386886597
Fri Apr 08 17:11:24 BST 2016, 1460131884436, 1.4459686279296875, 6.6892547607421875, 2.3990020751953125, -2.5595004558563232, -1.1742374897003174, -0.5424299240112305
Fri Apr 08 17:11:24 BST 2016, 1460131884463, 1.4459686279296875, 6.6892547607421875, 2.3990020751953125, -2.551696300506592, -1.1742374897003174, -0.5424299240112305
Fri Apr 08 17:11:24 BST 2016, 1460131884456, 1.6521148681640625, 6.837554931640625, 2.0798492431640625, -2.534014940261841, -1.2002702951431274, -0.6712823510169983
Fri Apr 08 17:11:24 BST 2016, 1460131884477, 1.627410888671875, 7.0548095703125, 2.39404296875, -2.5483710765838623, -1.1814156770706177, -0.5970228314399719
Fri Apr 08 17:11:24 BST 2016, 1460131884483, 1.627410888671875, 7.0548095703125, 2.39404296875, -2.552614688873291, -1.1814156770706177, -0.5970228314399719
Fri Apr 08 17:11:24 BST 2016, 1460131884503, 1.627410888671875, 7.0548095703125, 2.39404296875, -2.5410172939300537, -1.1814156770706177, -0.5970228314399719
Fri Apr 08 17:11:24 BST 2016, 1460131884497, 1.560302734375, 7.2673492431640625, 2.652069091796875, -2.5500612258911133, -1.1702797412872314, -0.531797468662262
Fri Apr 08 17:11:24 BST 2016, 1460131884523, 1.560302734375, 7.2673492431640625, 2.652069091796875, -2.5427424907684326, -1.1702797412872314, -0.531797468662262
Fri Apr 08 17:11:24 BST 2016, 1460131884517, 1.8715667724609375, 7.61102294921875, 2.93499755859375, -2.5840797424316406, -1.1418423652648926, -0.5676601529121399
Fri Apr 08 17:11:24 BST 2016, 1460131884543, 1.8715667724609375, 7.61102294921875, 2.93499755859375, -2.575410842895508, -1.1418423652648926, -0.5676601529121399
Fri Apr 08 17:11:24 BST 2016, 1460131884537, 2.03973388671875, 7.899261474609375, 3.07855224609375, -2.587217092514038, -1.1334787607192993, -0.5851560235023499
Fri Apr 08 17:11:24 BST 2016, 1460131884557, 2.0517730712890625, 7.8989105224609375, 3.25970458984375, -2.604341506958008, -1.1171003580093384, -0.5617824196815491
Fri Apr 08 17:11:24 BST 2016, 1460131884563, 2.0517730712890625, 7.8989105224609375, 3.25970458984375, -2.6034698486328125, -1.1171003580093384, -0.5617824196815491
Fri Apr 08 17:11:24 BST 2016, 1460131884584, 2.0517730712890625, 7.8989105224609375, 3.25970458984375, -2.5975308418273926, -1.1171003580093384, -0.5617824196815491
Fri Apr 08 17:11:24 BST 2016, 1460131884577, 2.0849609375, 7.509979248046875, 3.60406494140625, -2.648401975631714, -1.0645649433135986, -0.5244625806808472
Fri Apr 08 17:11:24 BST 2016, 1460131884604, 2.0849609375, 7.509979248046875, 3.60406494140625, -2.6407346725463867, -1.0645649433135986, -0.5244625806808472
Fri Apr 08 17:11:24 BST 2016, 1460131884597, 2.0771636962890625, 7.7263641357421875, 3.9189605712890625, -2.652679681777954, -1.0496675968170166, -0.4873813986778259
Fri Apr 08 17:11:24 BST 2016, 1460131884618, 2.1013946533203125, 9.0587158203125, 4.0212860107421875, -2.595426321029663, -1.1064521074295044, -0.48153841495513916
Fri Apr 08 17:11:24 BST 2016, 1460131884624, 2.1013946533203125, 9.0587158203125, 4.0212860107421875, -2.594489097595215, -1.1064521074295044, -0.48153841495513916
Fri Apr 08 17:11:24 BST 2016, 1460131884638, 1.92376708984375, 10.106185913085938, 3.7284088134765625, -2.5008747577667236, -1.177308201789856, -0.47634607553482056
Fri Apr 08 17:11:24 BST 2016, 1460131884644, 1.92376708984375, 10.106185913085938, 3.7284088134765625, -2.4918079376220703, -1.177308201789856, -0.47634607553482056
Fri Apr 08 17:11:24 BST 2016, 1460131884664, 1.92376708984375, 10.106185913085938, 3.7284088134765625, -2.490145206451416, -1.177308201789856, -0.47634607553482056
Fri Apr 08 17:11:24 BST 2016, 1460131884658, 1.92889404296875, 9.700408935546875, 4.7201080322265625, -2.6003737449645996, -1.0868395566940308, -0.38794493675231934
Fri Apr 08 17:11:24 BST 2016, 1460131884684, 1.92889404296875, 9.700408935546875, 4.7201080322265625, -2.596216917037964, -1.0868395566940308, -0.38794493675231934
Fri Apr 08 17:11:24 BST 2016, 1460131884678, 2.1259765625, 10.622528076171875, 6.250579833984375, -2.6652188301086426, -1.0146949291229248, -0.3278502821922302
Fri Apr 08 17:11:24 BST 2016, 1460131884698, 1.55419921875, 12.735122680664063, 5.8598175048828125, -2.542799234390259, -1.126499891281128, -0.2592605948448181
Fri Apr 08 17:11:24 BST 2016, 1460131884704, 1.55419921875, 12.735122680664063, 5.8598175048828125, -2.5415759086608887, -1.126499891281128, -0.2592605948448181
Fri Apr 08 17:11:24 BST 2016, 1460131884724, 1.55419921875, 12.735122680664063, 5.8598175048828125, -2.5305874347686768, -1.126499891281128, -0.2592605948448181
Fri Apr 08 17:11:24 BST 2016, 1460131884718, 1.02447509765625, 12.76373291015625, 6.6049041748046875, -2.581698417663574, -1.0883986949920654, -0.1538820117712021
Fri Apr 08 17:11:24 BST 2016, 1460131884745, 1.02447509765625, 12.76373291015625, 6.6049041748046875, -2.5725820064544678, -1.0883986949920654, -0.1538820117712021
Fri Apr 08 17:11:24 BST 2016, 1460131884738, 0.2803955078125, 11.34326171875, 6.262359619140625, -2.6102590560913086, -1.0659356117248535, -0.04474485293030739
Fri Apr 08 17:11:24 BST 2016, 1460131884765, 0.2803955078125, 11.34326171875, 6.262359619140625, -2.6047184467315674, -1.0659356117248535, -0.04474485293030739
Fri Apr 08 17:11:24 BST 2016, 1460131884758, -0.0046234130859375, 9.122817993164063, 6.54010009765625, -2.725529909133911, -0.9488211870193481, 7.069329731166363E-4
Fri Apr 08 17:11:24 BST 2016, 1460131884779, 0.663055419921875, 8.789688110351563, 6.739776611328125, -2.734036445617676, -0.9143138527870178, -0.0980638787150383
Fri Apr 08 17:11:24 BST 2016, 1460131884785, 0.663055419921875, 8.789688110351563, 6.739776611328125, -2.726198196411133, -0.9143138527870178, -0.0980638787150383
Fri Apr 08 17:11:24 BST 2016, 1460131884805, 0.663055419921875, 8.789688110351563, 6.739776611328125, -2.7204301357269287, -0.9143138527870178, -0.0980638787150383
Fri Apr 08 17:11:24 BST 2016, 1460131884799, 0.897613525390625, 8.421524047851563, 5.2016448974609375, -2.6379971504211426, -1.0109111070632935, -0.1708805114030838
Fri Apr 08 17:11:24 BST 2016, 1460131884825, 0.897613525390625, 8.421524047851563, 5.2016448974609375, -2.6328811645507813, -1.0109111070632935, -0.1708805114030838
Fri Apr 08 17:11:24 BST 2016, 1460131884819, 1.2418670654296875, 8.2406005859375, 4.945709228515625, -2.626213788986206, -1.0166715383529663, -0.2460135966539383
Fri Apr 08 17:11:24 BST 2016, 1460131884845, 1.2418670654296875, 8.2406005859375, 4.945709228515625, -2.6204044818878174, -1.0166715383529663, -0.2460135966539383
Fri Apr 08 17:11:24 BST 2016, 1460131884839, 1.69232177734375, 8.47174072265625, 4.0956878662109375, -2.5561721324920654, -1.0888419151306152, -0.3918302357196808
Fri Apr 08 17:11:24 BST 2016, 1460131884859, 1.8007354736328125, 7.7491607666015625, 3.3999176025390625, -2.5475120544433594, -1.1099640130996704, -0.4870781898498535
Fri Apr 08 17:11:24 BST 2016, 1460131884865, 1.8007354736328125, 7.7491607666015625, 3.3999176025390625, -2.53542423248291, -1.1099640130996704, -0.4870781898498535
Fri Apr 08 17:11:24 BST 2016, 1460131884886, 1.8007354736328125, 7.7491607666015625, 3.3999176025390625, -2.531893730163574, -1.1099640130996704, -0.4870781898498535
Fri Apr 08 17:11:24 BST 2016, 1460131884879, 1.1625518798828125, 7.080352783203125, 3.4289093017578125, -2.5245766639709473, -1.0981000661849976, -0.3268814980983734
Fri Apr 08 17:11:24 BST 2016, 1460131884906, 1.1625518798828125, 7.080352783203125, 3.4289093017578125, -2.524989128112793, -1.0981000661849976, -0.3268814980983734
Fri Apr 08 17:11:24 BST 2016, 1460131884899, 0.70452880859375, 6.9768524169921875, 3.290191650390625, -2.484372138977051, -1.121427297592163, -0.21094447374343872
Fri Apr 08 17:11:24 BST 2016, 1460131884920, 0.7021636962890625, 6.7564697265625, 2.892852783203125, -2.43196177482605, -1.155793309211731, -0.23811866343021393
Fri Apr 08 17:11:24 BST 2016, 1460131884927, 0.7021636962890625, 6.7564697265625, 2.892852783203125, -2.426708936691284, -1.155793309211731, -0.23811866343021393
Fri Apr 08 17:11:24 BST 2016, 1460131884940, 0.9793243408203125, 7.150543212890625, 2.528656005859375, -2.3591854572296143, -1.2083255052566528, -0.36950209736824036
Fri Apr 08 17:11:24 BST 2016, 1460131884946, 0.9793243408203125, 7.150543212890625, 2.528656005859375, -2.3625144958496094, -1.2083255052566528, -0.36950209736824036
Fri Apr 08 17:11:24 BST 2016, 1460131884966, 0.9793243408203125, 7.150543212890625, 2.528656005859375, -2.365145683288574, -1.2083255052566528, -0.36950209736824036
Fri Apr 08 17:11:24 BST 2016, 1460131884960, 1.095184326171875, 7.1338653564453125, 2.2034454345703125, -2.3370742797851563, -1.238654613494873, -0.46127089858055115
Fri Apr 08 17:11:24 BST 2016, 1460131884986, 1.095184326171875, 7.1338653564453125, 2.2034454345703125, -2.340545654296875, -1.238654613494873, -0.46127089858055115
Fri Apr 08 17:11:24 BST 2016, 1460131884980, 0.945587158203125, 7.194854736328125, 2.288299560546875, -2.3152518272399902, -1.2393592596054077, -0.39185670018196106
Fri Apr 08 17:11:25 BST 2016, 1460131885000, 0.8567657470703125, 7.555267333984375, 2.284637451171875, -2.2626187801361084, -1.2584161758422852, -0.3587809205055237
Fri Apr 08 17:11:25 BST 2016, 1460131885006, 0.8567657470703125, 7.555267333984375, 2.284637451171875, -2.26292085647583, -1.2584161758422852, -0.3587809205055237
Fri Apr 08 17:11:25 BST 2016, 1460131885020, 0.9378662109375, 8.118240356445313, 2.507110595703125, -2.2762134075164795, -1.2522966861724854, -0.3579660654067993
Fri Apr 08 17:11:25 BST 2016, 1460131885027, 0.9378662109375, 8.118240356445313, 2.507110595703125, -2.2822890281677246, -1.2522966861724854, -0.3579660654067993
Fri Apr 08 17:11:25 BST 2016, 1460131885047, 0.9378662109375, 8.118240356445313, 2.507110595703125, -2.2853713035583496, -1.2522966861724854, -0.3579660654067993
Fri Apr 08 17:11:25 BST 2016, 1460131885040, 0.8719940185546875, 8.607254028320313, 2.9472503662109375, -2.3138115406036377, -1.2278213500976563, -0.28766068816185
Fri Apr 08 17:11:25 BST 2016, 1460131885067, 0.8719940185546875, 8.607254028320313, 2.9472503662109375, -2.3198599815368652, -1.2278213500976563, -0.28766068816185
Fri Apr 08 17:11:25 BST 2016, 1460131885061, 0.7526397705078125, 8.463272094726563, 3.202545166015625, -2.361414670944214, -1.200056552886963, -0.2308242917060852
Fri Apr 08 17:11:25 BST 2016, 1460131885081, 0.6703948974609375, 8.326629638671875, 3.8639373779296875, -2.474332332611084, -1.1306343078613281, -0.17179031670093536
Fri Apr 08 17:11:25 BST 2016, 1460131885087, 0.6703948974609375, 8.326629638671875, 3.8639373779296875, -2.4744045734405518, -1.1306343078613281, -0.17179031670093536
Fri Apr 08 17:11:25 BST 2016, 1460131885107, 0.6703948974609375, 8.326629638671875, 3.8639373779296875, -2.471381425857544, -1.1306343078613281, -0.17179031670093536
Fri Apr 08 17:11:25 BST 2016, 1460131885101, 1.01324462890625, 8.616928100585938, 4.39593505859375, -2.533595561981201, -1.0885043144226074, -0.2265392392873764
Fri Apr 08 17:11:25 BST 2016, 1460131885127, 1.01324462890625, 8.616928100585938, 4.39593505859375, -2.5391688346862793, -1.0885043144226074, -0.2265392392873764
Fri Apr 08 17:11:25 BST 2016, 1460131885121, 1.431427001953125, 9.157211303710938, 4.59765625, -2.5456981658935547, -1.0866820812225342, -0.30182626843452454
Fri Apr 08 17:11:25 BST 2016, 1460131885147, 1.431427001953125, 9.157211303710938, 4.59765625, -2.5445525646209717, -1.0866820812225342, -0.30182626843452454
Fri Apr 08 17:11:25 BST 2016, 1460131885141, 1.6666259765625, 9.879135131835938, 4.0274810791015625, -2.4671413898468018, -1.1552826166152954, -0.3923575282096863
Fri Apr 08 17:11:25 BST 2016, 1460131885161, 1.357666015625, 9.818572998046875, 4.44915771484375, -2.490330696105957, -1.1283562183380127, -0.2961759567260742
Fri Apr 08 17:11:25 BST 2016, 1460131885167, 1.357666015625, 9.818572998046875, 4.44915771484375, -2.498328447341919, -1.1283562183380127, -0.2961759567260742
Fri Apr 08 17:11:25 BST 2016, 1460131885188, 1.357666015625, 9.818572998046875, 4.44915771484375, -2.5054285526275635, -1.1283562183380127, -0.2961759567260742
Fri Apr 08 17:11:25 BST 2016, 1460131885181, 1.688018798828125, 10.44537353515625, 5.86614990234375, -2.6056623458862305, -1.0419325828552246, -0.28018608689308167
Fri Apr 08 17:11:25 BST 2016, 1460131885208, 1.688018798828125, 10.44537353515625, 5.86614990234375, -2.60555362701416, -1.0419325828552246, -0.28018608689308167
Fri Apr 08 17:11:25 BST 2016, 1460131885202, 2.3165740966796875, 11.085128784179688, 5.5041656494140625, -2.5792160034179688, -1.0766534805297852, -0.3983728587627411
Fri Apr 08 17:11:25 BST 2016, 1460131885222, 3.0369720458984375, 11.30816650390625, 6.6534423828125, -2.652167558670044, -0.9966947436332703, -0.42820578813552856
Fri Apr 08 17:11:25 BST 2016, 1460131885229, 3.0369720458984375, 11.30816650390625, 6.6534423828125, -2.6556944847106934, -0.9966947436332703, -0.42820578813552856
Fri Apr 08 17:11:25 BST 2016, 1460131885242, 3.4340362548828125, 10.985595703125, 5.924346923828125, -2.652008056640625, -1.0133979320526123, -0.5253204107284546
Fri Apr 08 17:11:25 BST 2016, 1460131885248, 3.4340362548828125, 10.985595703125, 5.924346923828125, -2.6603844165802, -1.0133979320526123, -0.5253204107284546
Fri Apr 08 17:11:25 BST 2016, 1460131885268, 3.4340362548828125, 10.985595703125, 5.924346923828125, -2.66359543800354, -1.0133979320526123, -0.5253204107284546
Fri Apr 08 17:11:25 BST 2016, 1460131885262, 3.5381927490234375, 9.747970581054688, 5.9353485107421875, -2.7033021450042725, -0.9541497230529785, -0.5375632643699646
Fri Apr 08 17:11:25 BST 2016, 1460131885288, 3.5381927490234375, 9.747970581054688, 5.9353485107421875, -2.700277328491211, -0.9541497230529785, -0.5375632643699646
Fri Apr 08 17:11:25 BST 2016, 1460131885282, 3.52630615234375, 9.171905517578125, 5.693572998046875, -2.7099220752716064, -0.940101683139801, -0.5545250177383423
Fri Apr 08 17:11:25 BST 2016, 1460131885302, 3.3217315673828125, 9.35137939453125, 4.9455108642578125, -2.675463914871216, -1.003562331199646, -0.5914556980133057
Fri Apr 08 17:11:25 BST 2016, 1460131885309, 3.3217315673828125, 9.35137939453125, 4.9455108642578125, -2.6812310218811035, -1.003562331199646, -0.5914556980133057
Fri Apr 08 17:11:25 BST 2016, 1460131885322, 3.0909423828125, 9.353591918945313, 4.3808746337890625, -2.651822090148926, -1.050311803817749, -0.6144435405731201
Fri Apr 08 17:11:25 BST 2016, 1460131885329, 3.0909423828125, 9.353591918945313, 4.3808746337890625, -2.6560473442077637, -1.050311803817749, -0.6144435405731201
