0.740000,-2.355931,-1.802848,-2.090070,-1.913925,3.543932E+9
0.745000,-2.407526,-1.815008,-2.092371,-1.911296,3.543932E+9
0.750000,-2.372691,-1.810078,-2.071996,-1.913925,3.543932E+9
0.755000,-2.406540,-1.828481,-2.141336,-1.967491,3.543932E+9
0.760000,-2.401282,-1.826838,-2.084155,-1.893221,3.543932E+9
0.765000,-2.470294,-1.841626,-2.108802,-1.924441,3.543932E+9
0.770000,-2.425929,-1.840312,-2.109131,-1.912939,3.543932E+9
0.775000,-2.485740,-1.872518,-2.151852,-1.941201,3.543932E+9
0.780000,-2.477195,-1.867588,-2.092371,-1.928056,3.543932E+9
0.785000,-2.779534,-1.878433,-2.097957,-1.923455,3.543932E+9
0.790000,-2.491326,-1.891578,-2.088427,-1.922798,3.543932E+9
0.795000,-2.547522,-1.875475,-2.137393,-1.929370,3.543932E+9
0.800000,-2.517945,-1.884348,-2.069695,-1.910967,3.543932E+9
0.805000,-2.630665,-1.894207,-2.082512,-1.913268,3.543932E+9
0.810000,-2.537663,-1.919840,-2.073967,-1.890921,3.543932E+9
0.815000,-2.581371,-1.925427,-2.124905,-1.886320,3.543932E+9
0.820000,-2.561982,-1.931999,-2.071010,-1.873832,3.543932E+9
0.825000,-2.642167,-1.950731,-2.066080,-1.874818,3.543932E+9
0.830000,-2.573484,-1.941530,-2.036175,-1.875147,3.543932E+9
0.835000,-2.605032,-1.968149,-2.141336,-1.835054,3.543932E+9
0.840000,-2.588272,-1.959604,-2.039461,-1.862987,3.543932E+9
0.845000,-2.692448,-1.969463,-2.073310,-1.875804,3.543932E+9
0.850000,-2.620478,-1.980308,-2.047677,-1.900122,3.543932E+9
0.855000,-2.659585,-1.990495,-2.148895,-1.891907,3.543932E+9
0.860000,-2.635923,-1.986223,-2.040776,-1.877776,3.543932E+9
0.865000,-2.659913,-1.979979,-2.025659,-1.880076,3.543932E+9
0.870000,-2.611276,-1.997725,-2.023030,-1.853129,3.543932E+9
0.875000,-2.626065,-1.995096,-2.058850,-1.843927,3.543932E+9
0.880000,-2.604046,-1.978993,-2.000354,-1.825852,3.543932E+9
0.885000,-2.624750,-1.968806,-1.960919,-1.831439,3.543932E+9
0.890000,-2.555738,-1.984909,-1.960919,-1.817637,3.543932E+9
0.895000,-2.577756,-2.017114,-1.994439,-1.829796,3.543932E+9
0.900000,-2.569869,-2.103544,-1.942187,-1.900451,3.543932E+9
0.905000,-2.686532,-2.252742,-1.983266,-2.037161,3.543932E+9
0.910000,-2.738784,-2.414756,-2.063123,-2.108145,3.543932E+9
0.915000,-2.793994,-2.448276,-2.157110,-2.267530,3.543932E+9
0.920000,-2.727940,-2.457806,-2.275417,-2.463064,3.543932E+9
0.925000,-2.660899,-2.463064,-2.338514,-2.754230,3.543932E+9
0.930000,-2.549165,-2.462407,-2.362175,-2.819299,3.543932E+9
0.935000,-2.571512,-2.536677,-2.401939,-2.903428,3.543932E+9
0.940000,-2.497899,-2.525175,-2.404240,-2.901456,3.543932E+9
0.945000,-2.461750,-2.476538,-2.389780,-2.937605,3.543932E+9
0.950000,-2.352645,-2.448276,-2.298750,-2.834416,3.543932E+9
0.955000,-2.184387,-2.486397,-2.215935,-2.770333,3.543932E+9
0.960000,-2.184715,-2.378935,-2.107487,-2.677002,3.543932E+9
0.965000,-2.157439,-2.357903,-2.074625,-2.786436,3.543932E+9
0.970000,-2.086784,-2.316824,-2.025659,-2.498228,3.543932E+9
0.975000,-2.109788,-2.328655,-2.065752,-2.486068,3.543932E+9
0.980000,-2.001012,-2.249127,-2.047677,-2.531419,3.543932E+9
0.985000,-2.047020,-2.277717,-2.001340,-2.721367,3.543932E+9
0.990000,-2.022044,-2.332927,-2.137064,-2.714794,3.543932E+9
0.995000,-2.123919,-2.413770,-2.200818,-2.792022,3.543932E+9
1.000000,-2.070681,-2.391423,-2.206405,-2.807468,3.543932E+9
1.005000,-2.124576,-2.408512,-2.310252,-2.996101,3.543932E+9
1.010000,-2.083169,-2.435788,-2.179786,-2.884696,3.543932E+9
1.015000,-2.179786,-2.529447,-2.192931,-2.882067,3.543932E+9
1.020000,-2.111102,-2.475552,-2.199175,-2.817327,3.543932E+9
1.025000,-2.145280,-2.469308,-2.216264,-2.875166,3.543932E+9
1.030000,-2.085798,-2.464707,-2.170913,-2.725968,3.543932E+9
1.035000,-2.144951,-2.481796,-2.157439,-2.720381,3.543932E+9
1.040000,-2.048663,-2.432502,-2.103873,-2.704936,3.543932E+9
1.045000,-2.108473,-2.448276,-2.100586,-2.764746,3.543932E+9
1.050000,-2.059508,-2.447947,-2.065752,-2.664186,3.543932E+9
1.055000,-2.135421,-2.463064,-2.070024,-2.689490,3.543932E+9
1.060000,-2.034532,-2.394709,-2.073967,-2.683903,3.543932E+9
1.065000,-2.056879,-2.369076,-2.128520,-2.774276,3.543932E+9
1.070000,-1.992139,-2.340486,-2.071996,-2.653998,3.543932E+9
1.075000,-2.232695,-2.352974,-2.073967,-2.616206,3.543932E+9
1.080000,-1.968477,-2.306308,-2.034203,-2.552780,3.543932E+9
1.085000,-2.024673,-2.319782,-2.016457,-2.570855,3.543932E+9
1.090000,-1.947445,-2.284947,-1.960590,-2.491326,3.543932E+9
1.095000,-2.265229,-2.223494,-1.937915,-2.499542,3.543932E+9
1.100000,-1.896836,-2.232695,-1.944487,-2.443347,3.543932E+9
1.105000,-1.993125,-2.214949,-1.995096,-2.485411,3.543932E+9
1.110000,-1.919512,-2.207062,-1.957633,-2.429544,3.543932E+9
1.115000,-2.163026,-2.194246,-1.977679,-2.470951,3.543932E+9
1.120000,-1.885006,-2.178471,-1.953689,-2.423300,3.543932E+9
1.125000,-1.938572,-2.155467,-1.989838,-2.494284,3.543932E+9
1.130000,-1.873175,-2.155139,-1.945802,-2.395038,3.543932E+9
1.135000,-2.088098,-2.136407,-1.937258,-2.409169,3.543932E+9
1.140000,-1.871860,-2.126548,-1.915568,-2.333913,3.543932E+9
1.145000,-1.887635,-2.134106,-1.891578,-2.358889,3.543932E+9
1.150000,-1.855429,-2.116689,-1.890264,-2.302693,3.543932E+9
1.155000,-1.975707,-2.106830,-1.886320,-2.286919,3.543932E+9
1.160000,-1.844913,-2.094671,-1.880733,-2.254713,3.543932E+9
1.165000,-1.922141,-2.100258,-1.799233,-2.245840,3.543932E+9
1.170000,-1.862659,-2.102229,-1.889278,-2.235653,3.543932E+9
1.175000,-1.985895,-2.083498,-1.884677,-2.286919,3.543932E+9
1.180000,-1.856743,-2.086127,-1.891578,-2.259314,3.543932E+9
1.185000,-1.920169,-2.084812,-2.038804,-2.253399,3.543932E+9
1.190000,-1.874161,-2.102887,-1.890592,-2.253399,3.543932E+9
1.195000,-1.976364,-2.105187,-1.885334,-2.286262,3.543932E+9
1.200000,-1.868903,-2.095985,-1.864631,-2.264244,3.543932E+9
1.205000,-1.900780,-2.003969,-1.957961,-2.221522,3.543932E+9
1.210000,-1.870217,-2.141008,-1.867917,-2.207062,3.543932E+9
1.215000,-1.977022,-2.114389,-1.900451,-2.192274,3.543932E+9
1.220000,-1.897822,-2.137064,-1.861016,-2.163683,3.543932E+9
1.225000,-1.934300,-2.171570,-1.890264,-2.122276,3.543932E+9
1.230000,-1.887306,-2.148566,-1.833082,-2.166312,3.543932E+9
1.235000,-1.978336,-2.141008,-1.879090,-2.165983,3.543932E+9
1.240000,-1.894207,-2.159082,-1.867260,-2.155796,3.543932E+9
1.245000,-1.949417,-2.210677,-1.906366,-2.174199,3.543932E+9
1.250000,-1.934629,-2.185044,-1.874161,-2.248141,3.543932E+9
1.255000,-1.997725,-2.197861,-1.900451,-2.066409,3.543932E+9
1.260000,-1.947445,-2.221193,-1.878104,-2.212320,3.543932E+9
1.265000,-1.990167,-2.279689,-1.901108,-2.189316,3.543932E+9
1.270000,-1.955661,-2.248798,-1.872189,-2.194246,3.543932E+9
1.275000,-2.025659,-2.244526,-1.877118,-2.200490,3.543932E+9
1.280000,-1.986881,-2.262600,-1.845899,-2.153496,3.543932E+9
1.285000,-2.019086,-2.329312,-1.859044,-2.151524,3.543932E+9
1.290000,-1.997725,-2.299407,-1.828481,-2.148566,3.543932E+9
1.295000,-2.052935,-2.312552,-1.868574,-2.222179,3.543932E+9
1.300000,-2.020072,-2.334242,-1.842284,-2.150538,3.543932E+9
1.305000,-2.081526,-2.561982,-1.881391,-2.168284,3.543932E+9
1.310000,-2.045377,-2.379264,-1.847870,-2.193260,3.543932E+9
1.315000,-2.090399,-2.394381,-1.874161,-2.247812,3.543932E+9
1.320000,-2.071996,-2.396024,-1.853786,-2.188330,3.543932E+9
1.325000,-2.125562,-2.485740,-1.865616,-2.166969,3.543932E+9
1.330000,-2.121619,-2.442689,-1.850171,-2.139036,3.543932E+9
1.335000,-2.160068,-2.459778,-1.852143,-2.188988,3.543932E+9
1.340000,-2.120961,-2.468651,-1.823552,-2.129834,3.543932E+9
1.345000,-2.314853,-2.564611,-1.815993,-2.148237,3.543932E+9
1.350000,-2.126877,-2.475881,-1.818294,-2.118332,3.543932E+9
1.355000,-2.189316,-2.500857,-1.870217,-2.256028,3.543932E+9
1.360000,-2.154810,-2.512359,-1.823552,-2.091385,3.543932E+9
1.365000,-2.241568,-2.583014,-1.809749,-2.118004,3.543932E+9
1.370000,-2.152838,-2.525504,-1.791018,-2.122604,3.543932E+9
1.375000,-2.187344,-2.515316,-1.664824,-2.243211,3.543932E+9
1.380000,-2.168941,-2.524518,-1.808764,-2.104201,3.543932E+9
1.385000,-2.245840,-2.564282,-1.831768,-2.093028,3.543932E+9
1.390000,-2.260957,-2.538649,-1.853786,-2.075282,3.543932E+9
1.395000,-2.353631,-2.571841,-1.952375,-2.127862,3.543932E+9
1.400000,-2.458464,-2.615548,-2.005941,-2.087112,3.543932E+9
1.405000,-2.671415,-2.632308,-2.130492,-2.125233,3.543932E+9
1.410000,-2.672073,-2.665500,-2.247155,-2.233352,3.543932E+9
1.415000,-2.706250,-2.631980,-2.329641,-2.414427,3.543932E+9
1.420000,-2.700992,-2.570526,-2.378278,-2.526818,3.543932E+9
1.425000,-2.729583,-2.468651,-2.463064,-2.618506,3.543932E+9
1.430000,-2.743385,-2.407855,-2.552452,-2.618177,3.543932E+9
1.435000,-2.787750,-2.357246,-2.886339,-2.576441,3.543932E+9
1.440000,-2.750286,-2.265229,-2.606675,-2.499214,3.543932E+9
1.445000,-2.788079,-2.181758,-2.584000,-2.385179,3.543932E+9
1.450000,-2.657284,-2.077254,-2.519260,-2.292177,3.543932E+9
1.455000,-2.642496,-1.997068,-2.603060,-2.205090,3.543932E+9
1.460000,-2.559024,-1.938901,-2.478839,-2.139693,3.543932E+9
1.465000,-2.622121,-1.914254,-2.481468,-2.105516,3.543932E+9
1.470000,-2.552452,-1.884348,-2.442361,-2.128848,3.543932E+9
1.475000,-2.618177,-1.814679,-2.548837,-2.163683,3.543932E+9
1.480000,-2.622778,-1.901766,-2.505458,-2.221193,3.543932E+9
1.485000,-2.713480,-1.905381,-2.578742,-2.269173,3.543932E+9
1.490000,-2.710522,-1.917540,-2.642167,-2.316167,3.543932E+9
1.495000,-2.789065,-1.954018,-2.764418,-2.356917,3.543932E+9
1.500000,-2.796952,-1.958290,-2.687847,-2.382222,3.543932E+9
1.505000,-2.909672,-1.958618,-2.678974,-2.380578,3.543932E+9
1.510000,-2.823899,-1.985566,-2.630994,-2.350016,3.543932E+9
1.515000,-2.888968,-1.962562,-2.731883,-2.359546,3.543932E+9
1.520000,-2.803196,-1.960919,-2.630994,-2.307623,3.543932E+9
1.525000,-2.843289,-1.939887,-2.572498,-2.480482,3.543932E+9
1.530000,-2.775591,-1.954018,-2.551466,-2.277389,3.543932E+9
1.535000,-2.816998,-1.948431,-2.622778,-2.251756,3.543932E+9
1.540000,-2.712494,-1.921155,-2.501514,-2.225137,3.543932E+9
1.545000,-2.782492,-1.893550,-2.499871,-2.308280,3.543932E+9
1.550000,-2.641839,-1.882048,-2.455177,-2.179129,3.543932E+9
1.555000,-2.653998,-1.856743,-2.522546,-2.213963,3.543932E+9
1.560000,-2.539964,-1.847870,-2.388465,-2.171899,3.543932E+9
1.565000,-2.577099,-1.789703,-2.373020,-2.199504,3.543932E+9
1.570000,-2.482453,-1.815665,-2.334899,-2.095000,3.543932E+9
1.575000,-2.511701,-1.798247,-2.382879,-2.074625,3.543932E+9
1.580000,-2.412127,-1.772286,-2.290863,-2.009556,3.543932E+9
1.585000,-2.495270,-1.751911,-2.289877,-2.043076,3.543932E+9
1.590000,-2.343115,-1.737780,-2.220536,-1.988852,3.543932E+9
1.595000,-2.356260,-1.717076,-2.266873,-1.977350,3.543932E+9
1.600000,-2.271145,-1.712804,-2.206076,-1.973407,3.543932E+9
1.605000,-2.330298,-1.710832,-2.217907,-2.001340,3.543932E+9
1.610000,-2.260957,-1.706889,-2.200161,-1.979322,3.543932E+9
1.615000,-2.308937,-2.001012,-2.182086,-1.966834,3.543932E+9
1.620000,-2.213635,-1.716747,-2.139365,-1.979979,3.543932E+9
1.625000,-2.252742,-1.691772,-2.139693,-1.997068,3.543932E+9
1.630000,-2.182086,-1.695387,-2.122604,-1.957633,3.543932E+9
1.635000,-2.256685,-2.050306,-2.158754,-1.924112,3.543932E+9
1.640000,-2.162040,-1.686842,-2.112088,-1.918854,3.543932E+9
1.645000,-2.243869,-1.669425,-2.133778,-1.928713,3.543932E+9
1.650000,-2.161054,-1.695715,-2.070024,-1.901437,3.543932E+9
1.655000,-2.204104,-1.764070,-2.087441,-1.916883,3.543932E+9
1.660000,-2.182744,-1.711818,-2.071010,-1.897165,3.543932E+9
1.665000,-2.243540,-1.716747,-2.098943,-1.901108,3.543932E+9
1.670000,-2.203776,-1.733508,-2.098286,-1.920169,3.543932E+9
1.675000,-2.494613,-1.766370,-2.104201,-1.941530,3.543932E+9
1.680000,-2.229409,-1.729564,-2.097629,-1.946788,3.543932E+9
1.685000,-2.283633,-1.727592,-2.131806,-2.043076,3.543932E+9
1.690000,-2.258000,-1.761112,-2.137721,-1.970778,3.543932E+9
1.695000,-2.401282,-1.792332,-2.142651,-1.968806,3.543932E+9
1.700000,-2.304994,-1.782473,-2.120304,-1.962562,3.543932E+9
1.705000,-2.332927,-1.789374,-2.118004,-1.964862,3.543932E+9
1.710000,-2.320111,-1.802191,-2.076925,-1.924112,3.543932E+9
1.715000,-2.382222,-1.793318,-2.085469,-1.921483,3.543932E+9
1.720000,-2.345744,-1.795618,-2.090727,-1.899137,3.543932E+9
1.725000,-2.416070,-1.813364,-2.215278,-1.921155,3.543932E+9
1.730000,-2.398982,-1.829139,-2.091713,-1.907681,3.543932E+9
1.735000,-2.485411,-1.832096,-2.115703,-1.910310,3.543932E+9
1.740000,-2.432830,-1.842284,-2.104201,-1.949417,3.543932E+9
1.745000,-2.483439,-1.854443,-2.188002,-1.959933,3.543932E+9
1.750000,-2.473580,-1.855100,-2.142651,-1.942844,3.543932E+9
1.755000,-2.648083,-1.856743,-2.141336,-1.966177,3.543932E+9
1.760000,-2.540949,-1.902094,-2.111760,-1.966506,3.543932E+9
1.765000,-2.594187,-1.910639,-2.177485,-1.972092,3.543932E+9
1.770000,-2.561982,-1.912282,-2.102558,-1.945473,3.543932E+9
1.775000,-2.718409,-1.933314,-2.143308,-1.929042,3.543932E+9
1.780000,-2.608647,-1.940872,-2.110774,-1.894864,3.543932E+9
1.785000,-2.646440,-1.960919,-2.151524,-1.885663,3.543932E+9
1.790000,-2.640524,-1.963548,-2.096643,-1.876133,3.543932E+9
1.795000,-2.741085,-1.957633,-2.128191,-1.892235,3.543932E+9
1.800000,-2.659256,-1.969792,-2.119318,-1.884677,3.543932E+9
1.805000,-2.726954,-2.001012,-2.224479,-1.871203,3.543932E+9
1.810000,-2.708879,-2.022044,-2.109131,-1.909981,3.543932E+9
1.815000,-2.817655,-2.018429,-2.132135,-1.910967,3.543932E+9
1.820000,-2.750286,-2.068381,-2.127862,-1.936600,3.543932E+9
1.825000,-2.778877,-2.035518,-2.168284,-1.913925,3.543932E+9
1.830000,-2.770333,-2.048663,-2.113074,-1.898479,3.543932E+9
1.835000,-2.854791,-2.042419,-2.121619,-1.911296,3.543932E+9
1.840000,-2.788079,-2.070352,-2.093028,-1.868903,3.543932E+9
1.845000,-2.799252,-2.092042,-2.163683,-1.833739,3.543932E+9
1.850000,-2.783807,-2.078897,-2.058850,-1.848528,3.543932E+9
1.855000,-2.818641,-2.056879,-2.051292,-1.850171,3.543932E+9
1.860000,-2.748643,-2.062137,-2.045048,-1.833411,3.543932E+9
1.865000,-2.755873,-2.084155,-2.061151,-1.845241,3.543932E+9
1.870000,-2.747329,-2.106830,-2.044391,-1.865288,3.543932E+9
1.875000,-2.763103,-2.126877,-2.038147,-1.970120,3.543932E+9
1.880000,-2.759488,-2.228423,-2.029602,-1.995096,3.543932E+9
1.885000,-2.841645,-2.507758,-1.994110,-2.105844,3.543932E+9
