0.000000,-2.274102,-1.823223,-1.922141,-1.817965,3.543932E+9
0.005000,-2.243869,-1.794304,-1.870874,-1.860030,3.543932E+9
0.010000,-2.204762,-1.838669,-1.889606,-1.903409,3.543932E+9
0.015000,-2.202133,-1.888949,-1.899137,-1.897493,3.543932E+9
0.020000,-2.238611,-1.971764,-1.902423,-1.945145,3.543932E+9
0.025000,-2.286262,-2.048663,-1.953360,-2.093685,3.543932E+9
0.030000,-2.316824,-2.147580,-1.989181,-2.136078,3.543932E+9
0.035000,-2.346072,-2.137721,-2.065752,-2.204104,3.543932E+9
0.040000,-2.317482,-2.194903,-2.228094,-2.436117,3.543932E+9
0.045000,-2.336542,-2.238939,-2.177485,-2.559024,3.543932E+9
0.050000,-2.306965,-2.256685,-2.243540,-2.683246,3.543932E+9
0.055000,-2.318467,-2.296778,-2.309923,-2.714137,3.543932E+9
0.060000,-2.326026,-2.303350,-2.295135,-2.760803,3.543932E+9
0.065000,-2.276403,-2.280675,-2.278703,-2.861692,3.543932E+9
0.070000,-2.211334,-2.174199,-2.167298,-2.734512,3.543932E+9
0.075000,-2.214949,-2.252742,-2.149223,-2.644468,3.543932E+9
0.080000,-2.148566,-2.258986,-2.102558,-2.613248,3.543932E+9
0.085000,-2.109131,-2.239925,-2.046034,-2.452877,3.543932E+9
0.090000,-2.118989,-2.154481,-2.038475,-2.487712,3.543932E+9
0.095000,-2.080211,-2.157439,-2.094671,-2.365133,3.543932E+9
0.100000,-2.113074,-2.139693,-2.040447,-2.458135,3.543932E+9
0.105000,-2.111760,-2.193917,-2.129834,-2.673059,3.543932E+9
0.110000,-2.110774,-2.255042,-2.173213,-2.591558,3.543932E+9
0.115000,-2.203447,-2.246826,-2.181100,-2.685875,3.543932E+9
0.120000,-2.132463,-2.273117,-2.222508,-2.809768,3.543932E+9
0.125000,-2.178800,-2.391423,-2.211992,-2.725639,3.543932E+9
0.130000,-2.204433,-2.295463,-2.194903,-2.741742,3.543932E+9
0.135000,-2.209363,-2.330298,-2.228752,-2.685546,3.543932E+9
0.140000,-2.213963,-2.377292,-2.184058,-2.600431,3.543932E+9
0.145000,-2.170256,-2.271145,-2.173213,-2.604704,3.543932E+9
