0.600000,-1.536659,-1.486379,-1.690128,-1.807449,3.543932E+9
0.605000,-1.547832,-1.496237,-1.711818,-1.813364,3.543932E+9
0.610000,-1.575437,-1.530743,-1.724635,-1.778858,3.543932E+9
0.615000,-1.641491,-1.603699,-1.749610,-1.894536,3.543932E+9
0.620000,-1.697687,-1.718391,-1.779187,-1.898479,3.543932E+9
0.625000,-1.841298,-1.818622,-1.866274,-1.980637,3.543932E+9
0.630000,-1.893221,-1.932657,-1.949088,-2.073639,3.543932E+9
0.635000,-1.995754,-1.986223,-2.038147,-2.195889,3.543932E+9
0.640000,-1.946131,-1.971435,-2.071996,-2.331941,3.543932E+9
0.645000,-1.961576,-1.994439,-2.071667,-2.455177,3.543932E+9
0.650000,-1.940544,-2.004627,-2.068381,-2.503814,3.543932E+9
0.655000,-1.976364,-2.034860,-2.055893,-2.510387,3.543932E+9
0.660000,-1.941858,-2.026316,-2.023358,-2.441375,3.543932E+9
0.665000,-1.933643,-2.080211,-1.997397,-2.330627,3.543932E+9
0.670000,-1.890264,-1.978665,-1.932657,-2.240582,3.543932E+9
0.675000,-1.870546,-2.004298,-1.911953,-2.137721,3.543932E+9
0.680000,-1.832096,-1.939558,-1.846227,-2.056879,3.543932E+9
0.685000,-1.816322,-1.906038,-1.902423,-1.979651,3.543932E+9
0.690000,-1.815993,-1.912610,-1.829467,-1.995096,3.543932E+9
0.695000,-1.831439,-1.918854,-1.839655,-2.087770,3.543932E+9
0.700000,-1.835711,-1.912939,-1.833082,-2.133778,3.543932E+9
0.705000,-1.833739,-1.914582,-1.698016,-2.319782,3.543932E+9
0.710000,-1.889278,-1.963219,-1.917211,-2.289548,3.543932E+9
0.715000,-1.908667,-1.987209,-1.978665,-2.460107,3.543932E+9
0.720000,-1.907352,-2.013828,-1.990824,-2.344429,3.543932E+9
0.725000,-1.961905,-2.016786,-2.007256,-2.437103,3.543932E+9
0.730000,-1.912610,-2.018100,-1.962233,-2.296778,3.543932E+9
0.735000,-1.976364,-1.990167,-1.955332,-2.257671,3.543932E+9
0.740000,-1.875147,-1.986881,-1.926084,-2.178143,3.543932E+9
0.745000,-1.981294,-1.972750,-1.909324,-2.156125,3.543932E+9
0.750000,-1.842941,-1.927399,-1.875147,-2.135092,3.543932E+9
0.755000,-1.911624,-1.978336,-1.840641,-2.114717,3.543932E+9
0.760000,-1.785102,-1.918197,-1.816651,-2.120961,3.543932E+9
0.765000,-1.999040,-1.944159,-1.834068,-2.114717,3.543932E+9
0.770000,-1.762756,-1.880405,-1.813693,-2.084483,3.543932E+9
0.775000,-1.801862,-2.143308,-1.872846,-2.068709,3.543932E+9
0.780000,-1.757826,-1.843598,-1.849842,-2.094342,3.543932E+9
0.785000,-1.808435,-1.884348,-1.931999,-2.085469,3.543932E+9
0.790000,-1.748953,-1.834068,-1.850171,-2.155467,3.543932E+9
0.795000,-1.801862,-1.855758,-1.998711,-2.109788,3.543932E+9
0.800000,-1.770314,-1.866931,-1.838012,-2.106173,3.543932E+9
0.805000,-1.796933,-1.852143,-1.890921,-2.144294,3.543932E+9
0.810000,-1.764727,-1.852471,-1.827167,-2.059508,3.543932E+9
0.815000,-1.773929,-1.828153,-1.820266,-2.131149,3.543932E+9
0.820000,-1.732193,-1.815665,-1.779516,-2.045705,3.543932E+9
0.825000,-1.746981,-1.803834,-1.812707,-2.086455,3.543932E+9
0.830000,-1.724306,-1.799891,-1.804491,-2.008241,3.543932E+9
0.835000,-1.773272,-1.783459,-1.824538,-2.266873,3.543932E+9
0.840000,-1.736465,-1.798576,-1.818622,-2.001012,3.543932E+9
0.845000,-1.824866,-1.792989,-1.826181,-2.021715,3.543932E+9
0.850000,-1.709518,-1.775901,-1.792989,-2.005284,3.543932E+9
0.855000,-1.786745,-1.758812,-1.797262,-2.016786,3.543932E+9
0.860000,-1.713461,-1.749282,-1.791018,-2.003312,3.543932E+9
0.865000,-1.781816,-1.792332,-1.803506,-1.996082,3.543932E+9
0.870000,-1.701631,-1.749939,-1.778530,-1.983923,3.543932E+9
0.875000,-1.724635,-1.784445,-1.780830,-1.969463,3.543932E+9
0.880000,-1.680598,-1.743038,-1.783131,-1.962233,3.543932E+9
0.885000,-1.691772,-1.732522,-1.798905,-1.938243,3.543932E+9
0.890000,-1.691114,-1.709846,-1.768999,-1.937915,3.543932E+9
0.895000,-1.693086,-1.761441,-1.823552,-1.909981,3.543932E+9
0.900000,-1.659895,-1.706889,-1.752897,-1.901108,3.543932E+9
0.905000,-1.681584,-1.682241,-2.003312,-1.911296,3.543932E+9
0.910000,-1.660552,-1.695387,-1.750596,-1.913596,3.543932E+9
0.915000,-1.662852,-1.689800,-1.810078,-1.964205,3.543932E+9
0.920000,-1.674026,-1.698344,-1.752897,-1.939558,3.543932E+9
0.925000,-1.686514,-1.686514,-1.774915,-2.053921,3.543932E+9
0.930000,-1.662524,-1.708203,-1.775572,-1.908338,3.543932E+9
0.935000,-1.684213,-1.714447,-1.771628,-1.970778,3.543932E+9
0.940000,-1.657923,-1.696372,-1.765713,-1.910639,3.543932E+9
0.945000,-1.669096,-1.694072,-1.748953,-1.792003,3.543932E+9
0.950000,-1.662524,-1.702288,-1.779844,-1.899794,3.543932E+9
0.955000,-1.719048,-1.693086,-1.761112,-1.895522,3.543932E+9
0.960000,-1.683885,-1.711489,-1.744352,-1.883034,3.543932E+9
0.965000,-1.773272,-1.690128,-1.762427,-1.909981,3.543932E+9
0.970000,-1.664824,-1.696044,-1.767356,-1.905052,3.543932E+9
0.975000,-1.728249,-1.751582,-1.770314,-1.903409,3.543932E+9
0.980000,-1.664495,-1.701959,-1.770643,-1.889606,3.543932E+9
0.985000,-1.691772,-1.725292,-1.762098,-1.893550,3.543932E+9
0.990000,-1.649050,-1.714447,-1.725949,-1.909324,3.543932E+9
0.995000,-1.674354,-1.715762,-1.722334,-1.879090,3.543932E+9
1.000000,-1.656608,-1.701631,-1.719376,-1.878104,3.543932E+9
1.005000,-1.679612,-1.704260,-1.762756,-1.840641,3.543932E+9
1.010000,-1.655294,-1.709189,-1.733836,-1.851814,3.543932E+9
1.015000,-1.670739,-1.683556,-1.814350,-1.813693,3.543932E+9
1.020000,-1.656280,-1.691114,-1.727592,-1.849514,3.543932E+9
1.025000,-1.672054,-1.692429,-1.809749,-1.893879,3.543932E+9
1.030000,-1.658909,-1.700645,-1.743038,-1.875147,3.543932E+9
1.035000,-1.675012,-1.697687,-1.795618,-1.972421,3.543932E+9
1.040000,-1.652336,-1.693086,-1.761112,-1.890921,3.543932E+9
1.045000,-1.666467,-1.685528,-1.762756,-1.949088,3.543932E+9
1.050000,-1.644120,-1.672711,-1.744352,-1.911624,3.543932E+9
1.055000,-1.648721,-1.651022,-1.742709,-1.915897,3.543932E+9
1.060000,-1.621774,-1.633933,-1.723977,-1.836697,3.543932E+9
1.065000,-1.628018,-1.616844,-1.726606,-1.831110,3.543932E+9
1.070000,-1.598770,-1.636891,-1.719376,-1.799891,3.543932E+9
1.075000,-1.610929,-1.584639,-1.705245,-1.787731,3.543932E+9
1.080000,-1.588911,-1.581024,-1.700973,-1.791346,3.543932E+9
1.085000,-1.614215,-1.581024,-1.711161,-1.788060,3.543932E+9
1.090000,-1.616187,-1.565907,-1.728907,-1.799562,3.543932E+9
1.095000,-1.710832,-1.632290,-1.771628,-1.802191,3.543932E+9
1.100000,-1.798905,-1.671397,-1.836368,-1.848199,3.543932E+9
1.105000,-1.970449,-1.787074,-1.917211,-1.871203,3.543932E+9
1.110000,-2.104858,-1.848199,-2.022373,-1.947116,3.543932E+9
1.115000,-2.197532,-1.919512,-2.116032,-2.029274,3.543932E+9
1.120000,-2.238282,-1.897822,-2.167298,-2.151852,3.543932E+9
1.125000,-2.241240,-1.851814,-2.278375,-2.218893,3.543932E+9
1.130000,-2.259643,-1.862659,-2.260957,-2.331284,3.543932E+9
1.135000,-2.267201,-1.868574,-2.345415,-2.333584,3.543932E+9
1.140000,-2.263258,-1.867917,-2.279689,-2.264901,3.543932E+9
1.145000,-2.255699,-1.808106,-2.242883,-2.254385,3.543932E+9
1.150000,-2.166641,-1.778530,-2.162369,-2.101244,3.543932E+9
1.155000,-2.110117,-1.734822,-2.114389,-2.032560,3.543932E+9
1.160000,-2.064766,-1.737780,-2.021058,-1.908010,3.543932E+9
1.165000,-2.066737,-1.720691,-1.996739,-1.932985,3.543932E+9
1.170000,-2.023687,-1.704917,-1.936272,-1.777215,3.543932E+9
1.175000,-2.050306,-1.669096,-1.955332,-1.754868,3.543932E+9
1.180000,-1.996411,-1.657594,-1.957961,-1.784774,3.543932E+9
1.185000,-2.118004,-1.653322,-2.040447,-1.847870,3.543932E+9
1.190000,-2.011528,-1.651679,-2.066080,-1.935286,3.543932E+9
1.195000,-2.102887,-1.698344,-2.125233,-2.001012,3.543932E+9
1.200000,-2.078897,-1.715104,-2.131806,-2.040776,3.543932E+9
1.205000,-1.964205,-1.749282,-2.159082,-2.082840,3.543932E+9
1.210000,-2.075939,-1.728578,-2.120633,-2.088756,3.543932E+9
1.215000,-2.091056,-1.731536,-2.069366,-2.075939,3.543932E+9
1.220000,-2.065423,-1.710503,-2.045377,-1.995425,3.543932E+9
1.225000,-2.064766,-1.705903,-2.084812,-1.972421,3.543932E+9
1.230000,-2.026973,-1.697030,-2.020729,-1.896508,3.543932E+9
1.235000,-2.021715,-1.674354,-2.078897,-1.841955,3.543932E+9
1.240000,-1.993782,-1.656608,-1.970778,-1.826181,3.543932E+9
1.245000,-1.988524,-1.640177,-2.020401,-1.830782,3.543932E+9
1.250000,-1.950731,-1.641491,-1.938572,-1.835054,3.543932E+9
1.255000,-1.957633,-1.619802,-1.973078,-1.904066,3.543932E+9
1.260000,-1.920169,-1.631304,-1.957304,-1.927727,3.543932E+9
1.265000,-1.987866,-1.623417,-1.989510,-1.977350,3.543932E+9
1.270000,-1.958618,-1.657594,-1.988195,-1.965520,3.543932E+9
1.275000,-2.008899,-1.665481,-2.000354,-2.346072,3.543932E+9
1.280000,-1.998711,-1.673368,-2.014814,-1.960262,3.543932E+9
1.285000,-2.044391,-1.679612,-2.022373,-1.954675,3.543932E+9
1.290000,-1.959276,-1.658580,-2.003641,-1.909324,3.543932E+9
1.295000,-2.057864,-1.642806,-1.988524,-1.881062,3.543932E+9
1.300000,-1.942187,-1.648393,-1.936929,-1.860030,3.543932E+9
1.305000,-1.978993,-1.657923,-1.915897,-1.862987,3.543932E+9
1.310000,-1.919512,-1.645435,-1.910967,-1.861016,3.543932E+9
1.315000,-1.973407,-1.694072,-1.916225,-1.841298,3.543932E+9
1.320000,-1.916883,-1.645106,-1.938572,-1.862001,3.543932E+9
1.325000,-1.955004,-1.634590,-1.963548,-1.855100,3.543932E+9
1.330000,-1.909653,-1.641820,-1.922798,-1.875147,3.543932E+9
1.335000,-1.913268,-1.719048,-1.990167,-1.873504,3.543932E+9
1.340000,-1.894207,-1.634262,-1.928385,-1.883034,3.543932E+9
1.345000,-1.928713,-1.636891,-2.137721,-1.865616,3.543932E+9
1.350000,-1.906366,-1.635247,-1.905381,-1.857729,3.543932E+9
1.355000,-1.893550,-1.621445,-1.945145,-1.892893,3.543932E+9
1.360000,-1.873504,-1.632618,-1.876133,-1.852800,3.543932E+9
1.365000,-1.868574,-1.619145,-1.877776,-1.867917,3.543932E+9
1.370000,-1.846556,-1.629989,-1.870874,-1.843598,3.543932E+9
1.375000,-1.875147,-1.598770,-1.868903,-1.862001,3.543932E+9
1.380000,-1.835711,-1.611258,-1.849514,-1.824866,3.543932E+9
1.385000,-1.878762,-1.602713,-1.844913,-1.940215,3.543932E+9
1.390000,-1.824209,-1.588911,-1.858058,-1.823881,3.543932E+9
1.395000,-1.877118,-1.595483,-1.854443,-1.841298,3.543932E+9
1.400000,-1.845899,-1.602713,-1.915568,-1.849185,3.543932E+9
1.405000,-1.867260,-1.610600,-1.848856,-1.831768,3.543932E+9
1.410000,-1.853786,-1.600413,-1.856086,-1.859372,3.543932E+9
1.415000,-1.868245,-1.616516,-1.821909,-1.834725,3.543932E+9
1.420000,-1.816979,-1.605671,-1.833411,-1.909324,3.543932E+9
1.425000,-1.814350,-1.642806,-1.848199,-1.856086,3.543932E+9
1.430000,-1.856743,-1.611915,-1.848528,-1.841298,3.543932E+9
1.435000,-1.870546,-1.627032,-1.818294,-1.799233,3.543932E+9
1.440000,-1.843598,-1.603699,-1.833411,-1.935286,3.543932E+9
1.445000,-1.856086,-1.633604,-1.873832,-1.824538,3.543932E+9
1.450000,-1.843927,-1.605671,-1.836040,-1.844256,3.543932E+9
1.455000,-1.862330,-1.598112,-1.873832,-1.787403,3.543932E+9
1.460000,-1.858387,-1.595483,-1.817308,-1.821909,3.543932E+9
1.465000,-1.830453,-1.600084,-1.839983,-1.847542,3.543932E+9
1.470000,-1.833739,-1.629661,-1.797919,-1.817637,3.543932E+9
1.475000,-1.817637,-1.591540,-1.811721,-1.890264,3.543932E+9
1.480000,-1.799891,-1.616844,-1.812379,-1.799562,3.543932E+9
1.485000,-1.827495,-1.590554,-1.795290,-1.836697,3.543932E+9
1.490000,-1.833411,-1.618816,-1.789374,-1.775572,3.543932E+9
1.495000,-1.844913,-1.595483,-1.785431,-1.861673,3.543932E+9
1.500000,-1.795947,-1.610600,-1.776558,-1.821580,3.543932E+9
1.505000,-1.839326,-1.603042,-1.803834,-1.815665,3.543932E+9
1.510000,-1.791018,-1.608300,-1.878762,-1.806792,3.543932E+9
1.515000,-1.827495,-1.576423,-1.792989,-1.824866,3.543932E+9
1.520000,-1.752568,-1.589568,-1.798247,-1.872846,3.543932E+9
1.525000,-1.811064,-1.576423,-1.766370,-1.839983,3.543932E+9
1.530000,-1.740737,-1.552433,-1.781487,-1.908338,3.543932E+9
1.535000,-1.885991,-1.561963,-1.783131,-1.786088,3.543932E+9
1.540000,-1.697687,-1.543889,-1.769985,-1.848856,3.543932E+9
1.545000,-1.717405,-1.448258,-1.749282,-1.805149,3.543932E+9
1.550000,-1.675997,-1.533701,-1.731536,-1.892235,3.543932E+9
1.555000,-1.667124,-1.582010,-1.737780,-1.797919,3.543932E+9
1.560000,-1.683556,-1.581024,-1.722663,-1.804163,3.543932E+9
1.565000,-1.720691,-1.658580,-1.802520,-1.825195,3.543932E+9
1.570000,-1.847213,-1.792661,-1.805149,-1.909324,3.543932E+9
1.575000,-1.893550,-1.867588,-1.900451,-2.003312,3.543932E+9
1.580000,-1.944159,-1.904723,-1.961576,-2.086127,3.543932E+9
1.585000,-1.936272,-1.908010,-2.173871,-2.238611,3.543932E+9
1.590000,-1.940544,-1.906038,-2.062465,-2.323397,3.543932E+9
1.595000,-1.906695,-1.882048,-2.070681,-2.533720,3.543932E+9
1.600000,-1.920826,-1.925427,-2.039461,-2.422972,3.543932E+9
1.605000,-1.934300,-1.939558,-2.029602,-2.459449,3.543932E+9
1.610000,-1.884348,-1.933314,-2.004298,-2.318139,3.543932E+9
1.615000,-1.860358,-1.905381,-1.933971,-2.241897,3.543932E+9
1.620000,-1.812707,-1.888292,-1.951389,-2.147580,3.543932E+9
1.625000,-1.831768,-1.884348,-1.860687,-2.078568,3.543932E+9
1.630000,-1.828153,-1.891907,-1.842612,-2.030588,3.543932E+9
1.635000,-1.813036,-1.817965,-1.813036,-1.983923,3.543932E+9
1.640000,-1.764727,-1.819280,-1.906038,-2.046034,3.543932E+9
1.645000,-1.765056,-1.862659,-1.802848,-2.052935,3.543932E+9
1.650000,-1.798576,-1.837354,-1.855758,-2.232367,3.543932E+9
1.655000,-1.826181,-1.919512,-1.899137,-2.155467,3.543932E+9
1.660000,-1.869560,-1.903409,-1.953360,-2.302693,3.543932E+9
1.665000,-1.846885,-1.936600,-1.982608,-2.269830,3.543932E+9
1.670000,-1.883691,-1.913596,-1.976036,-2.292834,3.543932E+9
1.675000,-1.854772,-1.921483,-2.050306,-2.250441,3.543932E+9
1.680000,-1.961576,-1.929042,-1.942516,-2.210677,3.543932E+9
1.685000,-1.883691,-1.918526,-1.964205,-2.215606,3.543932E+9
1.690000,-1.909981,-1.942187,-1.897165,-2.107487,3.543932E+9
1.695000,-1.836040,-1.879090,-1.982280,-2.175514,3.543932E+9
1.700000,-1.868245,-1.920169,-1.854772,-2.062137,3.543932E+9
1.705000,-1.814350,-1.831110,-1.867588,-2.284619,3.543932E+9
1.710000,-1.801534,-2.105516,-1.870217,-2.036504,3.543932E+9
1.715000,-1.818622,-1.822237,-1.861673,-2.129834,3.543932E+9
1.720000,-1.801205,-1.826181,-1.880733,-2.080540,3.543932E+9
1.725000,-1.811064,-1.793647,-1.845899,-2.113731,3.543932E+9
1.730000,-1.770971,-1.802191,-1.955661,-2.049320,3.543932E+9
1.735000,-1.874161,-1.799891,-1.899137,-2.130163,3.543932E+9
1.740000,-1.794304,-1.791675,-1.891578,-2.154481,3.543932E+9
1.745000,-1.829796,-1.809749,-1.842612,-2.084812,3.543932E+9
1.750000,-1.780830,-1.787403,-1.947116,-2.131806,3.543932E+9
1.755000,-1.827824,-1.854114,-1.863645,-2.030588,3.543932E+9
1.760000,-1.771957,-1.780501,-1.837354,-2.099600,3.543932E+9
1.765000,-1.809749,-2.205748,-1.848199,-1.990167,3.543932E+9
1.770000,-1.787731,-1.773929,-1.822566,-2.103544,3.543932E+9
1.775000,-1.768999,-1.808435,-1.876133,-1.979651,3.543932E+9
1.780000,-1.769657,-1.757169,-1.803177,-2.032560,3.543932E+9
1.785000,-1.736137,-1.769657,-1.924770,-1.997068,3.543932E+9
1.790000,-1.811721,-1.761441,-1.829467,-2.030917,3.543932E+9
1.795000,-1.742381,-1.763413,-1.884020,-2.070681,3.543932E+9
1.800000,-1.793647,-1.785760,-1.842284,-2.024016,3.543932E+9
1.805000,-1.786417,-1.772286,-1.786417,-2.128191,3.543932E+9
1.810000,-1.778858,-1.823881,-1.825852,-2.010542,3.543932E+9
1.815000,-1.771957,-1.750268,-1.827824,-2.055564,3.543932E+9
1.820000,-1.750596,-2.092371,-1.781159,-1.987538,3.543932E+9
1.825000,-1.767356,-1.748296,-1.811721,-2.006598,3.543932E+9
1.830000,-1.758812,-1.791346,-1.860030,-1.931014,3.543932E+9
1.835000,-1.760126,-1.747639,-1.800876,-1.969463,3.543932E+9
1.840000,-1.685528,-1.751253,-1.847542,-1.971435,3.543932E+9
1.845000,-1.767685,-1.741395,-1.782473,-1.957304,3.543932E+9
1.850000,-1.711161,-1.758155,-1.829796,-1.992796,3.543932E+9
1.855000,-1.756840,-1.771628,-1.798905,-1.950731,3.543932E+9
1.860000,-1.759141,-1.759798,-1.712147,-2.031245,3.543932E+9
1.865000,-1.728249,-1.805806,-1.792989,-1.968806,3.543932E+9
1.870000,-1.758155,-1.755854,-1.812707,-2.019743,3.543932E+9
1.875000,-1.748624,-1.879419,-1.838997,-1.952046,3.543932E+9
1.880000,-1.775901,-1.772286,-1.819937,-2.017772,3.543932E+9
1.885000,-1.781816,-1.800548,-1.834725,-1.959933,3.543932E+9
