0.625000,-1.920826,-1.636891,-1.979322,-1.907352,3.543933E+9
0.630000,-1.956647,-1.640834,-2.088098,-1.979322,3.543933E+9
0.635000,-1.905381,-1.638205,-1.974064,-1.941201,3.543933E+9
0.640000,-1.946788,-1.634590,-1.987538,-2.186358,3.543933E+9
0.645000,-1.897165,-1.649707,-1.981294,-1.940872,3.543933E+9
0.650000,-1.942516,-1.641491,-1.972092,-1.960262,3.543933E+9
0.655000,-1.905052,-1.641491,-1.958618,-1.926413,3.543933E+9
0.660000,-1.997397,-1.626374,-1.973078,-1.931999,3.543933E+9
0.665000,-1.901437,-1.644449,-1.956647,-1.903737,3.543933E+9
0.670000,-2.029931,-1.639191,-1.958947,-1.916883,3.543933E+9
0.675000,-1.926084,-1.639520,-1.948760,-1.898808,3.543933E+9
0.680000,-1.990824,-1.668110,-1.947774,-1.880733,3.543933E+9
0.685000,-1.939229,-1.663181,-1.922469,-1.870217,3.543933E+9
0.690000,-2.095657,-1.683556,-1.937586,-1.862001,3.543933E+9
0.695000,-1.939887,-1.693415,-1.933643,-1.871203,3.543933E+9
0.700000,-2.009885,-1.692429,-1.953689,-1.887306,3.543933E+9
0.705000,-1.993453,-1.685528,-1.968477,-1.934300,3.543933E+9
0.710000,-2.039790,-1.767356,-2.080540,-1.938572,3.543933E+9
0.715000,-2.050306,-1.729564,-2.017114,-1.957633,3.543933E+9
0.720000,-2.099929,-1.727592,-2.489683,-1.994768,3.543933E+9
0.725000,-2.062794,-1.727592,-1.995754,-1.978993,3.543933E+9
0.730000,-2.119975,-1.730878,-2.036504,-1.960590,3.543933E+9
0.735000,-2.081526,-1.748296,-1.958947,-1.907352,3.543933E+9
0.740000,-2.155139,-1.743695,-1.997725,-1.995754,3.543933E+9
0.745000,-2.101901,-1.762427,-1.963548,-1.880076,3.543933E+9
0.750000,-2.161054,-1.761770,-1.977679,-1.902094,3.543933E+9
0.755000,-2.143308,-1.776229,-1.952046,-1.862330,3.543933E+9
0.760000,-2.216921,-1.767685,-2.004627,-1.969463,3.543933E+9
0.765000,-2.180115,-1.776887,-1.990167,-1.899794,3.543933E+9
0.770000,-2.266544,-1.788717,-2.005284,-1.911296,3.543933E+9
0.775000,-2.216921,-1.809092,-2.008570,-1.927727,3.543933E+9
0.780000,-2.357903,-1.814022,-2.025002,-1.948760,3.543933E+9
0.785000,-2.261943,-1.839326,-2.030260,-1.955989,3.543933E+9
0.790000,-2.324054,-1.866931,-2.029931,-1.954018,3.543933E+9
0.795000,-2.289548,-1.876133,-2.017114,-1.930028,3.543933E+9
0.800000,-2.363818,-1.918526,-2.044391,-1.908010,3.543933E+9
0.805000,-2.310580,-1.874489,-2.006927,-1.899137,3.543933E+9
0.810000,-2.351330,-1.879419,-2.031903,-1.857401,3.543933E+9
0.815000,-2.326355,-1.886320,-1.983266,-1.872518,3.543933E+9
0.820000,-2.374663,-1.911953,-2.079883,-1.865945,3.543933E+9
0.825000,-2.334899,-1.900780,-1.993782,-1.883362,3.543933E+9
0.830000,-2.377621,-1.900122,-2.258986,-1.897822,3.543933E+9
0.835000,-2.360203,-1.945473,-1.988852,-1.910310,3.543933E+9
0.840000,-2.396681,-1.917540,-2.025659,-1.970449,3.543933E+9
0.845000,-2.365461,-1.918854,-1.984580,-1.908667,3.543933E+9
0.850000,-2.393724,-1.915568,-2.005941,-1.951389,3.543933E+9
0.855000,-2.369076,-1.933971,-1.976364,-1.882376,3.543933E+9
0.860000,-2.395367,-1.905709,-1.979979,-1.900122,3.543933E+9
0.865000,-2.336213,-1.913925,-1.943173,-1.886320,3.543933E+9
0.870000,-2.357246,-1.900122,-1.930356,-1.853457,3.543933E+9
0.875000,-2.297764,-1.917540,-1.922798,-1.894207,3.543933E+9
0.880000,-2.348701,-1.954346,-1.931014,-1.930356,3.543933E+9
0.885000,-2.280018,-2.028288,-1.934629,-1.996082,3.543933E+9
0.890000,-2.351330,-2.074953,-1.968477,-2.079225,3.543933E+9
0.895000,-2.317153,-2.134106,-2.060493,-2.163683,3.543933E+9
0.900000,-2.340814,-2.143965,-2.084483,-2.269502,3.543933E+9
0.905000,-2.249455,-2.102887,-2.118989,-2.375320,3.543933E+9
0.910000,-2.211663,-2.121947,-2.150538,-2.490998,3.543933E+9
0.915000,-2.172227,-2.113731,-2.136078,-2.562639,3.543933E+9
0.920000,-2.166969,-2.125562,-2.174856,-2.577099,3.543933E+9
0.925000,-2.097629,-2.129506,-2.184058,-2.587286,3.543933E+9
0.930000,-2.089413,-2.079883,-2.157768,-2.560010,3.543933E+9
0.935000,-2.021058,-2.087770,-2.079225,-2.539635,3.543933E+9
0.940000,-1.997725,-2.088427,-1.811064,-2.505786,3.543933E+9
0.945000,-1.926741,-2.073310,-1.945473,-2.453863,3.543933E+9
0.950000,-1.911624,-2.044062,-1.984580,-2.455506,3.543933E+9
0.955000,-1.867588,-2.012514,-1.943830,-2.337857,3.543933E+9
0.960000,-1.881391,-2.004298,-1.990495,-2.448933,3.543933E+9
0.965000,-1.843927,-2.013500,-1.972750,-2.385836,3.543933E+9
0.970000,-1.910639,-2.038804,-2.016129,-2.532077,3.543933E+9
0.975000,-1.892235,-2.065423,-2.030260,-2.532734,3.543933E+9
0.980000,-1.953032,-2.064766,-2.066409,-2.569540,3.543933E+9
0.985000,-1.900122,-2.109459,-2.069038,-2.573155,3.543933E+9
0.990000,-1.987209,-2.100915,-2.059836,-2.657942,3.543933E+9
0.995000,-1.924112,-2.143308,-2.041104,-2.564939,3.543933E+9
1.000000,-1.962562,-2.168613,-2.039133,-2.591230,3.543933E+9
1.005000,-1.932657,-2.134435,-2.043405,-2.542264,3.543933E+9
1.010000,-2.010870,-2.176828,-2.052606,-2.503486,3.543933E+9
1.015000,-1.916225,-2.107816,-2.039461,-2.465365,3.543933E+9
1.020000,-1.944816,-2.267201,-2.012842,-2.448933,3.543933E+9
1.025000,-1.887635,-2.082512,-1.984909,-2.444990,3.543933E+9
1.030000,-1.884677,-2.087112,-1.983594,-2.417385,3.543933E+9
1.035000,-1.874161,-2.045048,-1.941858,-2.376306,3.543933E+9
1.040000,-1.907352,-2.028616,-1.996411,-2.388465,3.543933E+9
1.045000,-1.837026,-1.995754,-1.945473,-2.412455,3.543933E+9
1.050000,-1.913925,-1.976036,-1.979979,-2.424286,3.543933E+9
1.055000,-1.840969,-1.975707,-1.948102,-2.340486,3.543933E+9
1.060000,-1.873832,-1.948431,-1.937915,-2.428558,3.543933E+9
1.065000,-1.796933,-1.980965,-1.921812,-2.279032,3.543933E+9
1.070000,-1.831439,-1.918854,-1.904395,-2.339828,3.543933E+9
1.075000,-1.780830,-1.924112,-1.862330,-2.216264,3.543933E+9
1.080000,-1.851157,-1.893221,-1.872189,-2.356260,3.543933E+9
1.085000,-1.764070,-1.895522,-1.855429,-2.207062,3.543933E+9
1.090000,-1.840969,-1.864959,-1.847870,-2.204762,3.543933E+9
1.095000,-1.737451,-1.854443,-1.851157,-2.198189,3.543933E+9
1.100000,-2.061151,-1.868245,-1.847542,-2.189645,3.543933E+9
1.105000,-1.737451,-1.827495,-1.859372,-2.199504,3.543933E+9
1.110000,-1.807449,-1.867588,-1.854114,-2.146266,3.543933E+9
1.115000,-1.738766,-1.809749,-1.836697,-2.286590,3.543933E+9
1.120000,-1.750268,-1.879090,-1.810078,-2.135092,3.543933E+9
1.125000,-1.722006,-1.808106,-1.822237,-2.135750,3.543933E+9
1.130000,-1.748296,-1.851157,-1.877776,-2.051949,3.543933E+9
1.135000,-1.741723,-1.810078,-1.815008,-2.081854,3.543933E+9
1.140000,-1.741723,-1.796604,-1.942844,-2.071338,3.543933E+9
1.145000,-1.722663,-1.805477,-1.809749,-2.075282,3.543933E+9
1.150000,-1.723649,-1.791346,-1.843270,-2.137393,3.543933E+9
1.155000,-1.722663,-1.826181,-1.818951,-2.094671,3.543933E+9
1.160000,-1.773272,-1.799562,-1.820266,-2.190631,3.543933E+9
1.165000,-1.794304,-1.858715,-1.826181,-2.071667,3.543933E+9
1.170000,-1.757169,-1.800876,-1.822566,-2.142322,3.543933E+9
1.175000,-1.726278,-1.808764,-1.819937,-2.053921,3.543933E+9
1.180000,-1.764070,-1.809092,-1.813364,-2.105844,3.543933E+9
1.185000,-1.732522,-1.832754,-1.824538,-2.037489,3.543933E+9
1.190000,-1.813693,-1.815336,-1.805806,-2.044062,3.543933E+9
1.195000,-1.743038,-1.838340,-1.837026,-2.037161,3.543933E+9
1.200000,-1.921155,-1.853786,-1.781487,-2.070024,3.543933E+9
1.205000,-1.748624,-1.870874,-1.816322,-2.080211,3.543933E+9
1.210000,-1.847870,-1.909981,-1.826510,-2.046034,3.543933E+9
1.215000,-1.783459,-1.885991,-1.841298,-2.211663,3.543933E+9
1.220000,-1.813693,-1.977022,-1.856415,-2.087441,3.543933E+9
1.225000,-1.814679,-1.916225,-1.858387,-2.139693,3.543933E+9
1.230000,-1.830782,-1.946788,-1.878104,-2.094342,3.543933E+9
1.235000,-1.820266,-1.929699,-1.839326,-2.094671,3.543933E+9
1.240000,-1.844256,-2.089741,-1.874161,-2.059508,3.543933E+9
1.245000,-1.864302,-1.956647,-1.834068,-2.054250,3.543933E+9
1.250000,-1.853129,-1.958618,-1.870217,-2.063451,3.543933E+9
1.255000,-1.897493,-1.938572,-1.812050,-2.037161,3.543933E+9
1.260000,-1.860358,-1.974393,-1.846227,-2.125233,3.543933E+9
1.265000,-1.862001,-2.026973,-1.805806,-2.043076,3.543933E+9
1.270000,-1.868574,-1.982608,-1.816651,-2.592544,3.543933E+9
1.275000,-1.887963,-2.123262,-1.817308,-2.071010,3.543933E+9
1.280000,-1.943173,-2.034532,-1.832754,-2.197861,3.543933E+9
1.285000,-1.919840,-2.075610,-1.851157,-2.116689,3.543933E+9
1.290000,-1.923455,-2.068052,-1.841298,-2.160068,3.543933E+9
1.295000,-1.929370,-2.095328,-1.878104,-2.098943,3.543933E+9
1.300000,-2.014485,-2.108145,-1.847542,-2.113074,3.543933E+9
1.305000,-1.953689,-2.143637,-1.841626,-2.113074,3.543933E+9
1.310000,-2.251756,-2.160397,-1.821580,-2.073967,3.543933E+9
1.315000,-1.948760,-2.146923,-1.816322,-2.134106,3.543933E+9
1.320000,-2.028616,-2.239596,-1.793647,-2.065752,3.543933E+9
1.325000,-1.942844,-2.193260,-1.825852,-2.147252,3.543933E+9
1.330000,-1.988195,-2.331941,-1.813693,-2.068052,3.543933E+9
1.335000,-1.993782,-2.215278,-1.828481,-2.128848,3.543933E+9
1.340000,-2.000354,-2.266215,-1.841955,-2.064108,3.543933E+9
1.345000,-2.014814,-2.238282,-1.814679,-2.080540,3.543933E+9
1.350000,-1.995096,-2.229080,-1.859372,-2.070352,3.543933E+9
1.355000,-2.029274,-2.243869,-1.827495,-2.056550,3.543933E+9
1.360000,-2.014814,-2.235653,-1.830124,-2.099272,3.543933E+9
1.365000,-2.040447,-2.211334,-1.823223,-2.044062,3.543933E+9
1.370000,-1.991153,-2.215278,-1.801534,-2.124248,3.543933E+9
1.375000,-2.036504,-2.227437,-1.830124,-2.017114,3.543933E+9
1.380000,-2.038147,-2.182744,-1.866931,-1.951060,3.543933E+9
1.385000,-2.129177,-2.274760,-1.925098,-1.974064,3.543933E+9
1.390000,-2.200161,-2.231381,-2.023358,-2.082512,3.543933E+9
1.395000,-2.327340,-2.262929,-2.138379,-2.041104,3.543933E+9
1.400000,-2.376963,-2.246169,-2.195231,-2.203119,3.543933E+9
1.405000,-2.404897,-2.219879,-2.327998,-2.323726,3.543933E+9
1.410000,-2.393724,-2.143965,-2.329969,-2.443018,3.543933E+9
1.415000,-2.391423,-2.067395,-2.400296,-2.505129,3.543933E+9
1.420000,-2.539964,-2.018758,-2.430201,-2.521232,3.543933E+9
1.425000,-2.360532,-1.985895,-2.479824,-2.531091,3.543933E+9
1.430000,-2.418699,-1.952703,-2.433488,-2.384522,3.543933E+9
1.435000,-2.320111,-1.873832,-2.399639,-2.385179,3.543933E+9
1.440000,-2.289548,-2.023687,-2.331284,-2.196875,3.543933E+9
1.445000,-2.264572,-1.834397,-2.293820,-2.122604,3.543933E+9
1.450000,-2.248141,-1.802520,-2.328326,-2.013171,3.543933E+9
1.455000,-2.263258,-1.765056,-2.227766,-1.987538,3.543933E+9
1.460000,-2.237625,-1.749282,-2.345744,-1.988524,3.543933E+9
1.465000,-2.326355,-1.736465,-2.220207,-2.057864,3.543933E+9
1.470000,-2.265229,-1.757826,-2.320111,-2.133778,3.543933E+9
1.475000,-2.345086,-1.770971,-2.362832,-2.142322,3.543933E+9
1.480000,-2.346730,-1.800548,-2.504143,-2.300393,3.543933E+9
1.485000,-2.357246,-1.844913,-2.433816,-2.255699,3.543933E+9
1.490000,-2.419685,-1.804491,-2.434802,-2.366119,3.543933E+9
1.495000,-2.415742,-1.828481,-2.414427,-2.293820,3.543933E+9
1.500000,-2.430859,-1.825195,-2.417385,-2.426586,3.543933E+9
1.505000,-2.430201,-1.862987,-2.494613,-2.202790,3.543933E+9
1.510000,-2.450576,-1.822895,-2.354945,-2.187344,3.543933E+9
1.515000,-2.372363,-1.822566,-2.562639,-2.106502,3.543933E+9
1.520000,-2.547851,-1.791346,-2.283633,-2.113403,3.543933E+9
1.525000,-2.294478,-1.770971,-2.324054,-2.103873,3.543933E+9
1.530000,-2.299736,-1.762756,-2.254385,-2.026973,3.543933E+9
1.535000,-2.236639,-1.729564,-2.262600,-2.337857,3.543933E+9
1.540000,-2.241240,-1.846227,-2.234010,-2.044391,3.543933E+9
1.545000,-2.218564,-1.715433,-2.204433,-2.083498,3.543933E+9
1.550000,-2.181100,-1.702945,-2.276403,-2.060493,3.543933E+9
1.555000,-2.198189,-1.716747,-2.211663,-2.080540,3.543933E+9
1.560000,-2.181100,-1.713461,-2.313538,-2.047348,3.543933E+9
1.565000,-2.198846,-1.696701,-2.199504,-2.056879,3.543933E+9
1.570000,-2.121290,-1.689800,-2.180443,-2.050635,3.543933E+9
1.575000,-2.094671,-1.685856,-2.115046,-1.992139,3.543933E+9
1.580000,-2.071667,-1.658251,-2.137064,-2.087441,3.543933E+9
1.585000,-2.093685,-1.687499,-2.121619,-1.936272,3.543933E+9
1.590000,-2.044391,-1.645435,-2.078239,-1.964534,3.543933E+9
1.595000,-2.057536,-1.659566,-2.119647,-1.923127,3.543933E+9
1.600000,-2.031245,-1.642149,-2.034860,-2.043733,3.543933E+9
1.605000,-1.994768,-1.669096,-2.142979,-1.931999,3.543933E+9
1.610000,-2.073639,-1.620459,-2.035846,-1.934957,3.543933E+9
1.615000,-1.967491,-1.619802,-2.425272,-1.927070,3.543933E+9
1.620000,-2.273117,-1.646421,-2.030260,-1.948102,3.543933E+9
1.625000,-2.006270,-1.661866,-2.063123,-1.964205,3.543933E+9
1.630000,-2.025330,-1.680270,-2.014814,-1.948102,3.543933E+9
1.635000,-2.028288,-1.656608,-2.037489,-2.148566,3.543933E+9
1.640000,-2.009885,-1.755197,-2.028288,-1.945473,3.543933E+9
1.645000,-2.014157,-1.667124,-2.028945,-1.967820,3.543933E+9
1.650000,-1.978665,-1.674683,-2.053921,-1.914582,3.543933E+9
1.655000,-1.996082,-1.655294,-1.983266,-1.949745,3.543933E+9
1.660000,-1.961247,-1.643463,-2.079225,-1.940544,3.543933E+9
1.665000,-2.043076,-1.644778,-1.985895,-1.931999,3.543933E+9
1.670000,-1.965848,-1.644120,-2.008899,-1.945473,3.543933E+9
1.675000,-1.992796,-1.657923,-2.002326,-1.910639,3.543933E+9
1.680000,-1.991810,-1.660223,-2.021715,-1.968806,3.543933E+9
1.685000,-2.022701,-1.700645,-1.972421,-1.891578,3.543933E+9
1.690000,-2.003641,-1.674683,-1.961905,-1.967163,3.543933E+9
1.695000,-2.004298,-2.112088,-2.007584,-1.877447,3.543933E+9
1.700000,-2.032231,-1.671725,-1.971435,-1.967820,3.543933E+9
1.705000,-2.036175,-1.704260,-2.069695,-1.868245,3.543933E+9
1.710000,-2.093356,-1.691114,-1.988524,-1.921483,3.543933E+9
1.715000,-2.023358,-1.705245,-2.111760,-1.941530,3.543933E+9
1.720000,-2.194903,-1.705574,-2.012514,-1.959276,3.543933E+9
1.725000,-2.062465,-1.717405,-2.070024,-1.976693,3.543933E+9
1.730000,-2.128191,-1.731864,-2.030588,-1.948102,3.543933E+9
1.735000,-2.126548,-1.729893,-2.035846,-2.014485,3.543933E+9
1.740000,-2.245183,-1.781159,-1.981622,-1.939887,3.543933E+9
1.745000,-2.134106,-1.728578,-1.978336,-1.958618,3.543933E+9
1.750000,-2.109459,-1.764070,-1.947116,-1.874161,3.543933E+9
1.755000,-2.148237,-1.734493,-1.976364,-1.901437,3.543933E+9
1.760000,-2.145280,-1.775572,-2.058522,-1.859044,3.543933E+9
1.765000,-2.253399,-1.763413,-1.996082,-1.862001,3.543933E+9
1.770000,-2.160397,-1.771628,-2.289219,-1.894536,3.543933E+9
1.775000,-2.314524,-1.785760,-1.997725,-1.901766,3.543933E+9
1.780000,-2.209691,-1.800876,-2.025659,-1.930028,3.543933E+9
1.785000,-2.257014,-1.826838,-2.010870,-1.900451,3.543933E+9
1.790000,-2.254056,-1.815008,-2.015800,-2.039461,3.543933E+9
1.795000,-2.252742,-1.887306,-2.024673,-1.930685,3.543933E+9
1.800000,-2.247484,-1.826838,-2.007913,-1.978008,3.543933E+9
1.805000,-2.281332,-1.839983,-2.055893,-1.930685,3.543933E+9
1.810000,-2.304008,-1.823552,-2.016457,-1.845899,3.543933E+9
1.815000,-2.319125,-1.910310,-2.087112,-1.897822,3.543933E+9
1.820000,-2.386822,-1.863645,-1.993782,-1.927070,3.543933E+9
1.825000,-2.324711,-1.868245,-2.342786,-1.842612,3.543933E+9
1.830000,-2.487383,-1.862987,-1.970778,-1.862659,3.543933E+9
1.835000,-2.335885,-1.870874,-2.020729,-1.903080,3.543933E+9
1.840000,-2.359875,-1.888949,-1.980637,-1.869560,3.543933E+9
1.845000,-2.343772,-1.883691,-1.990167,-1.986881,3.543933E+9
1.850000,-2.363490,-1.943502,-1.988852,-1.884677,3.543933E+9
1.855000,-2.351002,-1.902423,-1.968806,-1.948431,3.543933E+9
1.860000,-2.367105,-1.898151,-1.979322,-1.896508,3.543933E+9
1.865000,-2.367762,-1.906366,-1.976693,-1.800219,3.543933E+9
1.870000,-2.343443,-1.951717,-2.012185,-1.869560,3.543933E+9
1.875000,-2.403254,-1.883362,-1.958290,-1.885006,3.543933E+9
1.880000,-2.301707,-1.879090,-1.941530,-1.878433,3.543933E+9
1.885000,-2.300721,-1.876790,-1.918526,-1.869231,3.543933E+9
