// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 9047	    0	9.459618	-14.622999	-4.030381	-5.225401	-1.187886	-2.767601	0.092773	-0.148499	-0.035889	0.999545	-0.026123	-0.005939	-0.013836	
 9048	    0	8.988022	-17.077112	-6.416560	-5.664188	-0.915862	-2.176626	0.088280	-0.173455	-0.058871	0.999529	-0.028316	-0.004579	-0.010881	
 9049	    0	9.426234	-22.716139	-5.459924	-5.194532	-0.434928	-1.399401	0.092773	-0.229126	-0.048462	0.999636	-0.025970	-0.002174	-0.006996	
 9050	    0	9.040692	-29.305984	-3.112156	-3.628559	-0.033762	-0.828409	0.089195	-0.293931	-0.025779	0.999826	-0.018142	-0.000169	-0.004142	
 9051	    0	5.905385	-33.125156	-0.227838	-1.470009	0.534826	-0.350193	0.058472	-0.331360	0.000000	0.999968	-0.007350	0.002674	-0.001751	
 9052	    0	4.260697	-31.696311	-3.430498	1.032265	0.835616	-0.095750	0.042307	-0.316800	-0.036118	0.999977	0.005161	0.004178	-0.000479	
 9053	    0	5.606240	-26.364411	-5.840428	2.632990	0.951607	-0.128941	0.055603	-0.262878	-0.062134	0.999902	0.013165	0.004758	-0.000645	
 9054	    0	4.000905	-22.439783	-0.885383	4.381183	1.148325	-0.759764	0.039086	-0.224278	-0.013994	0.999736	0.021904	0.005741	-0.003798	
 9055	    0	-1.799387	-12.458156	2.791471	4.687227	1.061550	-1.412349	-0.018738	-0.125061	0.025085	0.999686	0.023434	0.005307	-0.007061	
 9056	    0	-3.967333	-3.985192	5.725176	3.050946	0.621062	-1.221332	-0.039742	-0.040478	0.056761	0.999860	0.015254	0.003105	-0.006106	
 9057	    0	0.749749	1.338466	6.193898	1.183518	0.131226	-0.460056	0.007568	0.013000	0.062012	0.999979	0.005918	0.000656	-0.002300	
 9058	    0	11.019900	2.463611	1.042145	0.721935	0.072670	0.811772	0.110102	0.025045	0.010471	0.999985	0.003610	0.000363	0.004059	
 9059	    0	11.326625	-2.330920	1.245585	0.596625	0.534254	1.452653	0.113464	-0.022522	0.012085	0.999965	0.002983	0.002671	0.007263	
 9060	    0	6.311013	-4.695910	1.807078	0.085259	0.703817	1.160058	0.063444	-0.046599	0.017828	0.999976	0.000426	0.003519	0.005800	
 9061	    0	7.931655	-1.065258	-1.032593	-0.623900	0.669105	1.241315	0.079346	-0.010193	-0.010559	0.999969	-0.003119	0.003345	0.006207	
 9062	    0	12.921932	3.571132	-4.484206	-1.551475	0.648133	1.728863	0.128759	0.036474	-0.045541	0.999927	-0.007757	0.003241	0.008644	
 9063	    0	16.357152	3.143407	-8.331297	-1.489107	0.379954	2.033289	0.163086	0.032471	-0.083862	0.999918	-0.007445	0.001900	0.010166	
 9064	    0	20.735424	-0.316583	-10.111479	-0.157550	0.258451	2.180143	0.207242	-0.000986	-0.101381	0.999939	-0.000788	0.001292	0.010900	
 9065	    0	27.519529	-2.866950	-7.153558	0.705933	0.596639	2.684874	0.275330	-0.024719	-0.072449	0.999899	0.003530	0.002983	0.013424	
 9066	    0	25.686789	-3.010134	-4.235574	1.412269	0.766791	2.985334	0.257111	-0.025960	-0.043534	0.999856	0.007061	0.003834	0.014926	
 9067	    0	21.530233	-0.567128	-3.724496	2.285914	0.747920	3.109941	0.215210	-0.001892	-0.038086	0.999806	0.011429	0.003739	0.015549	
 9068	    0	21.163794	4.666318	-4.141413	2.480505	0.478209	3.452374	0.210686	0.050818	-0.041306	0.999771	0.012402	0.002391	0.017261	
 9069	    0	25.832420	10.613909	-6.916298	2.280621	0.208491	3.907347	0.256104	0.111938	-0.068176	0.999743	0.011402	0.001042	0.019535	
 9070	    0	31.659893	12.314915	-10.085407	1.846081	0.223178	3.994120	0.313931	0.130363	-0.100024	0.999757	0.009230	0.001116	0.019969	
 9071	    0	32.040815	9.941479	-9.544795	1.099469	0.403049	3.811135	0.318237	0.106018	-0.095520	0.999801	0.005497	0.002015	0.019054	
 9072	    0	28.524449	8.473281	-7.689059	0.543819	0.639764	3.765721	0.283332	0.090290	-0.077559	0.999812	0.002719	0.003199	0.018827	
 9073	    0	24.334535	8.795468	-6.367722	0.386836	0.686119	3.930164	0.241333	0.092834	-0.064331	0.999799	0.001934	0.003430	0.019650	
 9074	    0	21.171749	9.125508	-4.812833	0.369097	0.596469	3.981289	0.209700	0.095532	-0.048582	0.999794	0.001845	0.002982	0.019905	
 9075	    0	18.710977	9.266635	-4.681987	0.638050	0.320456	3.895823	0.185181	0.096436	-0.046814	0.999804	0.003190	0.001602	0.019478	
 9076	    0	17.619415	9.643343	-5.033858	1.190642	0.046733	3.696674	0.174356	0.099965	-0.049791	0.999811	0.005953	0.000234	0.018482	
 9077	    0	15.875142	10.243399	-5.573226	1.983194	-0.087743	3.313652	0.157043	0.105591	-0.054626	0.999813	0.009915	-0.000439	0.016567	
 9078	    0	11.890916	11.253980	-5.356781	2.697926	-0.065617	2.836599	0.117308	0.114920	-0.051990	0.999808	0.013489	-0.000328	0.014182	
 9079	    0	6.949957	12.776150	-4.678232	3.191582	-0.144777	2.295833	0.068054	0.129272	-0.044678	0.999806	0.015957	-0.000724	0.011478	
 9080	    0	2.693018	14.620385	-5.563265	3.212536	-0.293176	1.737310	0.025733	0.147299	-0.053234	0.999832	0.016062	-0.001466	0.008686	
 9081	    0	-0.495473	17.279475	-7.703179	1.993795	-0.479900	1.042961	-0.005676	0.173523	-0.075317	0.999933	0.009969	-0.002399	0.005215	
 9082	    0	-3.334455	19.003623	-6.601666	1.190004	-0.189020	0.581936	-0.033836	0.190327	-0.064917	0.999977	0.005950	-0.000945	0.002910	
 9083	    0	-4.294576	18.803008	-7.633542	-0.509454	0.146485	0.419617	-0.043396	0.187744	-0.076782	0.999994	-0.002547	0.000732	0.002098	
 9084	    0	-5.367624	18.624293	-6.268366	-1.711686	0.942438	0.748839	-0.054671	0.185495	-0.064017	0.999945	-0.008558	0.004712	0.003744	
 9085	    0	-7.546439	15.840545	-3.985334	-3.154173	1.388057	1.387104	-0.076843	0.157227	-0.041809	0.999827	-0.015770	0.006940	0.006935	
 9086	    0	-8.720643	13.714518	-1.856839	-4.021024	1.273451	1.442075	-0.088318	0.136108	-0.020752	0.999751	-0.020103	0.006367	0.007210	
 9087	    0	-11.171387	10.172193	2.565957	-3.562198	1.117014	1.075812	-0.112122	0.101562	0.024475	0.999811	-0.017810	0.005585	0.005379	
 9088	    0	-10.161214	12.623431	4.784741	-1.518840	0.217822	0.778208	-0.102052	0.126197	0.047000	0.999963	-0.007594	0.001089	0.003891	
 9089	    0	-2.777077	10.529428	5.902146	-0.421718	-1.022348	0.936898	-0.028564	0.105286	0.058655	0.999973	-0.002109	-0.005112	0.004684	
 9090	    0	3.346469	3.893932	15.044455	1.005410	-2.906362	1.291144	0.031023	0.038386	0.151101	0.999861	0.005027	-0.014531	0.006455	
 9091	    0	6.858457	-9.063779	8.200691	1.522404	-4.457528	1.136891	0.067261	-0.090881	0.082825	0.999706	0.007611	-0.022285	0.005684	
 9092	    0	7.867940	-20.429425	-7.524356	0.891985	-5.320435	0.410893	0.081079	-0.203797	-0.074018	0.999634	0.004459	-0.026599	0.002054	
 9093	    0	13.512852	-19.775748	-33.428758	0.604249	-0.065422	-0.045776	0.135193	-0.196777	-0.334839	0.999995	0.003021	-0.000327	-0.000229	
 9094	    0	17.784382	-24.304913	-7.993667	0.629084	3.847749	-0.292034	0.175898	-0.243047	-0.084098	0.999808	0.003145	0.019238	-0.001460	
 9095	    0	13.541253	-33.071702	10.981725	-0.003052	2.364596	-0.319679	0.136169	-0.330933	0.108215	0.999928	-0.000015	0.011823	-0.001598	
 9096	    0	10.940247	-15.693334	8.296462	0.620086	1.496522	0.123979	0.110114	-0.157120	0.081656	0.999967	0.003100	0.007483	0.000620	
 9097	    0	3.383182	0.759954	3.650431	1.361880	1.767964	0.912498	0.034119	0.007507	0.036255	0.999927	0.006809	0.008840	0.004562	
 9098	    0	0.289074	6.082593	2.912010	1.508947	1.523825	1.543471	0.002646	0.060625	0.029557	0.999912	0.007545	0.007619	0.007717	
 9099	    0	0.503484	2.195300	-2.928207	2.378377	1.458804	1.654125	0.004639	0.022339	-0.029053	0.999868	0.011891	0.007294	0.008270	
 9100	    0	1.658745	-4.150015	6.796376	3.856322	3.352154	0.627396	0.017847	-0.042742	0.066855	0.999668	0.019279	0.016759	0.003137	
 9101	    0	-4.044766	-11.372483	12.096600	-0.298313	1.308647	-1.000988	-0.040222	-0.113342	0.121399	0.999965	-0.001492	0.006543	-0.005005	
 9102	    0	8.120935	-11.059646	1.009325	-0.519754	-0.409128	-0.566484	0.080874	-0.110799	0.010547	0.999990	-0.002599	-0.002046	-0.002832	
 9103	    0	34.121792	-10.103376	-25.440783	1.140618	-1.154161	1.554903	0.343445	-0.096924	-0.252991	0.999936	0.005703	-0.005771	0.007774	
 9104	    0	32.805693	14.421515	-20.665251	1.973950	0.320822	-0.433739	0.328041	0.145537	-0.205747	0.999948	0.009870	0.001604	-0.002169	
 9105	    0	14.243900	42.386351	-6.483399	0.777640	0.144198	-1.905094	0.146423	0.422729	-0.063293	0.999947	0.003888	0.000721	-0.009525	
 9106	    0	-1.627841	59.906307	-12.870134	-0.604838	-1.203381	-2.279730	-0.008670	0.598798	-0.130580	0.999912	-0.003024	-0.006017	-0.011398	
 9107	    0	-12.481070	43.971378	-16.942129	-2.105044	-1.052713	-2.277476	-0.118896	0.439270	-0.174683	0.999866	-0.010525	-0.005263	-0.011387	
 9108	    0	3.914648	14.201405	-12.832999	-3.052776	-1.017274	-3.117250	0.041992	0.139396	-0.130262	0.999748	-0.015263	-0.005086	-0.015585	
 9109	    0	25.554077	0.135475	-8.601500	-1.918141	-1.240421	-2.950458	0.256042	-0.003235	-0.084412	0.999825	-0.009590	-0.006202	-0.014751	
 9110	    0	49.799172	2.539199	-12.968391	0.018502	-1.478818	-2.466287	0.499195	0.019253	-0.125994	0.999895	0.000093	-0.007394	-0.012331	
 9111	    0	26.212832	8.442578	-9.468176	0.512921	-1.474864	-3.757736	0.264343	0.079712	-0.092529	0.999792	0.002564	-0.007374	-0.018787	
 9112	    0	15.888173	10.857126	-5.736599	0.461237	-1.718862	-4.221904	0.161612	0.105309	-0.055739	0.999737	0.002306	-0.008594	-0.021108	
 9113	    0	25.068597	12.115640	-2.520215	0.293181	-1.793801	-3.753934	0.253113	0.116455	-0.022766	0.999783	0.001466	-0.008968	-0.018768	
 9114	    0	34.248983	4.917026	-2.249436	0.110633	-1.997109	-3.123844	0.343404	0.043822	-0.019043	0.999827	0.000553	-0.009985	-0.015618	
 9115	    0	32.464078	-8.886951	-0.104795	-0.438533	-1.918175	-3.773783	0.322876	-0.094971	0.002258	0.999773	-0.002192	-0.009590	-0.018867	
 9116	    0	27.908619	-9.142501	1.825341	-0.903599	-1.634376	-4.462296	0.276792	-0.097528	0.020953	0.999707	-0.004518	-0.008171	-0.022309	
 9117	    0	24.237523	-3.524836	2.261676	-1.088620	-1.313135	-4.272838	0.241394	-0.040283	0.024414	0.999735	-0.005443	-0.006565	-0.021362	
 9118	    0	22.107988	-2.148359	2.702413	-1.711039	-1.060577	-4.068152	0.220437	-0.025733	0.028402	0.999742	-0.008554	-0.005302	-0.020339	
 9119	    0	18.891488	-0.648120	2.755459	-2.764999	-0.940805	-4.153126	0.188599	-0.010010	0.028564	0.999678	-0.013824	-0.004704	-0.020763	
 9120	    0	13.527036	-2.476323	0.746958	-3.720002	-0.839723	-4.062606	0.134698	-0.027351	0.008529	0.999612	-0.018598	-0.004198	-0.020310	
 9121	    0	9.506979	-7.251060	-1.131792	-4.372249	-0.776589	-3.680930	0.093750	-0.074463	-0.009338	0.999583	-0.021858	-0.003882	-0.018402	
 9122	    0	8.257054	-11.932482	-2.073904	-4.486115	-0.970780	-3.349564	0.080643	-0.121105	-0.017641	0.999596	-0.022428	-0.004853	-0.016746	
 9123	    0	8.698465	-16.179956	-2.022244	-4.290346	-1.151417	-3.132252	0.084534	-0.163513	-0.016235	0.999630	-0.021449	-0.005756	-0.015659	
 9124	    0	7.867992	-20.112084	-3.850508	-4.443693	-1.025893	-2.739466	0.076089	-0.202958	-0.033614	0.999646	-0.022216	-0.005129	-0.013696	
 9125	    0	7.062153	-23.564705	-3.939365	-4.659589	-0.544035	-2.044901	0.068298	-0.237183	-0.033691	0.999672	-0.023295	-0.002720	-0.010223	
 9126	    0	8.557130	-25.366258	-0.485411	-3.789589	0.044444	-1.441673	0.083739	-0.254302	-0.000058	0.999794	-0.018947	0.000222	-0.007208	
 9127	    0	8.259046	-26.480806	-0.613156	-2.388828	0.210768	-0.833152	0.081482	-0.265198	-0.003052	0.999919	-0.011944	0.001054	-0.004166	
 9128	    0	5.506678	-27.956416	-2.258512	-0.683405	0.541689	-0.190354	0.054741	-0.279692	-0.021778	0.999990	-0.003417	0.002708	-0.000952	
 9129	    0	5.687525	-28.706249	-4.494145	1.274314	1.014721	0.298313	0.057068	-0.286682	-0.047058	0.999966	0.006371	0.005074	0.001492	
 9130	    0	6.304588	-25.254486	-1.270054	2.687557	1.395088	0.074199	0.063033	-0.252316	-0.016532	0.999885	0.013437	0.006975	0.000371	
 9131	    0	1.480279	-15.058646	3.814450	3.340337	1.362114	-0.694314	0.014526	-0.151245	0.035522	0.999831	0.016701	0.006810	-0.003471	
 9132	    0	-3.045617	-7.012768	5.805310	2.277439	0.941685	-0.852037	-0.030485	-0.070654	0.057394	0.999914	0.011387	0.004708	-0.004260	
 9133	    0	-1.383708	-1.159741	5.883760	0.539400	0.461771	-0.542452	-0.013733	-0.011719	0.058838	0.999990	0.002697	0.002309	-0.002712	
 9134	    0	7.101817	0.583663	2.386038	-0.228691	0.164604	0.400925	0.071026	0.006006	0.023795	0.999996	-0.001143	0.000823	0.002005	
 9135	    0	14.267139	-3.220306	0.086521	-0.218965	0.405315	1.333629	0.142883	-0.031250	0.000610	0.999974	-0.001095	0.002027	0.006668	
 9136	    0	7.411887	-5.417912	2.208542	-0.216867	0.778205	1.169215	0.074519	-0.053720	0.021854	0.999974	-0.001084	0.003891	0.005846	
 9137	    0	4.699935	-3.718260	1.586861	-0.309565	0.758367	0.983436	0.047241	-0.036926	0.015747	0.999979	-0.001548	0.003792	0.004917	
 9138	    0	8.414938	0.756423	-1.810142	-0.494390	0.764092	1.340499	0.084026	0.008082	-0.018442	0.999967	-0.002472	0.003820	0.006702	
 9139	    0	12.995927	2.194614	-5.192337	-1.103996	0.682273	1.803626	0.129578	0.022827	-0.052490	0.999938	-0.005520	0.003411	0.009018	
 9140	    0	15.766266	1.656010	-9.599594	-0.818649	0.400741	1.887165	0.157307	0.017652	-0.096382	0.999945	-0.004093	0.002004	0.009436	
 9141	    0	20.159877	0.230070	-11.808792	0.457010	0.448045	2.053110	0.201294	0.004639	-0.118530	0.999942	0.002285	0.002240	0.010265	
 9142	    0	25.678897	-1.753972	-8.731945	1.325849	0.766211	2.607063	0.256646	-0.013610	-0.088402	0.999886	0.006629	0.003831	0.013035	
 9143	    0	24.460438	-3.184866	-6.838161	1.921369	0.750770	2.789447	0.244751	-0.027771	-0.069580	0.999849	0.009606	0.003754	0.013947	
 9144	    0	20.581445	-1.739162	-5.742975	2.590145	0.611151	2.726148	0.205842	-0.013835	-0.058253	0.999818	0.012950	0.003056	0.013630	
 9145	    0	19.742033	2.277682	-5.743635	2.634222	0.305768	2.957729	0.196959	0.026448	-0.057405	0.999803	0.013170	0.001529	0.014788	
 9146	    0	22.515241	7.457281	-7.114430	2.477070	0.247974	3.460383	0.223720	0.079328	-0.070459	0.999772	0.012384	0.001240	0.017301	
 9147	    0	27.910572	9.607292	-9.749546	2.363971	0.266288	3.742525	0.277100	0.102417	-0.096680	0.999754	0.011819	0.001331	0.018711	
 9148	    0	31.070697	8.876265	-8.923302	1.816883	0.476491	3.752412	0.308746	0.095378	-0.089124	0.999780	0.009084	0.002382	0.018761	
 9149	    0	29.365765	8.389582	-8.680876	1.171188	0.632709	3.719572	0.291748	0.089844	-0.087219	0.999804	0.005856	0.003163	0.018597	
 9150	    0	25.213987	9.043352	-7.027811	0.853403	0.764896	3.777177	0.250098	0.095471	-0.070837	0.999804	0.004267	0.003824	0.018885	
 9151	    0	21.429263	9.735648	-5.707642	0.734950	0.682113	3.868360	0.212158	0.101685	-0.057434	0.999800	0.003675	0.003410	0.019341	
 9152	    0	19.067594	9.782438	-5.154492	0.752688	0.422505	3.845654	0.188637	0.101659	-0.051567	0.999805	0.003763	0.002112	0.019227	
 9153	    0	17.194486	9.505710	-5.182489	0.986540	0.197804	3.676065	0.170105	0.098450	-0.051514	0.999818	0.004932	0.000989	0.018379	
 9154	    0	14.392039	9.587703	-5.280175	1.410180	0.090604	3.348535	0.142261	0.098638	-0.052177	0.999834	0.007051	0.000453	0.016742	
 9155	    0	10.543202	10.310989	-4.839342	1.923660	0.067905	2.937468	0.103882	0.105103	-0.047424	0.999846	0.009618	0.000340	0.014687	
 9156	    0	6.625453	11.483094	-4.313008	2.339286	-0.026513	2.492072	0.064818	0.116138	-0.041768	0.999853	0.011696	-0.000133	0.012460	
 9157	    0	3.422968	12.825827	-4.528165	2.517809	-0.115781	2.011959	0.032959	0.129150	-0.043640	0.999869	0.012589	-0.000579	0.010059	
 9158	    0	1.001487	14.370666	-6.327054	1.979688	-0.237090	1.486817	0.009017	0.144393	-0.061832	0.999922	0.009898	-0.001185	0.007434	
 9159	    0	-0.987441	17.563440	-7.255029	0.893409	-0.238611	1.015480	-0.010681	0.175903	-0.071777	0.999976	0.004467	-0.001193	0.005077	
 9160	    0	-2.240662	19.526941	-7.655760	-0.312806	-0.179482	0.783160	-0.023102	0.195060	-0.076883	0.999990	-0.001564	-0.000897	0.003916	
 9161	    0	-1.473831	19.794799	-7.520480	-2.116439	0.300032	0.720230	-0.015564	0.197083	-0.077271	0.999936	-0.010582	0.001500	0.003601	
 9162	    0	-3.817275	17.356850	-4.481151	-3.039884	0.920339	1.084951	-0.039325	0.172651	-0.047261	0.999859	-0.015199	0.004601	0.005424	
 9163	    0	-7.583369	14.505209	0.233994	-3.668463	0.981398	1.400852	-0.076843	0.144531	0.000061	0.999795	-0.018341	0.004907	0.007004	
 9164	    0	-10.841014	10.214621	4.972776	-2.888234	0.707848	1.289424	-0.108895	0.102153	0.048637	0.999868	-0.014441	0.003539	0.006447	
 9165	    0	-10.711856	6.938350	6.173953	-0.784878	-0.123597	0.765995	-0.107422	0.069214	0.061401	0.999985	-0.003924	-0.000618	0.003830	
 9166	    0	-5.412149	9.051412	6.411145	0.532537	-1.258099	0.549321	-0.054772	0.090194	0.064009	0.999972	0.002663	-0.006290	0.002747	
 9167	    0	2.607499	7.910979	11.712654	1.645733	-2.662585	0.858345	0.024170	0.078247	0.118103	0.999867	0.008228	-0.013312	0.004292	
 9168	    0	7.905816	-1.489931	8.532429	2.582981	-3.793306	1.124868	0.077510	-0.015574	0.086606	0.999721	0.012914	-0.018965	0.005624	
 9169	    0	6.962260	-16.117944	-2.505374	2.583845	-4.940685	0.764566	0.070862	-0.160583	-0.025391	0.999603	0.012918	-0.024700	0.003822	
 9170	    0	11.643183	-23.923011	-33.241564	1.206600	-0.851448	0.165750	0.118047	-0.237123	-0.333350	0.999972	0.006033	-0.004257	0.000829	
 9171	    0	19.438431	-24.714676	-10.469303	0.324270	3.815894	-0.799612	0.191345	-0.247742	-0.108765	0.999808	0.001621	0.019078	-0.003998	
 9172	    0	13.576583	-25.646684	12.827587	0.875891	2.897191	-0.847470	0.136504	-0.257597	0.125175	0.999876	0.004379	0.014485	-0.004237	
 9173	    0	9.482692	-12.576161	10.828580	1.217857	1.225296	0.152590	0.095581	-0.126343	0.106934	0.999962	0.006089	0.006126	0.000763	
 9174	    0	4.415861	1.362709	3.440307	1.357673	0.817121	1.171322	0.044219	0.013653	0.034315	0.999951	0.006788	0.004086	0.005857	
 9175	    0	1.130502	5.194366	-0.991664	1.400223	0.556198	2.058466	0.010742	0.052124	-0.009583	0.999918	0.007001	0.002781	0.010292	
 9176	    0	3.813692	-6.320930	-8.558783	3.357684	3.377714	1.926062	0.037270	-0.061392	-0.087263	0.999670	0.016787	0.016887	0.009629	
 9177	    0	-0.471644	-11.843393	25.172860	0.903338	1.953354	-0.097658	-0.002319	-0.119568	0.251221	0.999942	0.004517	0.009767	-0.000488	
 9178	    0	5.959799	-16.649303	4.072303	-0.851636	0.041390	-0.862318	0.058888	-0.166573	0.041420	0.999981	-0.004258	0.000207	-0.004312	
 9179	    0	19.855743	-4.349903	-16.428822	-0.104524	-1.550118	0.311283	0.199890	-0.043274	-0.162720	0.999969	-0.000523	-0.007751	0.001556	
 9180	    0	23.389047	10.230507	-23.336593	2.315767	-0.497830	0.296028	0.234314	0.105340	-0.231575	0.999928	0.011579	-0.002489	0.001480	
 9181	    0	13.990502	28.796627	-13.919478	2.125606	-0.118068	-1.374854	0.141968	0.288452	-0.136047	0.999919	0.010628	-0.000590	-0.006874	
 9182	    0	5.315760	49.525572	-10.009339	0.759724	-1.127474	-2.602861	0.060156	0.494878	-0.097887	0.999891	0.003798	-0.005637	-0.013014	
 9183	    0	-7.244751	47.925260	-15.122619	-0.655392	-1.730228	-2.554427	-0.065002	0.479614	-0.153381	0.999875	-0.003277	-0.008651	-0.012772	
 9184	    0	-0.076472	24.686094	-12.598716	-1.792446	-1.578619	-3.019710	0.003957	0.245683	-0.128174	0.999814	-0.008962	-0.007893	-0.015098	
 9185	    0	22.272316	7.869490	-9.976448	-1.880756	-1.921767	-2.621614	0.224670	0.074829	-0.098328	0.999824	-0.009403	-0.009608	-0.013107	
 9186	    0	46.770819	-3.116929	-10.590421	-0.535410	-1.974743	-1.923815	0.468392	-0.035948	-0.101190	0.999901	-0.002677	-0.009873	-0.009619	
 9187	    0	30.511058	-1.796590	-7.482608	0.215165	-1.812687	-3.795904	0.305359	-0.023682	-0.072083	0.999778	0.001076	-0.009063	-0.018978	
 9188	    0	15.542279	8.109394	-4.828794	0.709607	-1.987471	-4.493793	0.157662	0.077735	-0.046449	0.999691	0.003548	-0.009936	-0.022467	
 9189	    0	21.431142	13.764363	-3.889439	0.618224	-1.982284	-3.991082	0.217371	0.133441	-0.036333	0.999746	0.003091	-0.009911	-0.019954	
 9190	    0	29.390370	12.592882	-4.358318	0.261323	-2.092490	-3.204351	0.296305	0.121248	-0.040331	0.999816	0.001307	-0.010462	-0.016021	
 9191	    0	28.565195	0.343760	-4.165232	-0.643775	-2.110436	-3.425072	0.286072	-0.001587	-0.038635	0.999792	-0.003219	-0.010551	-0.017124	
 9192	    0	30.084547	-7.942731	-2.314380	-1.404501	-1.951766	-3.837341	0.299449	-0.085328	-0.019631	0.999743	-0.007022	-0.009758	-0.019185	
 9193	    0	26.066447	-6.053351	0.571058	-1.782958	-1.602316	-3.961536	0.259338	-0.065613	0.008362	0.999731	-0.008914	-0.008011	-0.019806	
 9194	    0	23.616438	-3.131654	2.213141	-2.058209	-1.367689	-3.856424	0.235345	-0.035619	0.024095	0.999738	-0.010290	-0.006838	-0.019280	
 9195	    0	21.031590	-1.793847	3.268734	-2.775663	-1.210907	-3.882228	0.209717	-0.021545	0.034241	0.999697	-0.013877	-0.006054	-0.019409	
 9196	    0	16.428254	-1.236524	3.472576	-3.612556	-1.010440	-3.712894	0.163844	-0.014770	0.035807	0.999651	-0.018061	-0.005052	-0.018562	
 9197	    0	12.127996	-4.425990	2.596361	-4.318780	-0.871959	-3.274947	0.120422	-0.045654	0.027466	0.999623	-0.021591	-0.004359	-0.016373	
 9198	    0	9.444872	-7.231686	0.241575	-4.828548	-0.940071	-2.995333	0.093334	-0.073627	0.004623	0.999585	-0.024139	-0.004700	-0.014975	
 9199	    0	9.423834	-8.559691	-1.700308	-5.288572	-1.173585	-2.877496	0.093079	-0.087341	-0.014160	0.999529	-0.026439	-0.005867	-0.014385	
 9200	    0	10.119689	-10.688169	-3.870699	-5.526679	-1.276605	-2.625130	0.100005	-0.109202	-0.035069	0.999511	-0.027629	-0.006382	-0.013124	
 9201	    0	9.576337	-14.761064	-7.413356	-6.068736	-1.177997	-2.104561	0.094604	-0.150757	-0.069031	0.999467	-0.030338	-0.005889	-0.010521	
 9202	    0	9.358640	-22.444577	-8.549244	-6.216173	-0.841859	-1.503251	0.092222	-0.227646	-0.078059	0.999479	-0.031075	-0.004209	-0.007515	
 9203	    0	9.393713	-28.729432	-4.612616	-5.041114	-0.215936	-1.176584	0.092285	-0.288879	-0.038757	0.999664	-0.025203	-0.001080	-0.005882	
 9204	    0	6.923440	-28.030675	-3.423207	-3.069627	0.202951	-0.880279	0.067966	-0.281090	-0.029991	0.999871	-0.015347	0.001015	-0.004401	
 9205	    0	4.630316	-28.698113	-2.027324	-0.774197	0.808720	-0.226594	0.045898	-0.287109	-0.019348	0.999983	-0.003871	0.004044	-0.001133	
 9206	    0	4.336762	-29.854687	-3.009341	0.993738	1.086436	0.098229	0.043344	-0.298370	-0.031812	0.999972	0.004969	0.005432	0.000491	
 9207	    0	3.790011	-26.327025	-0.769666	2.140290	1.210815	-0.092318	0.037720	-0.263184	-0.010742	0.999924	0.010701	0.006054	-0.000462	
 9208	    0	0.130281	-20.752034	1.357440	3.603966	1.196935	-0.576436	0.000771	-0.207723	0.009827	0.999815	0.018019	0.005984	-0.002882	
 9209	    0	-2.098556	-12.862226	2.824325	3.263261	0.980619	-0.884292	-0.021423	-0.128967	0.026245	0.999845	0.016315	0.004903	-0.004421	
 9210	    0	-0.254092	-5.412071	3.132364	1.892887	0.572978	-0.603114	-0.002616	-0.054406	0.030817	0.999946	0.009464	0.002865	-0.003016	
 9211	    0	7.153717	-2.445358	1.880210	1.230058	0.270845	0.260164	0.071594	-0.024475	0.018555	0.999979	0.006150	0.001354	0.001301	
 9212	    0	10.992791	-1.323130	1.946906	0.947197	0.282099	1.043901	0.110023	-0.012749	0.019253	0.999973	0.004736	0.001410	0.005219	
 9213	    0	6.669381	0.539683	2.120353	0.829515	0.508886	1.283278	0.066711	0.005737	0.021057	0.999968	0.004148	0.002544	0.006416	
 9214	    0	6.216321	-0.157045	1.580251	0.545508	0.697335	1.457995	0.062227	-0.001160	0.015582	0.999963	0.002728	0.003487	0.007290	
 9215	    0	10.057479	0.884091	0.914857	-0.293737	0.808920	1.813538	0.100525	0.009766	0.008728	0.999949	-0.001469	0.004045	0.009068	
 9216	    0	13.954910	4.258474	-2.155164	-1.406520	0.822282	2.086891	0.139005	0.043881	-0.022429	0.999912	-0.007032	0.004111	0.010434	
 9217	    0	15.907351	5.327583	-7.679386	-1.572278	0.527208	2.240063	0.158264	0.054443	-0.077637	0.999903	-0.007861	0.002636	0.011200	
 9218	    0	19.184107	3.123638	-11.592950	-0.543989	0.436794	2.338467	0.191207	0.033158	-0.116436	0.999925	-0.002720	0.002184	0.011692	
 9219	    0	26.942910	-1.309800	-8.925505	0.540372	0.778990	2.838241	0.269226	-0.009033	-0.090332	0.999887	0.002702	0.003895	0.014191	
 9220	    0	31.341765	-5.471418	-6.726488	1.522143	0.836034	3.054776	0.313913	-0.049401	-0.068966	0.999846	0.007610	0.004180	0.015273	
 9221	    0	25.769341	-3.561671	-5.376396	2.407413	0.836996	2.875696	0.257935	-0.031250	-0.055237	0.999815	0.012036	0.004185	0.014378	
 9222	    0	22.116215	4.257910	-5.125694	2.827292	0.642826	3.197727	0.220271	0.046831	-0.051324	0.999766	0.014135	0.003214	0.015987	
