// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
46341	    0	23.599899	5.810266	-5.373988	3.117101	0.790482	3.599135	0.234680	0.063171	-0.053711	0.999708	0.015584	0.003952	0.017994	
46342	    0	25.612322	8.713494	-8.474657	3.455213	0.757503	4.185819	0.253885	0.093922	-0.084127	0.999624	0.017274	0.003787	0.020926	
46343	    0	30.593351	10.510514	-10.996575	3.205705	0.698941	4.424082	0.303101	0.113586	-0.109253	0.999620	0.016026	0.003494	0.022118	
46344	    0	33.380244	9.229707	-11.298056	2.446832	0.989262	4.480867	0.331042	0.101121	-0.113421	0.999661	0.012233	0.004946	0.022402	
46345	    0	31.485441	9.452272	-11.035982	1.552158	1.191063	4.376640	0.312012	0.102234	-0.111450	0.999712	0.007760	0.005955	0.021881	
46346	    0	27.660450	12.083298	-9.218513	1.123528	1.269644	4.284856	0.273335	0.127234	-0.093225	0.999734	0.005617	0.006348	0.021422	
46347	    0	23.452962	13.301222	-8.518472	0.931627	1.195817	4.214067	0.231140	0.138306	-0.085938	0.999749	0.004658	0.005979	0.021069	
46348	    0	19.357836	12.715817	-7.959121	0.702913	1.117030	4.110465	0.190460	0.131375	-0.080204	0.999766	0.003514	0.005585	0.020551	
46349	    0	15.291963	12.413796	-7.741916	0.631185	0.977393	3.888206	0.150085	0.127319	-0.077759	0.999794	0.003156	0.004887	0.019440	
46350	    0	11.564364	12.727743	-7.465478	0.731701	0.813722	3.570764	0.113040	0.129584	-0.074647	0.999825	0.003658	0.004068	0.017853	
46351	    0	8.650744	13.463571	-7.018384	0.822679	0.611907	3.222047	0.084106	0.136292	-0.069885	0.999857	0.004113	0.003059	0.016109	
46352	    0	6.565078	15.389417	-7.654228	0.723484	0.402847	2.839383	0.063301	0.155080	-0.076112	0.999890	0.003617	0.002014	0.014196	
46353	    0	4.817625	18.260854	-7.381251	0.768302	0.310716	2.495647	0.045776	0.183472	-0.073181	0.999913	0.003841	0.001554	0.012478	
46354	    0	2.705685	18.189348	-7.528692	0.461396	0.123408	2.075616	0.025120	0.182334	-0.074883	0.999943	0.002307	0.000617	0.010378	
46355	    0	-1.297745	20.822698	-9.210979	-0.765047	0.136568	1.546498	-0.014648	0.207764	-0.092896	0.999962	-0.003825	0.000683	0.007732	
46356	    0	-6.505431	21.497360	-6.064691	-0.982490	0.944533	1.306172	-0.066744	0.214241	-0.061388	0.999955	-0.004912	0.004723	0.006531	
46357	    0	-11.010260	15.593570	-3.043269	-1.367030	1.319154	1.475560	-0.111450	0.154907	-0.030762	0.999928	-0.006835	0.006596	0.007378	
46358	    0	-13.859158	12.849782	1.213932	-1.712272	1.238474	1.383627	-0.139402	0.127638	0.011906	0.999920	-0.008561	0.006192	0.006918	
46359	    0	-14.816572	11.783615	2.478461	-1.548031	0.807395	1.047534	-0.148682	0.117249	0.024475	0.999948	-0.007740	0.004037	0.005238	
46360	    0	-12.796955	11.229977	4.904481	0.099755	0.654222	0.472261	-0.128073	0.111973	0.049520	0.999991	0.000499	0.003271	0.002361	
46361	    0	-8.367830	12.440782	1.897104	1.059729	-0.088311	0.380709	-0.083923	0.124146	0.019592	0.999984	0.005299	-0.000442	0.001904	
46362	    0	-0.226542	8.444238	5.670248	1.109325	-0.851449	0.704391	-0.002805	0.084117	0.057158	0.999969	0.005547	-0.004257	0.003522	
46363	    0	4.767353	-1.044137	10.148666	2.355294	-1.914868	0.958292	0.046753	-0.011414	0.101807	0.999873	0.011776	-0.009574	0.004791	
46364	    0	5.931388	-15.162826	10.174760	2.133170	-3.877207	0.939640	0.058063	-0.152435	0.101258	0.999743	0.010665	-0.019384	0.004698	
46365	    0	13.146976	-31.154956	-15.622333	2.201229	-3.329502	0.557746	0.134949	-0.309448	-0.157410	0.999797	0.011005	-0.016646	0.002789	
46366	    0	22.061823	-35.241760	-22.230507	1.526494	1.969011	-0.696583	0.217173	-0.351457	-0.227139	0.999916	0.007632	0.009845	-0.003483	
46367	    0	10.602478	-23.144760	5.008322	1.124825	3.254877	-1.100982	0.105530	-0.232300	0.047058	0.999836	0.005624	0.016273	-0.005505	
46368	    0	2.879145	3.273237	12.759863	1.380000	1.932190	-0.254065	0.030065	0.031815	0.127534	0.999928	0.006900	0.009661	-0.001270	
46369	    0	1.849109	12.373243	-3.043861	2.544557	2.803400	0.410486	0.017822	0.124146	-0.029114	0.999818	0.012722	0.014016	0.002052	
46370	    0	-3.717539	7.596417	24.861769	0.540374	3.014688	-0.688581	-0.033160	0.075410	0.249342	0.999876	0.002702	0.015073	-0.003443	
46371	    0	7.233034	-11.929087	10.708589	-1.041417	-0.060845	0.048828	0.072327	-0.118713	0.107727	0.999986	-0.005207	-0.000304	0.000244	
46372	    0	38.445281	-25.324618	-14.135282	-0.509082	-2.004282	0.725951	0.386756	-0.252197	-0.136842	0.999940	-0.002545	-0.010021	0.003630	
46373	    0	28.618611	-1.089731	-26.057062	0.435831	-0.831608	0.521853	0.287292	-0.009583	-0.259399	0.999985	0.002179	-0.004158	0.002609	
46374	    0	10.888115	19.402454	-9.138155	1.001748	-0.048447	-1.016625	0.109889	0.193922	-0.090384	0.999974	0.005009	-0.000242	-0.005083	
46375	    0	0.260207	46.756538	-9.328723	0.679805	-0.620866	-2.888599	0.009644	0.467773	-0.091675	0.999885	0.003399	-0.003104	-0.014442	
46376	    0	-13.088822	57.957200	-13.211512	-0.839837	-1.443918	-2.507114	-0.122644	0.580580	-0.135457	0.999887	-0.004199	-0.007219	-0.012535	
46377	    0	-1.544897	27.825507	-11.438513	-1.662527	-1.067977	-2.811570	-0.010925	0.277466	-0.116760	0.999852	-0.008312	-0.005340	-0.014057	
46378	    0	27.078541	8.574939	-5.781761	-1.816249	-1.444302	-2.034077	0.272047	0.082469	-0.056615	0.999881	-0.009081	-0.007221	-0.010170	
46379	    0	52.106167	-4.127539	-11.945214	-1.045822	-1.599918	-1.211574	0.521729	-0.045044	-0.115051	0.999935	-0.005229	-0.007999	-0.006058	
46380	    0	25.740390	-4.309865	-8.521284	-0.150880	-1.354295	-3.455170	0.257176	-0.047606	-0.083436	0.999827	-0.000754	-0.006771	-0.017275	
46381	    0	10.262843	7.781357	-9.086002	0.772930	-1.616630	-4.403338	0.105042	0.075867	-0.089722	0.999717	0.003864	-0.008082	-0.022015	
46382	    0	13.887982	18.974360	-9.825058	0.743549	-1.685479	-4.170207	0.143618	0.187142	-0.096354	0.999740	0.003717	-0.008427	-0.020849	
46383	    0	24.951044	19.424190	-11.230374	0.434329	-1.943322	-3.212166	0.253662	0.190430	-0.109436	0.999821	0.002172	-0.009716	-0.016060	
46384	    0	29.194957	2.587428	-10.694329	-0.310537	-2.196457	-3.304890	0.293473	0.020870	-0.103761	0.999802	-0.001553	-0.010982	-0.016523	
46385	    0	29.436747	-11.178578	-7.195429	-0.792003	-2.179724	-4.036314	0.292786	-0.117981	-0.068298	0.999728	-0.003960	-0.010898	-0.020180	
46386	    0	26.619117	-13.228269	-1.500898	-0.305586	-1.931560	-4.286209	0.263402	-0.137968	-0.012248	0.999721	-0.001528	-0.009657	-0.021429	
46387	    0	25.666683	-8.304828	3.294690	0.206011	-1.705122	-4.148450	0.254578	-0.088379	0.035034	0.999747	0.001030	-0.008525	-0.020741	
46388	    0	23.386381	-4.341526	6.343658	0.019266	-1.573687	-4.060494	0.232409	-0.048150	0.065265	0.999763	0.000096	-0.007868	-0.020301	
46389	    0	20.006066	-1.108404	7.478555	-0.856657	-1.515316	-3.959964	0.199219	-0.014709	0.076355	0.999765	-0.004283	-0.007576	-0.019798	
46390	    0	16.563304	-2.053102	6.378977	-2.067928	-1.466301	-3.675575	0.164752	-0.022895	0.065228	0.999750	-0.010339	-0.007331	-0.018376	
46391	    0	14.415432	-7.233438	4.351792	-3.103177	-1.391546	-3.437377	0.142578	-0.074097	0.045654	0.999707	-0.015514	-0.006957	-0.017185	
46392	    0	12.576670	-11.839374	2.570401	-3.697044	-1.296378	-3.369897	0.123574	-0.119976	0.028718	0.999665	-0.018483	-0.006481	-0.016848	
46393	    0	10.227825	-16.099742	2.139658	-4.515490	-1.290304	-3.182647	0.099548	-0.162048	0.025696	0.999598	-0.022574	-0.006451	-0.015911	
46394	    0	9.224433	-22.829152	1.918268	-5.299050	-1.294526	-2.692829	0.089012	-0.228879	0.025826	0.999537	-0.026491	-0.006472	-0.013462	
46395	    0	7.361013	-29.655483	1.204454	-5.690901	-1.250464	-1.982430	0.070557	-0.296753	0.020935	0.999526	-0.028450	-0.006251	-0.009911	
46396	    0	5.379245	-33.433789	2.846641	-4.669463	-0.548989	-1.320779	0.051494	-0.333895	0.036409	0.999701	-0.023345	-0.002745	-0.006603	
46397	    0	2.756309	-35.672740	2.967629	-2.652061	-0.150876	-0.691245	0.026306	-0.356384	0.034424	0.999906	-0.013260	-0.000754	-0.003456	
46398	    0	1.463589	-39.538388	1.030875	0.172997	0.311089	0.002289	0.014656	-0.395392	0.009944	0.999998	0.000865	0.001555	0.000011	
46399	    0	2.200754	-36.542677	-0.793783	2.618684	0.858335	0.408186	0.022705	-0.365234	-0.012817	0.999903	0.013093	0.004292	0.002041	
46400	    0	2.262434	-23.563896	-0.399525	3.429410	1.151720	0.197231	0.022818	-0.235500	-0.008165	0.999835	0.017146	0.005758	0.000986	
46401	    0	1.281004	-11.747868	3.096662	2.099658	1.053834	-0.049592	0.012939	-0.117798	0.029663	0.999930	0.010498	0.005269	-0.000248	
46402	    0	1.532571	-2.012656	5.449203	0.031090	0.713541	-0.282860	0.015491	-0.020157	0.054434	0.999992	0.000155	0.003568	-0.001414	
46403	    0	4.257986	3.669179	4.447503	-0.662233	0.481607	0.125122	0.042664	0.036865	0.044250	0.999991	-0.003311	0.002408	0.000626	
46404	    0	7.727723	1.116685	4.392752	-0.535397	0.759513	1.077661	0.077381	0.011701	0.043603	0.999974	-0.002677	0.003798	0.005388	
46405	    0	8.484879	-3.461369	5.532178	-0.862897	0.831044	1.463340	0.085327	-0.033752	0.055115	0.999955	-0.004314	0.004155	0.007317	
46406	    0	8.083496	-2.451513	3.143132	-1.344131	0.422103	1.397728	0.081069	-0.023738	0.031422	0.999950	-0.006721	0.002110	0.006989	
46407	    0	13.110516	3.640519	-3.113764	-1.506838	-0.067712	1.715888	0.130798	0.037292	-0.031372	0.999934	-0.007534	-0.000339	0.008579	
46408	    0	24.124555	6.598186	-11.826016	-0.870919	-0.196653	2.394741	0.240553	0.068350	-0.118318	0.999918	-0.004354	-0.000983	0.011973	
46409	    0	28.714857	-0.219035	-16.326584	0.030709	0.342569	2.529976	0.286865	0.001465	-0.163757	0.999918	0.000154	0.001713	0.012650	
46410	    0	28.793246	-7.401308	-10.104879	0.701735	0.921850	2.474862	0.288345	-0.070088	-0.102628	0.999907	0.003509	0.004609	0.012374	
46411	    0	26.825975	-4.524769	-7.762661	2.270827	1.014767	2.713929	0.268433	-0.040710	-0.079468	0.999830	0.011353	0.005074	0.013569	
46412	    0	23.663635	2.024262	-5.819401	3.798517	1.012912	3.266499	0.235954	0.025215	-0.058943	0.999673	0.018991	0.005064	0.016331	
46413	    0	23.296138	4.607361	-5.185962	4.153443	0.960673	3.862532	0.231750	0.051636	-0.051941	0.999586	0.020764	0.004803	0.019310	
46414	    0	27.090911	9.377241	-11.383166	3.900676	0.856897	4.075794	0.268408	0.101470	-0.113056	0.999593	0.019501	0.004284	0.020376	
46415	    0	31.138602	11.608547	-11.914345	3.193478	1.136154	4.180650	0.308167	0.124451	-0.118958	0.999638	0.015965	0.005680	0.020901	
46416	    0	31.696511	11.600661	-12.481114	1.847061	1.315432	4.198663	0.313596	0.123773	-0.125762	0.999715	0.009234	0.006577	0.020991	
46417	    0	28.352180	12.943894	-10.960537	0.856280	1.415370	4.146920	0.279968	0.135742	-0.111023	0.999750	0.004281	0.007076	0.020733	
46418	    0	23.411815	13.647556	-10.142998	0.546880	1.338873	4.095018	0.230571	0.141500	-0.102599	0.999763	0.002734	0.006694	0.020473	
46419	    0	18.921470	12.220988	-9.922636	0.355746	1.168144	3.965281	0.186157	0.126099	-0.100098	0.999784	0.001779	0.005840	0.019825	
46420	    0	15.433811	11.060903	-9.385511	0.269716	0.964606	3.709449	0.151795	0.113567	-0.094440	0.999815	0.001348	0.004823	0.018546	
46421	    0	12.046375	11.182270	-8.799002	0.409147	0.735511	3.379993	0.118225	0.114014	-0.088196	0.999847	0.002046	0.003677	0.016899	
46422	    0	9.143874	12.233583	-8.719180	0.370803	0.424592	2.979011	0.089417	0.123839	-0.087154	0.999885	0.001854	0.002123	0.014894	
46423	    0	6.968681	14.424906	-8.153605	0.443472	0.246437	2.619249	0.067688	0.145325	-0.081299	0.999910	0.002217	0.001232	0.013096	
46424	    0	5.673261	16.313675	-8.221106	0.654617	0.152782	2.269035	0.054812	0.164034	-0.081717	0.999929	0.003273	0.000764	0.011345	
46425	    0	3.779349	18.729792	-9.935280	0.068666	0.086404	1.920348	0.035950	0.187683	-0.099304	0.999953	0.000343	0.000432	0.009602	
46426	    0	-0.581756	21.205684	-9.462500	-0.832187	0.418287	1.528570	-0.007635	0.211607	-0.095491	0.999960	-0.004161	0.002091	0.007643	
46427	    0	-7.816803	21.630561	-4.781346	-0.943009	1.239225	1.267264	-0.079834	0.215576	-0.048340	0.999949	-0.004715	0.006196	0.006336	
46428	    0	-13.415766	18.163781	-0.114371	-1.011487	1.430921	1.299121	-0.135342	0.180756	-0.001094	0.999940	-0.005057	0.007154	0.006495	
46429	    0	-15.061013	16.523348	4.026962	-0.916111	0.936139	1.147475	-0.151367	0.164551	0.040222	0.999962	-0.004580	0.004681	0.005737	
46430	    0	-12.665834	11.062255	4.116278	-0.840955	0.301553	0.718311	-0.126993	0.110339	0.040890	0.999983	-0.004205	0.001508	0.003592	
46431	    0	-10.350601	8.085771	5.536908	-0.012207	0.107765	0.097656	-0.103516	0.080811	0.055420	0.999999	-0.000061	0.000539	0.000488	
46432	    0	-9.099275	9.875693	2.526318	0.237656	-0.436593	0.018311	-0.091057	0.098719	0.025182	0.999996	0.001188	-0.002183	0.000092	
46433	    0	-1.308592	6.299732	4.570036	0.218201	-0.809291	0.304414	-0.013367	0.062927	0.045715	0.999990	0.001091	-0.004046	0.001522	
46434	    0	5.628284	-3.220243	9.638142	1.602970	-1.530489	0.429163	0.055614	-0.032856	0.096547	0.999936	0.008015	-0.007652	0.002146	
46435	    0	8.436998	-14.582428	11.965087	2.100692	-3.207595	0.257126	0.082642	-0.146973	0.119446	0.999815	0.010503	-0.016037	0.001286	
46436	    0	12.298297	-26.781445	-6.795692	1.759870	-4.157802	0.215358	0.124681	-0.267084	-0.067729	0.999744	0.008799	-0.020787	0.001077	
46437	    0	20.383146	-28.956850	-25.924259	0.923160	-0.076866	-0.262452	0.203552	-0.288635	-0.260498	0.999988	0.004616	-0.000384	-0.001312	
46438	    0	12.066355	-22.383872	-4.524740	0.518237	2.116247	-0.483904	0.119630	-0.224009	-0.047097	0.999937	0.002591	0.010581	-0.002419	
46439	    0	5.350221	-4.762315	9.613203	-0.339322	1.657888	0.359349	0.054382	-0.047363	0.095764	0.999962	-0.001697	0.008289	0.001797	
46440	    0	4.303700	4.508625	5.515870	0.630584	1.887366	1.282531	0.043266	0.045190	0.054893	0.999929	0.003153	0.009437	0.006413	
46441	    0	7.934204	-10.422829	7.261435	1.477967	4.698859	0.794302	0.081421	-0.104431	0.069946	0.999688	0.007389	0.023492	0.003971	
46442	    0	9.463051	-19.363390	26.940740	0.201037	1.416793	-0.560575	0.095991	-0.194172	0.268536	0.999970	0.001005	0.007084	-0.002803	
46443	    0	23.378279	-15.586934	-11.719777	-0.256351	-1.714158	-0.511176	0.234375	-0.156616	-0.114990	0.999959	-0.001282	-0.008571	-0.002556	
46444	    0	25.026116	7.886559	-15.072243	0.569727	-0.640871	-0.282861	0.250854	0.078938	-0.149694	0.999990	0.002849	-0.003204	-0.001414	
46445	    0	11.772359	31.621101	-9.843322	1.823646	-0.251774	-0.741589	0.119019	0.316650	-0.095398	0.999950	0.009118	-0.001259	-0.003708	
46446	    0	-4.234283	53.545659	-13.749727	1.064133	-0.400743	-1.970906	-0.036787	0.536559	-0.134722	0.999935	0.005321	-0.002004	-0.009854	
46447	    0	-18.911319	60.140109	-13.617690	-1.308483	-1.016077	-2.226329	-0.181702	0.602539	-0.141052	0.999904	-0.006542	-0.005080	-0.011131	
46448	    0	-4.475024	28.610994	-13.548497	-2.245506	-0.831860	-3.609367	-0.039023	0.285302	-0.138862	0.999765	-0.011227	-0.004159	-0.018045	
46449	    0	23.999777	16.660949	-11.119988	-2.632912	-1.567959	-2.958903	0.243286	0.161560	-0.111450	0.999773	-0.013164	-0.007839	-0.014793	
46450	    0	55.891737	-2.762582	-14.804620	-1.263072	-1.797904	-0.350578	0.560166	-0.029520	-0.142832	0.999938	-0.006315	-0.008989	-0.001753	
46451	    0	31.972254	-14.933862	-8.452643	-0.223360	-1.306210	-2.977885	0.317993	-0.154175	-0.082275	0.999866	-0.001117	-0.006531	-0.014889	
46452	    0	12.698385	-0.723212	-6.718859	0.912000	-1.606539	-4.688187	0.127307	-0.009911	-0.066208	0.999682	0.004560	-0.008032	-0.023438	
46453	    0	13.422884	16.576963	-8.261778	0.976669	-1.644887	-4.755159	0.138794	0.162903	-0.080688	0.999671	0.004883	-0.008224	-0.023773	
46454	    0	25.251935	25.284766	-10.625044	0.556411	-1.870280	-3.494496	0.257863	0.248663	-0.103160	0.999800	0.002782	-0.009351	-0.017471	
46455	    0	26.668678	8.232705	-9.419989	-0.336476	-2.028583	-3.109158	0.268860	0.078003	-0.091614	0.999825	-0.001682	-0.010142	-0.015545	
46456	    0	32.040710	-9.182530	-6.630117	-1.164917	-2.161591	-3.783165	0.319277	-0.098243	-0.062286	0.999745	-0.005824	-0.010807	-0.018914	
46457	    0	31.800274	-17.848411	-1.802036	-0.880514	-1.897416	-4.240049	0.314270	-0.185242	-0.014221	0.999721	-0.004402	-0.009486	-0.021198	
46458	    0	27.131570	-12.450915	3.637433	-0.208301	-1.580567	-4.287903	0.268265	-0.130243	0.038636	0.999738	-0.001041	-0.007902	-0.021438	
46459	    0	24.650043	-6.506157	6.755160	-0.157179	-1.411364	-4.227035	0.244568	-0.070190	0.069336	0.999751	-0.000786	-0.007056	-0.021133	
46460	    0	22.088412	-1.309039	7.207077	-1.091094	-1.358717	-4.114303	0.220061	-0.017224	0.073654	0.999750	-0.005455	-0.006793	-0.020570	
46461	    0	18.224020	-3.169180	6.607882	-2.266894	-1.354910	-3.781463	0.181152	-0.034363	0.067688	0.999734	-0.011333	-0.006774	-0.018906	
46462	    0	14.511647	-9.749871	4.603708	-3.145914	-1.303994	-3.518456	0.143069	-0.099277	0.048527	0.999700	-0.015728	-0.006519	-0.017591	
46463	    0	10.838459	-12.922246	2.218750	-3.576283	-1.182493	-3.416811	0.106018	-0.130615	0.025146	0.999677	-0.017879	-0.005912	-0.017082	
46464	    0	8.295919	-15.107410	1.633766	-3.884925	-1.105046	-3.096152	0.080508	-0.151972	0.019733	0.999676	-0.019423	-0.005525	-0.015479	
46465	    0	9.392111	-20.492332	0.567153	-4.442908	-1.093416	-2.493568	0.091309	-0.205872	0.010742	0.999660	-0.022212	-0.005466	-0.012466	
46466	    0	9.911419	-28.614620	-1.324768	-5.273964	-1.186723	-1.850380	0.096506	-0.287253	-0.005104	0.999592	-0.026366	-0.005933	-0.009251	
46467	    0	8.097090	-36.218523	0.099965	-5.122792	-0.540988	-1.391004	0.078430	-0.362549	0.010498	0.999643	-0.025611	-0.002705	-0.006954	
46468	    0	4.012811	-35.017656	3.011944	-3.054752	0.067142	-1.051949	0.038299	-0.349867	0.035452	0.999869	-0.015273	0.000336	-0.005260	
46469	    0	2.502732	-35.723074	2.316264	-0.286675	0.438691	-0.337983	0.024475	-0.357239	0.023621	0.999994	-0.001433	0.002193	-0.001690	
46470	    0	3.321323	-37.138731	-0.231609	2.458261	0.856424	0.304040	0.033754	-0.371269	-0.007024	0.999913	0.012291	0.004282	0.001520	
46471	    0	3.574670	-27.839888	-0.429103	4.095958	1.129998	0.179304	0.035950	-0.278198	-0.010193	0.999773	0.020478	0.005650	0.000896	
46472	    0	1.751946	-13.151793	1.734406	3.316856	1.047950	-0.144012	0.017508	-0.131793	0.015068	0.999848	0.016583	0.005239	-0.000720	
46473	    0	0.196653	-3.433853	5.617870	1.166544	0.758559	-0.247957	0.002136	-0.034668	0.055969	0.999974	0.005833	0.003793	-0.001240	
46474	    0	2.760376	1.086984	4.520376	-0.063133	0.502968	0.187493	0.027707	0.010910	0.045131	0.999996	-0.000316	0.002515	0.000937	
46475	    0	7.376000	1.229658	5.066507	-0.137902	0.653844	1.151284	0.073853	0.012756	0.050415	0.999977	-0.000690	0.003269	0.005756	
46476	    0	8.761745	-1.455100	6.460102	-0.401694	0.795567	1.691463	0.087992	-0.013679	0.064280	0.999954	-0.002008	0.003978	0.008457	
46477	    0	9.087622	-1.636718	4.344008	-1.077099	0.550852	1.654082	0.091125	-0.015381	0.043274	0.999947	-0.005385	0.002754	0.008270	
46478	    0	13.080185	3.475769	-1.437468	-1.696823	0.216681	1.870396	0.130454	0.035854	-0.014817	0.999919	-0.008484	0.001083	0.009352	
46479	    0	22.736685	7.866855	-9.218221	-1.573239	0.073436	2.533053	0.226318	0.080811	-0.092896	0.999888	-0.007866	0.000367	0.012665	
46480	    0	29.047202	2.849286	-14.468179	-0.659395	0.567266	2.848349	0.289619	0.032143	-0.145606	0.999888	-0.003297	0.002836	0.014241	
46481	    0	28.304670	-5.341035	-10.924691	-0.118832	0.844602	2.678769	0.283264	-0.049683	-0.110413	0.999901	-0.000594	0.004223	0.013393	
46482	    0	27.582488	-5.070412	-8.861125	1.574784	0.869030	2.904079	0.276126	-0.045990	-0.090185	0.999854	0.007874	0.004345	0.014520	
46483	    0	25.539085	0.814687	-7.358520	3.240709	0.982761	3.436613	0.254822	0.013733	-0.074646	0.999708	0.016202	0.004913	0.017181	
46484	    0	26.220446	6.378494	-8.059374	4.039202	0.992918	4.154994	0.260382	0.070834	-0.080506	0.999567	0.020193	0.004964	0.020772	
46485	    0	29.472070	11.281376	-11.002401	3.957423	0.954589	4.639408	0.291443	0.121765	-0.109070	0.999523	0.019784	0.004772	0.023193	
46486	    0	34.053929	12.540894	-11.945365	3.134794	1.158880	4.805679	0.336674	0.135402	-0.119342	0.999571	0.015672	0.005794	0.024025	
46487	    0	33.091812	11.681429	-12.927296	1.749036	1.284165	4.588810	0.327271	0.125488	-0.130310	0.999678	0.008744	0.006420	0.022942	
46488	    0	28.547298	13.276456	-12.018343	0.786663	1.445332	4.415921	0.281567	0.139487	-0.121688	0.999722	0.003933	0.007226	0.022078	
46489	    0	22.982082	14.789657	-10.309973	0.425185	1.401641	4.311743	0.225830	0.153015	-0.104370	0.999741	0.002126	0.007008	0.021557	
46490	    0	17.957915	12.968056	-9.168671	0.220697	1.176734	4.136405	0.176302	0.133451	-0.092585	0.999767	0.001103	0.005883	0.020680	
46491	    0	14.241400	11.380103	-8.544471	0.211539	0.874385	3.817231	0.139832	0.116577	-0.085938	0.999807	0.001058	0.004372	0.019085	
46492	    0	10.928176	11.969167	-8.213640	0.421355	0.658832	3.407461	0.106949	0.121700	-0.082236	0.999846	0.002107	0.003294	0.017036	
46493	    0	8.465271	13.886721	-8.270849	0.520345	0.420587	2.977105	0.082397	0.140320	-0.082520	0.999883	0.002602	0.002103	0.014885	
46494	    0	6.852435	16.272936	-7.975753	0.593394	0.343524	2.579575	0.066279	0.163830	-0.079388	0.999910	0.002967	0.001718	0.012897	
46495	    0	5.368842	18.382655	-8.498091	0.537121	0.183300	2.208758	0.051575	0.184631	-0.084534	0.999934	0.002686	0.000916	0.011044	
46496	    0	2.806337	21.705480	-10.900534	-0.469596	0.073052	1.751161	0.026123	0.217032	-0.109525	0.999958	-0.002348	0.000365	0.008756	
46497	    0	-1.900430	24.108579	-9.288974	-1.371599	0.561533	1.436640	-0.020996	0.240295	-0.094482	0.999947	-0.006858	0.002808	0.007183	
46498	    0	-8.592745	21.720103	-4.332605	-1.735543	1.230464	1.399841	-0.087715	0.216208	-0.044669	0.999918	-0.008677	0.006152	0.006999	
46499	    0	-13.557896	16.429255	0.776881	-2.323045	1.152081	1.442008	-0.136719	0.163391	0.006653	0.999889	-0.011615	0.005760	0.007210	
46500	    0	-15.872898	14.801572	4.746965	-1.610025	0.556575	1.369885	-0.159609	0.147303	0.046725	0.999940	-0.008050	0.002783	0.006849	
46501	    0	-13.475000	8.124523	5.725814	-0.951202	0.017548	0.955207	-0.135132	0.080872	0.056885	0.999977	-0.004756	0.000088	0.004776	
46502	    0	-9.808004	6.681806	4.330263	0.648882	-0.370027	0.462915	-0.098314	0.066450	0.043337	0.999990	0.003244	-0.001850	0.002315	
46503	    0	-4.749830	8.201264	1.571563	0.410654	-0.829319	0.554660	-0.047791	0.081848	0.015686	0.999985	0.002053	-0.004147	0.002773	
46504	    0	2.000064	2.018803	5.922189	0.816167	-1.499199	0.906768	0.019464	0.020035	0.059451	0.999953	0.004081	-0.007496	0.004534	
46505	    0	4.931679	-9.432958	8.375263	2.202142	-2.470519	0.886579	0.048706	-0.095032	0.083313	0.999853	0.011010	-0.012352	0.004433	
46506	    0	6.200717	-19.715595	1.831518	2.878689	-4.147593	0.527629	0.062169	-0.197241	0.016765	0.999678	0.014392	-0.020736	0.002638	
46507	    0	16.539572	-26.752848	-25.362721	1.559681	-2.007348	-0.164799	0.167725	-0.265686	-0.254028	0.999918	0.007798	-0.010036	-0.000824	
46508	    0	19.435622	-24.708771	-15.189788	0.329403	1.410691	-0.815592	0.192267	-0.247622	-0.153666	0.999965	0.001647	0.007053	-0.004078	
46509	    0	7.032193	-14.797280	5.245739	0.566112	2.007522	-0.383766	0.070557	-0.148254	0.051331	0.999944	0.002831	0.010037	-0.001919	
46510	    0	2.822312	0.428022	11.287250	1.584100	2.118555	0.346957	0.029410	0.003438	0.112595	0.999910	0.007920	0.010592	0.001735	
46511	    0	2.250856	5.553344	-1.154287	2.748435	1.876161	0.890394	0.022156	0.055786	-0.010986	0.999851	0.013741	0.009380	0.004452	
46512	    0	1.784950	2.923068	10.364534	2.571320	3.648108	-0.220508	0.019772	0.027877	0.103661	0.999750	0.012856	0.018239	-0.001102	
46513	    0	-3.262925	0.174881	21.523016	-0.916304	1.096551	-1.220721	-0.031433	0.002930	0.215393	0.999955	-0.004581	0.005483	-0.006104	
46514	    0	16.667033	-26.543941	3.568897	0.686652	-1.309216	0.040436	0.166490	-0.265529	0.035868	0.999972	0.003433	-0.006546	0.000202	
46515	    0	36.691192	-19.434300	-23.632727	1.251248	-1.711120	0.861377	0.369751	-0.191284	-0.234375	0.999934	0.006256	-0.008555	0.004307	
46516	    0	22.582174	9.506883	-13.995344	2.495831	0.182729	-0.109485	0.225747	0.096684	-0.138960	0.999921	0.012479	0.000914	-0.000547	
46517	    0	9.783993	41.664807	-6.323562	1.349874	-0.245674	-2.427752	0.102966	0.415833	-0.060303	0.999903	0.006749	-0.001228	-0.012138	
46518	    0	-5.739133	75.748495	-11.491873	-0.748282	-1.470433	-2.589900	-0.046720	0.757698	-0.118123	0.999882	-0.003741	-0.007352	-0.012949	
46519	    0	-13.137728	41.868917	-13.343985	-2.391925	-1.117567	-2.010438	-0.126404	0.418335	-0.139160	0.999862	-0.011959	-0.005588	-0.010052	
