// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5464	    0	-5.754856	52.003542	-8.186153	-0.658052	-1.254495	-2.022985	-0.051764	0.520305	-0.083910	0.999924	-0.003290	-0.006272	-0.010115	
 5465	    0	-7.375108	27.196756	-14.341401	-1.468535	-1.311553	-2.682619	-0.069153	0.271851	-0.145874	0.999861	-0.007342	-0.006557	-0.013412	
 5466	    0	10.545893	11.250160	-9.427497	-1.106137	-1.255301	-3.379831	0.107925	0.110170	-0.094216	0.999821	-0.005530	-0.006276	-0.016898	
 5467	    0	45.906315	11.405996	-8.668503	-0.364694	-1.792760	-1.571693	0.460693	0.110291	-0.082764	0.999927	-0.001823	-0.008964	-0.007858	
 5468	    0	39.728192	3.894123	-11.821256	-0.254259	-1.590404	-2.451031	0.398642	0.033914	-0.115091	0.999892	-0.001271	-0.007952	-0.012255	
 5469	    0	18.920431	5.741037	-8.004268	0.350409	-1.848755	-4.030178	0.191040	0.053711	-0.078186	0.999752	0.001752	-0.009243	-0.020149	
 5470	    0	15.967539	13.333864	-6.252401	0.556618	-1.867091	-4.373968	0.163115	0.129967	-0.060647	0.999713	0.002783	-0.009335	-0.021868	
 5471	    0	26.999656	19.595387	-7.117908	0.333620	-2.099765	-3.641780	0.274231	0.191101	-0.067993	0.999777	0.001668	-0.010498	-0.018208	
 5472	    0	31.026386	8.106828	-8.613015	-0.055126	-2.208858	-3.345332	0.312488	0.075830	-0.082708	0.999799	-0.000276	-0.011044	-0.016726	
 5473	    0	30.480714	-4.902585	-6.702406	-1.010036	-2.232570	-4.064560	0.304443	-0.055542	-0.063354	0.999718	-0.005050	-0.011162	-0.020321	
 5474	    0	28.708344	-8.157405	-3.068099	-1.351877	-2.038975	-4.326312	0.285516	-0.087954	-0.027184	0.999691	-0.006759	-0.010194	-0.021629	
 5475	    0	26.739155	-6.856171	1.109495	-1.353575	-1.705894	-4.084379	0.265808	-0.073914	0.013855	0.999732	-0.006767	-0.008529	-0.020420	
 5476	    0	24.177622	-7.590623	4.420323	-1.581140	-1.434071	-4.066062	0.239843	-0.080434	0.046552	0.999736	-0.007905	-0.007170	-0.020329	
 5477	    0	20.752100	-4.253597	6.075642	-2.276079	-1.310672	-4.173702	0.206177	-0.046143	0.062622	0.999696	-0.011379	-0.006553	-0.020866	
 5478	    0	16.686928	-1.974652	5.922457	-3.289413	-1.188416	-3.948669	0.166092	-0.022042	0.060563	0.999652	-0.016445	-0.005941	-0.019741	
 5479	    0	12.364180	-3.744938	4.059975	-4.366132	-1.103169	-3.503130	0.122742	-0.038696	0.042114	0.999593	-0.021828	-0.005515	-0.017513	
 5480	    0	8.917593	-6.310055	0.221797	-5.128142	-1.096707	-3.209620	0.088129	-0.064427	0.004344	0.999527	-0.025637	-0.005483	-0.016046	
 5481	    0	7.390046	-8.485453	-2.656299	-5.777847	-1.246109	-3.020269	0.072754	-0.086670	-0.023621	0.999449	-0.028884	-0.006229	-0.015099	
 5482	    0	8.939892	-13.787266	-5.498196	-6.611571	-1.343452	-2.759781	0.087815	-0.140795	-0.049766	0.999335	-0.033051	-0.006716	-0.013796	
 5483	    0	11.643935	-21.528409	-7.997967	-7.247264	-1.372873	-2.412257	0.114319	-0.219360	-0.071289	0.999247	-0.036227	-0.006863	-0.012058	
 5484	    0	11.482691	-30.338536	-6.470159	-6.499212	-0.831192	-1.860978	0.112226	-0.306315	-0.054308	0.999420	-0.032490	-0.004155	-0.009303	
 5485	    0	8.703530	-32.477781	-2.174338	-4.400256	-0.134861	-1.244463	0.085022	-0.325684	-0.014526	0.999738	-0.021999	-0.000674	-0.006222	
 5486	    0	5.982879	-32.497229	0.498563	-2.296121	0.305183	-0.593200	0.058876	-0.325063	0.008627	0.999928	-0.011480	0.001526	-0.002966	
 5487	    0	3.814972	-33.981887	-2.468355	0.357248	0.847629	-0.046539	0.037964	-0.339783	-0.025452	0.999989	0.001786	0.004238	-0.000233	
 5488	    0	3.703466	-31.779613	-6.532349	2.688884	1.070823	0.285540	0.037122	-0.316825	-0.069786	0.999894	0.013444	0.005354	0.001428	
 5489	    0	3.026047	-28.126954	-4.019975	4.618707	1.294070	0.171678	0.030212	-0.280212	-0.046875	0.999712	0.023091	0.006470	0.000858	
 5490	    0	-1.286824	-19.860150	0.070615	5.647702	1.325796	-0.765719	-0.013648	-0.198466	-0.004811	0.999572	0.028234	0.006628	-0.003828	
 5491	    0	-4.059541	-8.744916	3.658468	3.694585	0.943818	-1.062844	-0.040894	-0.087891	0.035156	0.999804	0.018472	0.004719	-0.005314	
 5492	    0	-1.166046	0.927360	5.285019	1.461809	0.449949	-0.634201	-0.011513	0.008924	0.052942	0.999966	0.007309	0.002250	-0.003171	
 5493	    0	7.186956	2.414220	4.253933	0.543977	0.177193	0.569154	0.071838	0.024231	0.042542	0.999991	0.002720	0.000886	0.002846	
 5494	    0	12.238658	-0.186382	3.901528	0.110818	0.459103	1.485840	0.122485	-0.000976	0.038733	0.999969	0.000554	0.002295	0.007429	
 5495	    0	8.510823	-1.314624	5.092483	0.188639	0.737771	1.455705	0.085388	-0.012573	0.050598	0.999966	0.000943	0.003689	0.007278	
 5496	    0	7.211635	0.393501	4.534445	-0.143434	0.723465	1.370635	0.072250	0.004462	0.045080	0.999969	-0.000717	0.003617	0.006853	
 5497	    0	11.051743	6.059325	-0.158875	-1.135086	0.806443	1.710545	0.109985	0.061523	-0.002380	0.999939	-0.005675	0.004032	0.008553	
 5498	    0	16.325586	10.388373	-6.072406	-2.147567	0.583480	2.072414	0.161992	0.104903	-0.062321	0.999884	-0.010737	0.002917	0.010362	
 5499	    0	24.749924	9.903802	-13.936606	-1.463178	0.227364	2.482691	0.246094	0.101074	-0.140381	0.999895	-0.007316	0.001137	0.012413	
 5500	    0	29.651767	-1.235220	-13.734393	-0.314533	0.756100	2.833278	0.296133	-0.008372	-0.138449	0.999890	-0.001573	0.003780	0.014166	
 5501	    0	26.525691	-8.626019	-7.943593	0.659967	0.780707	2.798565	0.266113	-0.082275	-0.080750	0.999888	0.003300	0.003903	0.013992	
 5502	    0	24.507529	-5.181303	-7.042679	2.327682	0.828794	2.966684	0.245503	-0.047341	-0.072012	0.999813	0.011638	0.004144	0.014832	
 5503	    0	22.458557	1.506514	-5.498594	3.350396	0.768546	3.428224	0.224060	0.019836	-0.055542	0.999705	0.016750	0.003842	0.017139	
 5504	    0	24.152758	8.182361	-7.532929	3.641020	0.550149	4.120016	0.239550	0.088133	-0.074424	0.999618	0.018203	0.002750	0.020597	
 5505	    0	30.950086	11.475840	-11.277507	3.404878	0.513526	4.468366	0.306519	0.123535	-0.111511	0.999601	0.017022	0.002567	0.022339	
 5506	    0	35.405019	12.484378	-13.472951	2.420301	0.619191	4.392901	0.350755	0.134199	-0.134233	0.999681	0.012100	0.003096	0.021962	
 5507	    0	32.541985	12.234625	-13.268898	1.097203	0.924955	4.362871	0.322021	0.130127	-0.133484	0.999736	0.005486	0.004624	0.021812	
 5508	    0	27.097947	12.665313	-10.320084	0.343545	1.268122	4.519307	0.267363	0.132901	-0.104679	0.999722	0.001718	0.006340	0.022594	
 5509	    0	22.280981	12.509862	-7.868074	0.075538	1.200404	4.532276	0.219421	0.130127	-0.079956	0.999724	0.000378	0.006001	0.022659	
 5510	    0	18.720598	10.875521	-6.365926	0.054745	0.873829	4.364374	0.184493	0.112819	-0.064439	0.999752	0.000274	0.004369	0.021820	
 5511	    0	16.017381	9.846746	-5.857829	0.346590	0.547066	4.079727	0.157959	0.101807	-0.058838	0.999786	0.001733	0.002735	0.020397	
 5512	    0	13.989845	9.985560	-5.627783	1.052923	0.314160	3.723378	0.137916	0.102731	-0.055960	0.999811	0.005264	0.001571	0.018616	
 5513	    0	12.717739	10.877115	-5.681441	1.867784	0.102431	3.226658	0.125366	0.111328	-0.055847	0.999825	0.009338	0.000512	0.016132	
 5514	    0	10.040239	13.220752	-6.399885	2.374389	-0.055697	2.574671	0.098701	0.134233	-0.062386	0.999846	0.011871	-0.000278	0.012873	
 5515	    0	4.313356	15.644667	-6.577206	2.665069	-0.077633	1.948636	0.041626	0.157715	-0.063660	0.999864	0.013325	-0.000388	0.009743	
 5516	    0	-2.159711	17.966948	-7.352327	2.241197	-0.116924	1.283491	-0.022711	0.180335	-0.071518	0.999916	0.011206	-0.000585	0.006417	
 5517	    0	-7.338439	18.704581	-8.409168	0.831799	-0.164033	0.704197	-0.073975	0.187134	-0.083374	0.999985	0.004159	-0.000820	0.003521	
 5518	    0	-9.724728	20.557177	-8.507750	-0.993733	0.039673	0.301172	-0.097573	0.204999	-0.086078	0.999986	-0.004969	0.000198	0.001506	
 5519	    0	-9.795634	21.947970	-6.873154	-2.308712	0.679224	0.456249	-0.098694	0.218445	-0.070923	0.999925	-0.011543	0.003396	0.002281	
 5520	    0	-9.309157	19.921141	-4.343527	-3.888984	1.147735	0.953743	-0.094299	0.197876	-0.046753	0.999783	-0.019444	0.005738	0.004768	
 5521	    0	-9.079343	18.210055	3.269603	-3.959001	1.179212	1.041300	-0.091561	0.182232	0.029628	0.999771	-0.019794	0.005896	0.005206	
 5522	    0	-9.162791	8.834578	7.859840	-2.277433	0.510420	0.839064	-0.091801	0.088850	0.077823	0.999923	-0.011387	0.002552	0.004195	
 5523	    0	-7.973974	3.848929	5.792903	-0.342560	-0.310326	0.341034	-0.079895	0.038452	0.057739	0.999995	-0.001713	-0.001552	0.001705	
 5524	    0	-6.139447	4.226057	5.532800	0.171090	-0.908664	0.250627	-0.061698	0.042136	0.055084	0.999988	0.000855	-0.004543	0.001253	
 5525	    0	1.074228	0.194671	10.060589	0.519762	-1.931797	0.473794	0.009766	0.001709	0.100708	0.999947	0.002599	-0.009659	0.002369	
 5526	    0	8.175501	-8.750909	8.029876	1.359236	-2.900821	0.366799	0.080746	-0.087909	0.080878	0.999869	0.006796	-0.014503	0.001834	
 5527	    0	11.661530	-14.247670	5.497259	2.841691	-4.285904	-0.189230	0.115295	-0.143372	0.055420	0.999668	0.014207	-0.021427	-0.000946	
 5528	    0	14.898581	-17.605645	-23.567843	2.855529	-3.282618	-0.487939	0.152430	-0.173060	-0.235681	0.999760	0.014277	-0.016412	-0.002439	
 5529	    0	19.161814	-18.097638	-25.252435	1.384760	1.361299	-0.753035	0.189209	-0.179932	-0.255066	0.999946	0.006924	0.006806	-0.003765	
 5530	    0	10.895864	-23.297160	2.609094	-0.635352	2.190640	-0.532353	0.108621	-0.233179	0.025640	0.999931	-0.003177	0.010953	-0.002662	
 5531	    0	8.572805	-12.524090	9.631006	-0.962843	1.525328	0.332646	0.086670	-0.124634	0.096252	0.999957	-0.004814	0.007627	0.001663	
 5532	    0	5.094884	-2.851789	6.367878	0.513658	1.786071	0.744832	0.051620	-0.028489	0.063147	0.999949	0.002568	0.008930	0.003724	
 5533	    0	2.368768	1.731537	5.128096	0.899525	1.764144	1.059745	0.024048	0.017212	0.051147	0.999936	0.004498	0.008821	0.005299	
 5534	    0	3.817276	-3.657828	-10.434169	2.725210	2.621062	1.289644	0.037025	-0.034906	-0.105315	0.999800	0.013625	0.013104	0.006448	
 5535	    0	5.329757	-13.322678	26.042684	3.105640	3.520526	0.112925	0.057922	-0.137207	0.257324	0.999723	0.015527	0.017601	0.000565	
 5536	    0	9.716776	-29.340197	0.475774	-0.177956	-1.008611	-0.272943	0.096741	-0.293530	0.005507	0.999986	-0.000890	-0.005043	-0.001365	
 5537	    0	22.963053	-4.366591	-22.684511	1.229304	-1.322193	-0.494392	0.231018	-0.042847	-0.225586	0.999956	0.006146	-0.006611	-0.002472	
 5538	    0	22.820566	17.969500	-12.841338	2.060546	0.090601	-0.372893	0.228484	0.180580	-0.126659	0.999945	0.010303	0.000453	-0.001864	
 5539	    0	9.606732	46.705428	-11.283202	1.196500	-0.231175	-1.618985	0.099976	0.466919	-0.109924	0.999949	0.005982	-0.001156	-0.008095	
 5540	    0	-4.323331	62.804473	-10.701306	-0.383005	-1.007296	-2.187402	-0.035819	0.628257	-0.108409	0.999926	-0.001915	-0.005036	-0.010937	
 5541	    0	-7.745744	35.074936	-14.591433	-1.963900	-1.149614	-2.510954	-0.072205	0.350220	-0.149780	0.999856	-0.009819	-0.005748	-0.012554	
 5542	    0	8.113467	15.937167	-13.296918	-1.921818	-1.365206	-3.872822	0.085095	0.156466	-0.133910	0.999743	-0.009608	-0.006825	-0.019362	
 5543	    0	37.250580	7.819711	-11.097919	-0.865968	-1.849243	-2.170643	0.374329	0.073669	-0.107849	0.999888	-0.004330	-0.009246	-0.010853	
 5544	    0	42.674457	1.415116	-13.190802	-0.314914	-1.711332	-2.290995	0.427976	0.009049	-0.128266	0.999896	-0.001575	-0.008556	-0.011455	
 5545	    0	21.728320	2.218945	-8.672089	0.620323	-1.782952	-4.136251	0.218445	0.017944	-0.084717	0.999742	0.003101	-0.008914	-0.020679	
 5546	    0	15.446781	8.295481	-6.540336	0.985251	-1.859672	-4.597391	0.156921	0.079682	-0.063554	0.999680	0.004926	-0.009297	-0.022985	
 5547	    0	25.554322	14.877900	-6.171109	0.829577	-2.044090	-3.959232	0.259033	0.143921	-0.058472	0.999743	0.004148	-0.010220	-0.019794	
 5548	    0	30.518811	9.688605	-6.783902	0.412014	-2.143807	-3.260059	0.307417	0.092022	-0.064359	0.999805	0.002060	-0.010718	-0.016299	
 5549	    0	29.578865	-4.424523	-3.884878	-0.610209	-2.152422	-3.728779	0.295288	-0.049866	-0.035522	0.999763	-0.003051	-0.010761	-0.018642	
 5550	    0	29.120774	-9.896516	-0.545027	-1.274804	-1.918024	-4.221751	0.289062	-0.105103	-0.002014	0.999710	-0.006373	-0.009589	-0.021107	
 5551	    0	24.972107	-6.367454	2.799449	-1.405269	-1.552721	-4.131687	0.248108	-0.068604	0.030396	0.999731	-0.007026	-0.007763	-0.020657	
 5552	    0	22.606456	-4.664718	4.099576	-1.749765	-1.394394	-4.011888	0.224778	-0.050795	0.042998	0.999736	-0.008748	-0.006971	-0.020058	
 5553	    0	20.318369	-2.264442	4.146559	-2.701666	-1.330708	-4.060796	0.202393	-0.026184	0.043152	0.999680	-0.013507	-0.006653	-0.020302	
 5554	    0	15.890770	-2.323411	3.150329	-3.847813	-1.240892	-3.855825	0.158227	-0.025664	0.032965	0.999609	-0.019237	-0.006204	-0.019277	
 5555	    0	11.242767	-5.637067	1.965662	-4.601752	-1.129311	-3.423034	0.111328	-0.057800	0.021606	0.999573	-0.023005	-0.005646	-0.017113	
 5556	    0	7.692767	-8.262454	0.121850	-5.022427	-1.123026	-3.130432	0.075606	-0.083742	0.003739	0.999546	-0.025108	-0.005614	-0.015650	
 5557	    0	6.909269	-12.124981	-1.609455	-5.484927	-1.220717	-2.934757	0.067383	-0.122620	-0.012329	0.999497	-0.027420	-0.006103	-0.014671	
 5558	    0	8.868027	-16.841641	-4.570361	-6.297632	-1.334462	-2.737031	0.086631	-0.170926	-0.039764	0.999388	-0.031482	-0.006671	-0.013682	
 5559	    0	10.841244	-21.989511	-7.416750	-6.852530	-1.182819	-2.245067	0.106323	-0.223450	-0.065918	0.999332	-0.034255	-0.005913	-0.011223	
 5560	    0	11.971216	-27.332541	-5.587668	-5.851122	-0.706782	-1.514096	0.117808	-0.275692	-0.047415	0.999537	-0.029251	-0.003533	-0.007569	
 5561	    0	10.958448	-27.888078	-2.643910	-3.917961	-0.276012	-0.958317	0.108276	-0.279846	-0.020813	0.999795	-0.019588	-0.001380	-0.004791	
 5562	    0	8.629173	-26.773471	-1.433038	-2.006950	0.363166	-0.571071	0.085504	-0.268106	-0.011797	0.999944	-0.010035	0.001816	-0.002855	
 5563	    0	5.790853	-27.795250	-3.349100	0.296213	0.961308	-0.180054	0.057495	-0.277954	-0.034180	0.999987	0.001481	0.004807	-0.000900	
 5564	    0	5.248892	-26.994023	-6.669083	2.144675	1.135854	-0.069238	0.052005	-0.269220	-0.069877	0.999926	0.010723	0.005679	-0.000346	
 5565	    0	3.877533	-25.428116	-4.390846	3.454212	1.207801	-0.367758	0.038025	-0.253540	-0.048523	0.999830	0.017270	0.006039	-0.001839	
 5566	    0	-0.645159	-23.696989	-0.681243	5.311694	1.292013	-0.955132	-0.007653	-0.236644	-0.013054	0.999615	0.026555	0.006459	-0.004775	
 5567	    0	-3.838491	-16.148317	2.643771	4.639328	1.034650	-1.218537	-0.039246	-0.161804	0.022888	0.999699	0.023194	0.005173	-0.006092	
 5568	    0	-1.795068	-6.946697	4.577537	2.921408	0.370231	-0.775176	-0.018138	-0.070056	0.044788	0.999884	0.014606	0.001851	-0.003876	
 5569	    0	6.855215	-1.695501	3.435035	2.005993	0.174716	0.251011	0.068604	-0.017212	0.034119	0.999949	0.010030	0.000874	0.001255	
 5570	    0	10.459389	0.587174	4.003069	1.218618	0.282481	1.001559	0.104620	0.006152	0.039920	0.999968	0.006093	0.001412	0.005008	
 5571	    0	6.669667	3.261479	3.918783	1.011861	0.507361	1.261917	0.066589	0.032837	0.039185	0.999964	0.005059	0.002537	0.006310	
 5572	    0	6.284567	3.674982	2.554029	0.922219	0.829711	1.578930	0.062659	0.037127	0.025451	0.999949	0.004611	0.004148	0.007895	
 5573	    0	9.987889	4.411187	3.585265	-0.440988	0.953885	1.957743	0.099609	0.045166	0.035278	0.999938	-0.002205	0.004769	0.009789	
 5574	    0	13.408810	10.599867	-1.795280	-2.402415	0.772702	2.135946	0.132874	0.107192	-0.019751	0.999863	-0.012012	0.003863	0.010679	
 5575	    0	19.539889	14.494263	-10.729197	-2.795565	0.177203	2.336250	0.193604	0.145691	-0.109497	0.999833	-0.013977	0.000886	0.011681	
 5576	    0	31.012195	7.074816	-15.197455	-1.457095	0.580244	3.051144	0.308562	0.074349	-0.153404	0.999852	-0.007285	0.002901	0.015255	
 5577	    0	32.317780	-9.875341	-8.838795	-0.629264	0.707278	3.223571	0.324402	-0.093811	-0.089233	0.999859	-0.003146	0.003536	0.016117	
 5578	    0	27.314797	-9.859420	-7.840220	1.205502	0.684389	3.088145	0.274350	-0.093885	-0.079915	0.999856	0.006027	0.003422	0.015440	
 5579	    0	25.863446	-0.983348	-4.955344	2.939853	0.545738	3.353401	0.258606	-0.004761	-0.050354	0.999747	0.014698	0.002728	0.016766	
 5580	    0	27.566134	9.326038	-6.872926	3.901255	0.489111	4.184916	0.273445	0.100323	-0.067489	0.999587	0.019504	0.002445	0.020922	
 5581	    0	32.977233	12.856675	-11.300216	3.668771	0.566378	4.768334	0.326233	0.138428	-0.111450	0.999543	0.018341	0.002831	0.023838	
 5582	    0	36.285933	13.497637	-13.575992	2.301473	0.714000	4.579674	0.359135	0.144789	-0.135418	0.999664	0.011506	0.003570	0.022896	
 5583	    0	31.268220	13.371288	-13.533033	0.799822	1.056002	4.420864	0.308899	0.141113	-0.136414	0.999733	0.003999	0.005280	0.022102	
 5584	    0	24.740324	13.568183	-10.448019	0.137533	1.375330	4.597152	0.243471	0.141381	-0.106068	0.999711	0.000688	0.006876	0.022984	
 5585	    0	21.152534	13.186894	-7.998152	0.105296	1.269848	4.715435	0.207825	0.136841	-0.081238	0.999701	0.000526	0.006349	0.023575	
 5586	    0	19.140102	11.474421	-7.224624	0.235007	0.787807	4.599227	0.188408	0.119185	-0.072854	0.999726	0.001175	0.003939	0.022994	
 5587	    0	17.540378	9.980935	-7.170271	0.639393	0.322176	4.280426	0.173096	0.103760	-0.071655	0.999764	0.003197	0.001611	0.021400	
 5588	    0	15.752854	9.109008	-6.879036	1.472384	0.108726	3.787301	0.155723	0.094554	-0.068188	0.999793	0.007361	0.000544	0.018935	
 5589	    0	12.425061	10.015740	-6.813417	2.409711	0.081640	3.144279	0.122620	0.102905	-0.066956	0.999804	0.012048	0.000408	0.015720	
 5590	    0	6.690042	13.719227	-7.454012	2.821892	0.094991	2.382223	0.065217	0.139009	-0.072618	0.999829	0.014109	0.000475	0.011910	
 5591	    0	0.476444	17.976112	-7.169057	3.017768	0.138099	1.709070	0.003174	0.180847	-0.068970	0.999849	0.015088	0.000690	0.008545	
 5592	    0	-5.194077	20.427537	-7.470068	2.484587	0.089839	1.035912	-0.053034	0.204909	-0.072134	0.999908	0.012423	0.000449	0.005179	
 5593	    0	-9.008385	22.028012	-8.649619	0.963788	0.101471	0.518038	-0.090698	0.220459	-0.085388	0.999985	0.004819	0.000507	0.002590	
 5594	    0	-9.997039	24.635477	-8.901016	-1.443115	0.355533	0.503354	-0.100749	0.245452	-0.090605	0.999969	-0.007215	0.001778	0.002517	
 5595	    0	-8.869706	23.764523	-6.006307	-3.151097	0.976039	1.021627	-0.090210	0.236206	-0.063354	0.999850	-0.015755	0.004880	0.005108	
 5596	    0	-8.608460	18.490605	-2.838290	-4.506369	1.256877	1.420735	-0.087585	0.183594	-0.031982	0.999701	-0.022530	0.006284	0.007103	
 5597	    0	-9.660863	14.907196	3.432783	-4.105147	1.061719	1.410220	-0.097486	0.149056	0.031784	0.999748	-0.020524	0.005308	0.007051	
 5598	    0	-10.381102	6.847080	6.450076	-1.918071	0.437937	1.149393	-0.104064	0.068489	0.064072	0.999934	-0.009590	0.002190	0.005747	
 5599	    0	-7.640757	2.408174	6.194360	0.229836	-0.212860	0.540925	-0.076538	0.023804	0.061890	0.999994	0.001149	-0.001064	0.002705	
 5600	    0	-3.485431	2.175274	8.489588	1.069077	-0.825125	0.226404	-0.035229	0.021259	0.084866	0.999976	0.005345	-0.004126	0.001132	
 5601	    0	3.231969	-3.057733	10.686593	1.439700	-1.838536	0.226598	0.031372	-0.031311	0.106934	0.999930	0.007198	-0.009192	0.001133	
 5602	    0	9.199635	-10.238361	8.913188	1.496000	-2.896056	-0.100522	0.090649	-0.103099	0.089682	0.999866	0.007480	-0.014480	-0.000503	
 5603	    0	11.269410	-12.487500	4.698056	2.811958	-4.501880	-0.667652	0.111206	-0.125916	0.047729	0.999641	0.014058	-0.022507	-0.003338	
 5604	    0	15.690124	-12.675822	-24.387091	3.486140	-2.405162	-0.807443	0.159334	-0.123144	-0.244132	0.999767	0.017429	-0.012025	-0.004037	
 5605	    0	18.812385	-16.127345	-18.746818	2.118952	1.942515	-0.762205	0.185669	-0.159973	-0.190979	0.999889	0.010594	0.009712	-0.003811	
 5606	    0	11.105250	-26.438709	5.557778	-1.132979	1.295869	-0.048447	0.111352	-0.264096	0.056354	0.999963	-0.005665	0.006479	-0.000242	
 5607	    0	11.079152	-17.436989	3.143191	-1.649309	0.601205	0.716411	0.111511	-0.173706	0.032532	0.999954	-0.008246	0.003006	0.003582	
 5608	    0	5.964217	-5.389614	1.800415	-0.255973	2.358116	0.778600	0.060059	-0.053640	0.017366	0.999922	-0.001280	0.011790	0.003893	
 5609	    0	1.637674	1.970198	5.669806	0.252731	2.437663	1.000243	0.016968	0.019714	0.056519	0.999912	0.001264	0.012188	0.005001	
 5610	    0	-0.213404	3.064697	2.166045	1.501887	1.701019	1.149209	-0.002124	0.030471	0.021908	0.999919	0.007509	0.008505	0.005746	
 5611	    0	2.303544	-0.434275	-3.031880	3.710614	3.805421	0.448662	0.022461	-0.003723	-0.030823	0.999644	0.018551	0.019025	0.002243	
 5612	    0	-0.899217	-9.347005	20.989487	0.833138	1.141559	-0.531202	-0.008045	-0.094321	0.209551	0.999971	0.004166	0.005708	-0.002656	
 5613	    0	17.090255	-23.199038	-21.782435	1.050013	-1.680783	0.156405	0.172913	-0.230713	-0.217590	0.999950	0.005250	-0.008404	0.000782	
 5614	    0	37.729209	-5.536190	-28.390750	2.306057	-1.247064	0.800349	0.379264	-0.050587	-0.282148	0.999906	0.011530	-0.006235	0.004002	
 5615	    0	27.286884	28.135075	-5.095918	1.499200	0.514420	-1.149768	0.274353	0.280151	-0.049561	0.999951	0.007496	0.002572	-0.005749	
 5616	    0	6.753666	57.010003	-8.696250	0.923382	-0.571463	-2.805243	0.075770	0.569468	-0.084124	0.999887	0.004617	-0.002857	-0.014026	
 5617	    0	-6.473263	52.198671	-8.234757	-1.256609	-1.431901	-2.329342	-0.058044	0.522156	-0.086060	0.999887	-0.006283	-0.007159	-0.011646	
 5618	    0	-0.898174	24.146673	-12.841321	-1.767064	-1.324535	-2.871861	-0.004664	0.240407	-0.130581	0.999835	-0.008835	-0.006622	-0.014359	
 5619	    0	15.144453	8.030583	-7.844586	-1.154184	-1.176501	-2.669635	0.152954	0.077820	-0.078003	0.999876	-0.005771	-0.005882	-0.013348	
 5620	    0	47.717743	9.606578	-8.986095	-0.434126	-1.731354	-2.063434	0.478889	0.090941	-0.085921	0.999907	-0.002171	-0.008657	-0.010317	
 5621	    0	35.533836	10.227218	-11.180760	-0.194560	-1.553238	-3.244194	0.357788	0.096375	-0.109131	0.999837	-0.000973	-0.007766	-0.016220	
 5622	    0	17.294240	8.805493	-7.968165	0.089272	-1.770934	-4.163144	0.175422	0.084455	-0.078097	0.999743	0.000446	-0.008854	-0.020814	
 5623	    0	18.733169	9.263628	-6.018367	0.291659	-1.802221	-4.209506	0.189758	0.088745	-0.058350	0.999737	0.001458	-0.009010	-0.021046	
 5624	    0	31.020609	8.422607	-6.344133	0.330565	-2.035656	-3.392633	0.312200	0.079042	-0.060137	0.999803	0.001653	-0.010178	-0.016962	
 5625	    0	31.388780	-2.570353	-5.713200	-0.152598	-2.087350	-3.389964	0.313965	-0.031067	-0.053833	0.999801	-0.000763	-0.010436	-0.016949	
 5626	    0	27.139878	-7.677189	-2.662646	-1.067067	-1.899891	-4.117766	0.269974	-0.082472	-0.023627	0.999728	-0.005335	-0.009499	-0.020587	
 5627	    0	23.563764	-5.833379	0.825442	-1.471087	-1.629602	-4.235479	0.234253	-0.063232	0.010620	0.999715	-0.007355	-0.008147	-0.021175	
 5628	    0	19.912725	-3.593480	2.705434	-1.807184	-1.471651	-4.006554	0.198150	-0.039656	0.028862	0.999731	-0.009035	-0.007358	-0.020031	
 5629	    0	17.146834	-1.551574	2.930191	-2.584916	-1.441342	-4.009662	0.170898	-0.018555	0.030762	0.999689	-0.012923	-0.007206	-0.020046	
 5630	    0	13.602187	-0.342881	1.328639	-3.771730	-1.448641	-4.100603	0.135816	-0.005951	0.014367	0.999585	-0.018856	-0.007242	-0.020500	
 5631	    0	9.668743	-0.685637	-1.430499	-5.060526	-1.378114	-3.912288	0.096619	-0.009094	-0.013428	0.999464	-0.025298	-0.006889	-0.019558	
 5632	    0	8.163102	-3.794960	-3.900584	-6.038433	-1.279533	-3.647632	0.081149	-0.040576	-0.037287	0.999357	-0.030186	-0.006396	-0.018234	
 5633	    0	9.849531	-10.916304	-5.283104	-6.525449	-1.255143	-3.602695	0.096802	-0.112549	-0.048584	0.999286	-0.032619	-0.006274	-0.018009	
 5634	    0	11.405581	-18.439239	-4.275886	-6.487448	-1.030017	-3.561848	0.110930	-0.187631	-0.036130	0.999302	-0.032430	-0.005149	-0.017805	
 5635	    0	13.446404	-23.577784	-2.611626	-6.383932	-0.888252	-3.162300	0.130798	-0.238525	-0.017944	0.999355	-0.031913	-0.004440	-0.015808	
 5636	    0	13.799794	-25.482396	-0.580965	-5.637841	-0.620174	-2.133505	0.135271	-0.256297	0.001824	0.999540	-0.028185	-0.003100	-0.010666	
 5637	    0	13.141144	-25.797246	1.360919	-4.512238	-0.336486	-1.019378	0.130066	-0.258240	0.019653	0.999731	-0.022559	-0.001682	-0.005096	
 5638	    0	9.323786	-24.915143	-0.234012	-3.414703	0.255597	-0.172624	0.093023	-0.249225	0.001796	0.999852	-0.017073	0.001278	-0.000863	
