// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
13414	    0	19.263730	7.771435	-11.525656	-0.659207	-0.053408	-3.059321	0.193823	0.074375	-0.115454	0.999877	-0.003296	-0.000267	-0.015296	
13415	    0	21.069068	11.455218	-4.658100	-0.337229	-0.478187	-2.625354	0.212280	0.111694	-0.046265	0.999909	-0.001686	-0.002391	-0.013126	
13416	    0	17.183270	9.763071	0.594990	-0.702303	-0.181012	-2.288683	0.172930	0.095676	0.005768	0.999928	-0.003511	-0.000905	-0.011443	
13417	    0	21.904974	8.142806	-1.759945	-0.888650	0.157168	-1.879917	0.219788	0.079285	-0.018127	0.999945	-0.004443	0.000786	-0.009399	
13418	    0	27.889323	5.579324	-3.052147	-0.664912	0.325398	-1.734378	0.279312	0.053269	-0.031156	0.999955	-0.003325	0.001627	-0.008672	
13419	    0	30.549305	-0.483538	-3.039673	-0.342566	0.446518	-1.915010	0.305359	-0.007812	-0.031067	0.999949	-0.001713	0.002233	-0.009575	
13420	    0	27.324162	-0.912774	-3.012113	-0.935762	0.589190	-1.730949	0.273058	-0.011635	-0.030875	0.999947	-0.004679	0.002946	-0.008655	
13421	    0	28.344371	-2.081774	-2.806370	-1.908740	0.764488	-1.699880	0.283142	-0.023499	-0.028931	0.999910	-0.009543	0.003822	-0.008499	
13422	    0	27.634060	-1.072309	-1.783166	-3.209295	0.685349	-1.658915	0.276175	-0.013309	-0.018579	0.999830	-0.016046	0.003427	-0.008294	
13423	    0	24.207251	-4.705704	0.483507	-4.559762	0.564057	-1.358925	0.241760	-0.048584	0.005249	0.999713	-0.022797	0.002820	-0.006794	
13424	    0	19.775918	-10.063557	3.909285	-5.585461	0.458015	-0.754648	0.197474	-0.100245	0.041444	0.999599	-0.027924	0.002290	-0.003773	
13425	    0	13.145134	-11.080924	4.319438	-6.737275	0.316108	-0.430380	0.131287	-0.109558	0.046692	0.999429	-0.033680	0.001580	-0.002151	
13426	    0	11.190084	-10.937582	1.846049	-6.063440	0.055512	-0.352341	0.111714	-0.108947	0.021737	0.999538	-0.030313	0.000278	-0.001761	
13427	    0	15.197268	-14.039755	0.435304	-3.834013	0.280970	-0.612679	0.151550	-0.140747	0.006836	0.999810	-0.019169	0.001405	-0.003063	
13428	    0	16.178309	-7.912185	-4.053570	-2.270761	0.578324	-1.034574	0.161253	-0.080414	-0.040094	0.999917	-0.011353	0.002892	-0.005173	
13429	    0	17.221282	-1.616277	-4.650701	-1.550325	0.654043	-1.436644	0.171936	-0.017761	-0.046936	0.999938	-0.007751	0.003270	-0.007183	
13430	    0	14.071179	0.603681	-4.205989	-1.320482	0.646031	-1.503400	0.140614	0.004700	-0.042548	0.999945	-0.006602	0.003230	-0.007517	
13431	    0	14.365857	2.354924	-4.772065	-1.907997	1.162003	-2.146998	0.143616	0.021545	-0.048767	0.999880	-0.009540	0.005810	-0.010735	
13432	    0	14.246526	16.749722	-3.911647	-2.058950	1.479263	-3.468971	0.145034	0.164575	-0.041887	0.999769	-0.010294	0.007396	-0.017344	
13433	    0	11.443510	18.431580	-9.299643	-2.462826	1.323834	-4.051618	0.117493	0.180786	-0.096008	0.999697	-0.012313	0.006618	-0.020256	
13434	    0	13.519951	3.940743	-11.203061	-2.033981	1.475843	-3.790419	0.135066	0.035698	-0.113403	0.999741	-0.010169	0.007379	-0.018950	
13435	    0	16.707378	-4.998034	-10.918698	-0.834533	1.669448	-4.021020	0.165100	-0.053772	-0.110352	0.999754	-0.004172	0.008347	-0.020103	
13436	    0	18.841426	-9.280679	-10.600696	0.504928	1.912506	-4.579065	0.185202	-0.096801	-0.108029	0.999688	0.002524	0.009562	-0.022893	
13437	    0	21.032392	-10.166803	-7.292674	1.471341	2.025884	-5.181074	0.206848	-0.106506	-0.075806	0.999586	0.007356	0.010128	-0.025902	
13438	    0	24.279002	-10.435325	-2.877811	2.034914	1.972724	-5.716721	0.239375	-0.110912	-0.032257	0.999491	0.010173	0.009862	-0.028579	
13439	    0	27.472630	-9.660808	-1.419729	2.322279	1.565101	-6.329083	0.271362	-0.105042	-0.017517	0.999401	0.011609	0.007824	-0.031639	
13440	    0	28.467308	-9.346194	-0.637899	2.005614	1.360605	-6.650978	0.281301	-0.102772	-0.009300	0.999373	0.010026	0.006802	-0.033248	
13441	    0	26.660369	-10.145380	-1.018547	1.490503	0.971412	-6.615215	0.263000	-0.110107	-0.012268	0.999413	0.007451	0.004856	-0.033070	
13442	    0	23.628324	-13.074678	-3.623603	1.405200	0.478447	-6.320728	0.231912	-0.137861	-0.037746	0.999473	0.007025	0.002392	-0.031598	
13443	    0	19.994260	-14.939916	-4.742210	0.983588	0.166538	-6.147997	0.195190	-0.155212	-0.048340	0.999515	0.004917	0.000833	-0.030735	
13444	    0	16.148316	-11.829575	-6.064523	0.938175	-0.200874	-5.932175	0.157948	-0.122730	-0.061054	0.999548	0.004690	-0.001004	-0.029656	
13445	    0	13.507633	-8.573947	-7.875661	0.927093	-0.550724	-5.502277	0.132874	-0.089050	-0.078796	0.999606	0.004635	-0.002753	-0.027508	
13446	    0	13.676193	-6.579863	-6.889812	0.477458	-0.307687	-4.931956	0.135193	-0.068981	-0.068851	0.999691	0.002387	-0.001538	-0.024657	
13447	    0	15.922467	-4.071022	-5.720600	0.717406	-0.136576	-4.105675	0.158386	-0.043762	-0.057251	0.999783	0.003587	-0.000683	-0.020527	
13448	    0	15.434591	-6.438719	-5.845419	0.916716	-0.272192	-3.268209	0.153349	-0.066630	-0.058547	0.999855	0.004583	-0.001361	-0.016340	
13449	    0	11.982492	-9.544393	-3.158455	0.872256	-0.242622	-2.513960	0.118652	-0.096802	-0.031860	0.999910	0.004361	-0.001213	-0.012569	
13450	    0	8.753553	-10.961427	-1.170835	1.162549	-0.254254	-1.675445	0.086629	-0.110272	-0.012238	0.999947	0.005813	-0.001271	-0.008377	
13451	    0	4.561695	-8.602118	-0.609452	1.449601	-0.288966	-0.643928	0.045349	-0.086121	-0.006653	0.999967	0.007248	-0.001445	-0.003220	
13452	    0	0.155608	-5.619844	-1.901723	1.359189	-0.212671	0.461773	0.001706	-0.056064	-0.019397	0.999973	0.006796	-0.001063	0.002309	
13453	    0	-3.512889	-4.130481	-2.988676	0.982872	-0.000763	1.636530	-0.034790	-0.041443	-0.030090	0.999954	0.004914	-0.000004	0.008183	
13454	    0	-4.351939	-3.847828	-2.532207	0.766972	0.177580	2.786352	-0.043001	-0.038982	-0.025433	0.999895	0.003835	0.000888	0.013931	
13455	    0	-2.890234	-3.067030	-2.511135	0.753833	0.144396	3.875221	-0.028320	-0.031128	-0.025208	0.999804	0.003769	0.000722	0.019375	
13456	    0	-1.429562	-2.123666	-2.990064	0.533920	0.150696	4.869949	-0.013797	-0.021497	-0.029947	0.999700	0.002669	0.000753	0.024347	
13457	    0	-0.456876	-0.697646	-3.527702	0.148794	0.177218	5.832737	-0.004395	-0.007080	-0.035278	0.999574	0.000744	0.000886	0.029160	
13458	    0	1.003839	-0.318515	-3.720689	-0.326218	0.167878	6.723148	0.010108	-0.002907	-0.037210	0.999433	-0.001631	0.000839	0.033609	
13459	    0	1.522592	-1.468371	-3.416164	-0.688904	0.083943	7.448789	0.015747	-0.014221	-0.034119	0.999300	-0.003444	0.000420	0.037235	
13460	    0	1.531188	-3.766611	-3.093099	-0.578467	-0.086427	8.098347	0.016835	-0.037094	-0.030816	0.999176	-0.002892	-0.000432	0.040481	
13461	    0	3.921667	-5.823785	-2.841871	-0.221320	-0.172286	8.566617	0.041687	-0.056519	-0.028320	0.999082	-0.001106	-0.000861	0.042820	
13462	    0	7.230410	-5.518497	-2.379570	-0.057049	-0.277994	8.954945	0.074710	-0.051882	-0.023678	0.998997	-0.000285	-0.001390	0.044760	
13463	    0	10.238148	-4.097822	-2.303877	-0.319787	-0.409656	9.305889	0.104187	-0.036194	-0.022766	0.998914	-0.001598	-0.002048	0.046513	
13464	    0	12.425032	-3.003111	-2.463317	-0.768962	-0.631770	9.636260	0.125584	-0.024094	-0.024137	0.998827	-0.003843	-0.003158	0.048162	
13465	    0	14.194848	-3.498508	-1.250924	-1.300588	-0.829468	9.855924	0.143494	-0.028015	-0.011719	0.998755	-0.006500	-0.004146	0.049259	
13466	    0	16.527948	-3.306607	-0.862905	-1.409184	-1.163793	10.005304	0.166704	-0.024803	-0.007467	0.998707	-0.007043	-0.005816	0.050005	
13467	    0	19.880570	-1.187924	1.167012	-1.497355	-1.421218	10.066073	0.198975	-0.001770	0.013123	0.998680	-0.007483	-0.007103	0.050308	
13468	    0	22.445037	0.955459	4.217767	-1.227529	-1.750560	9.970979	0.223214	0.020973	0.044030	0.998700	-0.006135	-0.008749	0.049833	
13469	    0	24.727146	4.269467	5.246242	-0.537327	-2.123929	9.608533	0.244263	0.054626	0.054932	0.998786	-0.002686	-0.010615	0.048023	
13470	    0	26.827257	8.147196	3.114102	0.676036	-2.357827	9.338764	0.263691	0.093746	0.034572	0.998835	0.003379	-0.011785	0.046676	
13471	    0	30.209658	13.349550	1.158403	2.040878	-2.229968	9.071754	0.295471	0.146851	0.016357	0.998857	0.010201	-0.011146	0.045341	
13472	    0	35.835071	25.406415	0.454831	2.608444	-1.911829	8.549042	0.346977	0.268943	0.011346	0.998956	0.013038	-0.009556	0.042730	
13473	    0	37.136921	37.838708	1.271435	2.297158	-1.747481	8.114080	0.355469	0.392822	0.020325	0.999072	0.011482	-0.008735	0.040558	
13474	    0	31.151234	39.527061	4.454912	2.107375	-1.451467	7.237686	0.296600	0.405671	0.050977	0.999263	0.010534	-0.007256	0.036180	
13475	    0	29.313008	40.685073	5.497251	2.344320	-1.080497	5.673373	0.281128	0.414246	0.061340	0.999514	0.011720	-0.005402	0.028362	
13476	    0	23.040029	42.709650	0.477488	2.306948	-0.622422	3.890948	0.222009	0.431372	0.010434	0.999739	0.011534	-0.003112	0.019453	
13477	    0	18.470988	43.661606	-6.539449	1.626826	-0.337229	2.089753	0.180237	0.439026	-0.061523	0.999910	0.008134	-0.001686	0.010448	
13478	    0	13.082221	46.002407	-5.886199	1.159487	-0.420955	0.659185	0.129424	0.460782	-0.055919	0.999975	0.005797	-0.002105	0.003296	
13479	    0	8.680778	46.654726	-1.177992	0.451662	-0.380518	-0.874333	0.088867	0.466187	-0.010559	0.999986	0.002258	-0.001903	-0.004372	
13480	    0	8.530833	41.787730	2.022446	-0.417911	-0.187688	-2.406180	0.090309	0.416852	0.019436	0.999925	-0.002090	-0.000938	-0.012031	
13481	    0	15.306766	32.239437	-0.378329	-1.350293	-0.189983	-3.544067	0.158752	0.319580	-0.005798	0.999819	-0.006751	-0.000950	-0.017719	
13482	    0	13.024543	24.428704	-14.620033	-1.432955	-0.692061	-4.841375	0.136599	0.239978	-0.147465	0.999675	-0.007164	-0.003460	-0.024204	
13483	    0	24.085461	55.782828	-38.570002	1.982071	-0.828009	-7.690947	0.263733	0.551758	-0.379150	0.999203	0.009908	-0.004139	-0.038445	
13484	    0	81.416729	8.534478	37.260848	1.582370	1.722995	-9.295589	0.820039	0.044398	0.366018	0.998851	0.007909	0.008612	-0.046460	
13485	    0	33.470104	-25.035966	18.908347	4.696704	-3.378475	-6.856547	0.322571	-0.265991	0.188477	0.998994	0.023476	-0.016887	-0.034271	
13486	    0	-11.496125	14.915083	19.835044	4.811116	-1.438603	-7.204845	-0.111046	0.148382	0.201118	0.999036	0.024048	-0.007191	-0.036013	
13487	    0	7.003223	27.888886	5.168497	2.728852	-1.339816	-6.464234	0.078613	0.275696	0.055969	0.999362	0.013641	-0.006698	-0.032314	
13488	    0	-7.562402	24.098915	-6.513420	1.217795	-1.828410	-4.849244	-0.069156	0.243112	-0.064310	0.999645	0.006088	-0.009141	-0.024243	
13489	    0	-6.496320	10.340745	-11.458581	-0.656933	-0.390459	-3.837067	-0.062744	0.104248	-0.115051	0.999808	-0.003284	-0.001952	-0.019184	
13490	    0	11.712755	0.617540	-12.074456	-0.386064	-0.215540	-3.171866	0.117333	0.004083	-0.120627	0.999871	-0.001930	-0.001078	-0.015859	
13491	    0	22.497459	13.212325	-8.521335	-0.625633	-0.204284	-2.877149	0.226929	0.128601	-0.085388	0.999890	-0.003128	-0.001021	-0.014385	
13492	    0	18.707734	11.409820	-2.234253	-0.765057	-0.527204	-2.272091	0.188416	0.111877	-0.022278	0.999925	-0.003825	-0.002636	-0.011360	
13493	    0	18.004460	6.500578	1.436209	-0.746171	-0.107386	-2.159166	0.180725	0.063110	0.014221	0.999934	-0.003731	-0.000537	-0.010796	
13494	    0	22.607522	6.477927	-2.314890	-0.742543	0.191310	-1.866182	0.226644	0.062579	-0.023601	0.999949	-0.003713	0.000957	-0.009331	
13495	    0	23.020018	7.244117	-6.600333	-0.906957	0.334935	-1.585411	0.230652	0.070312	-0.066711	0.999956	-0.004535	0.001675	-0.007927	
13496	    0	28.508957	-1.995754	-5.424118	-0.631532	0.579460	-1.588652	0.284760	-0.022393	-0.054998	0.999959	-0.003158	0.002897	-0.007943	
13497	    0	30.547308	1.343498	-3.732735	-0.897995	0.782217	-1.651029	0.305420	0.010742	-0.038574	0.999948	-0.004490	0.003911	-0.008255	
13498	    0	30.513153	0.570417	-3.257852	-1.843505	0.862718	-1.631020	0.305018	0.002908	-0.033930	0.999914	-0.009217	0.004313	-0.008155	
13499	    0	29.168906	-0.998767	-1.806221	-3.093130	0.840997	-1.783852	0.291504	-0.012878	-0.019104	0.999831	-0.015465	0.004205	-0.008919	
13500	    0	25.708079	-7.485373	0.088249	-4.458274	0.668207	-1.488062	0.256519	-0.076732	0.001721	0.999718	-0.022289	0.003341	-0.007440	
13501	    0	21.730583	-11.162333	4.026909	-5.439695	0.534317	-1.003394	0.216858	-0.111572	0.042725	0.999614	-0.027195	0.002671	-0.005016	
13502	    0	15.439770	-12.823676	4.886613	-6.012878	0.364359	-0.503617	0.154170	-0.127085	0.052418	0.999543	-0.030060	0.001822	-0.002518	
13503	    0	11.672722	-11.660516	4.008131	-6.713605	0.143650	-0.312101	0.116577	-0.115356	0.043884	0.999434	-0.033562	0.000718	-0.001560	
13504	    0	12.564132	-14.673434	1.550875	-5.102333	0.188657	-0.324285	0.125421	-0.146481	0.019130	0.999672	-0.025509	0.000943	-0.001621	
13505	    0	15.154646	-11.538643	-0.884850	-2.908437	0.534269	-0.694302	0.151123	-0.116028	-0.007568	0.999885	-0.014542	0.002671	-0.003471	
13506	    0	16.611388	1.197531	-2.430113	-1.955272	0.802060	-1.258119	0.166084	0.010688	-0.025076	0.999924	-0.009776	0.004010	-0.006290	
13507	    0	13.736124	4.419837	-4.619481	-1.851509	0.850699	-1.335940	0.137451	0.042847	-0.047180	0.999926	-0.009257	0.004253	-0.006680	
13508	    0	15.228199	0.091077	-5.701032	-1.878226	1.330609	-1.531840	0.151896	-0.000795	-0.058020	0.999904	-0.009391	0.006653	-0.007659	
13509	    0	15.733112	11.195735	-5.781295	-1.345137	1.594823	-2.994704	0.158508	0.109192	-0.059814	0.999833	-0.006725	0.007974	-0.014973	
13510	    0	12.383673	18.220890	-9.161408	-1.174065	1.470490	-3.901405	0.126669	0.179211	-0.093596	0.999765	-0.005870	0.007352	-0.019506	
13511	    0	10.804885	6.804891	-10.568318	-1.142783	1.722853	-3.825680	0.108398	0.065369	-0.106995	0.999763	-0.005713	0.008614	-0.019127	
13512	    0	14.485173	-4.214022	-9.243958	-0.487366	1.818230	-3.950434	0.143131	-0.045206	-0.093638	0.999761	-0.002437	0.009090	-0.019751	
13513	    0	16.264289	-6.004554	-7.897124	0.608127	2.047374	-4.560571	0.160400	-0.063477	-0.080811	0.999682	0.003040	0.010236	-0.022800	
13514	    0	18.066481	-6.197136	-6.451703	1.720088	2.102372	-4.993348	0.178357	-0.065875	-0.066956	0.999596	0.008599	0.010510	-0.024963	
13515	    0	21.301540	-9.572840	-2.556507	1.971927	2.087721	-5.323840	0.210083	-0.101074	-0.028748	0.999542	0.009858	0.010437	-0.026615	
13516	    0	23.600423	-8.241354	-1.536313	2.174380	1.784258	-5.873955	0.233297	-0.089104	-0.018397	0.999470	0.010870	0.008920	-0.029365	
13517	    0	26.339666	-6.401514	-1.048831	2.194072	1.569675	-6.310748	0.261108	-0.072144	-0.013306	0.999411	0.010968	0.007847	-0.031548	
13518	    0	27.998929	-6.215584	-2.756741	1.474849	1.312313	-6.431648	0.277612	-0.070895	-0.029896	0.999434	0.007373	0.006560	-0.032152	
13519	    0	26.980581	-9.889600	-4.621012	0.858645	0.937814	-6.298386	0.266296	-0.107117	-0.047913	0.999483	0.004292	0.004688	-0.031487	
13520	    0	23.968523	-13.195231	-5.839320	0.442956	0.586220	-6.078334	0.235358	-0.139019	-0.059390	0.999531	0.002214	0.002931	-0.030387	
13521	    0	20.241988	-13.627654	-6.837799	0.293774	0.203162	-5.863270	0.198242	-0.142029	-0.068787	0.999568	0.001469	0.001016	-0.029312	
13522	    0	17.543152	-11.509563	-7.753697	0.174164	-0.045592	-5.588497	0.172144	-0.119869	-0.077600	0.999609	0.000871	-0.000228	-0.027939	
13523	    0	18.121822	-10.239480	-7.388882	-0.129523	0.103771	-5.142779	0.178467	-0.107056	-0.073914	0.999668	-0.000648	0.000519	-0.025711	
13524	    0	20.004968	-8.202204	-6.015304	-0.002671	0.251600	-4.480738	0.198070	-0.086475	-0.060402	0.999748	-0.000013	0.001258	-0.022402	
13525	    0	17.854822	-8.168798	-7.610692	0.534852	-0.179111	-3.709629	0.177063	-0.084778	-0.076172	0.999824	0.002674	-0.000896	-0.018547	
13526	    0	12.206093	-11.850956	-6.024800	0.447862	-0.273524	-2.930559	0.120391	-0.120147	-0.060350	0.999888	0.002239	-0.001368	-0.014652	
13527	    0	8.338147	-12.380056	-2.764260	0.711265	-0.168613	-2.111860	0.082092	-0.124573	-0.028015	0.999937	0.003556	-0.000843	-0.010559	
13528	    0	5.368294	-10.075517	-0.599207	1.114859	-0.180056	-1.291482	0.053037	-0.101064	-0.006507	0.999963	0.005574	-0.000900	-0.006457	
13529	    0	1.623716	-7.471035	-1.424180	1.308642	-0.258639	-0.382236	0.016113	-0.074646	-0.014709	0.999975	0.006543	-0.001293	-0.001911	
13530	    0	-2.209758	-6.102317	-2.632767	1.263057	-0.223925	0.640684	-0.021873	-0.060925	-0.026737	0.999974	0.006315	-0.001120	0.003203	
13531	    0	-4.004067	-5.944727	-3.034455	1.127073	-0.102999	1.796756	-0.039490	-0.059631	-0.030701	0.999943	0.005635	-0.000515	0.008984	
13532	    0	-3.219339	-4.947601	-2.740089	1.031156	-0.050547	2.989321	-0.031444	-0.049808	-0.027665	0.999874	0.005156	-0.000253	0.014946	
13533	    0	-2.074866	-3.169765	-3.067705	0.839485	-0.116738	4.077443	-0.020081	-0.031982	-0.030823	0.999783	0.004197	-0.000584	0.020386	
13534	    0	-1.282273	-1.814128	-3.535734	0.529920	-0.142304	5.111113	-0.012330	-0.018367	-0.035415	0.999669	0.002649	-0.000711	0.025553	
13535	    0	0.062347	-1.074245	-4.198379	0.167300	-0.128957	6.092252	0.000977	-0.010681	-0.041992	0.999535	0.000836	-0.000645	0.030457	
13536	    0	1.442633	-1.621815	-4.255582	-0.098630	-0.151855	6.925251	0.015009	-0.015726	-0.042537	0.999400	-0.000493	-0.000759	0.034619	
13537	    0	2.124272	-3.182615	-3.573943	-0.092338	-0.176091	7.586965	0.022461	-0.031006	-0.035706	0.999280	-0.000462	-0.000880	0.037926	
13538	    0	3.383182	-5.365042	-3.011028	0.276451	-0.223031	8.149308	0.036012	-0.052171	-0.030144	0.999168	0.001382	-0.001115	0.040735	
13539	    0	6.333596	-6.527024	-2.533454	0.635154	-0.257954	8.625432	0.066101	-0.062378	-0.025452	0.999063	0.003175	-0.001289	0.043114	
13540	    0	9.820722	-5.745934	-2.134349	0.635363	-0.270363	9.006128	0.100687	-0.052894	-0.021381	0.998980	0.003176	-0.001351	0.045015	
13541	    0	12.451621	-3.954154	-2.117340	0.344975	-0.379892	9.348660	0.126221	-0.033630	-0.020996	0.998904	0.001724	-0.001899	0.046726	
13542	    0	14.456364	-3.687314	-2.697166	-0.040261	-0.578723	9.629168	0.146192	-0.029864	-0.026544	0.998837	-0.000201	-0.002892	0.048127	
13543	    0	16.364705	-4.752395	-1.500512	-0.426657	-0.692840	9.843631	0.165771	-0.039429	-0.014343	0.998780	-0.002132	-0.003463	0.049198	
13544	    0	19.870379	-2.807770	-2.417596	-0.544783	-0.965534	10.105288	0.199899	-0.018059	-0.023154	0.998708	-0.002723	-0.004826	0.050505	
13545	    0	23.102604	0.998851	1.131414	-0.829685	-1.104275	10.251610	0.230042	0.021851	0.012512	0.998662	-0.004147	-0.005519	0.051235	
13546	    0	25.543563	2.687804	4.468791	-0.698967	-1.331338	10.120992	0.253331	0.039897	0.046255	0.998692	-0.003493	-0.006654	0.050583	
13547	    0	27.677043	4.301634	4.865282	0.029958	-1.631840	9.829964	0.273804	0.056519	0.050903	0.998758	0.000150	-0.008156	0.049129	
13548	    0	30.467491	8.574394	3.217088	0.880774	-1.652597	9.471948	0.299885	0.099875	0.035082	0.998835	0.004402	-0.008260	0.047341	
13549	    0	35.292206	17.439282	0.650325	1.483688	-1.404886	9.060874	0.344482	0.190063	0.010315	0.998921	0.007416	-0.007022	0.045288	
13550	    0	40.334098	30.857340	-1.172214	1.509005	-1.238456	8.541168	0.389731	0.325479	-0.006866	0.999039	0.007543	-0.006190	0.042692	
13551	    0	34.871171	37.492410	-1.785295	1.572090	-1.191087	7.906240	0.333618	0.388428	-0.012817	0.999169	0.007858	-0.005954	0.039520	
13552	    0	30.460395	38.759593	0.089752	2.474143	-1.008811	6.450628	0.291871	0.397084	0.007265	0.999391	0.012368	-0.005043	0.032247	
13553	    0	26.218533	45.527510	1.077173	3.037649	-0.875012	4.533963	0.251709	0.460815	0.018860	0.999618	0.015186	-0.004375	0.022667	
13554	    0	19.270418	50.468307	-2.771785	2.435447	-0.669519	2.796911	0.185697	0.507595	-0.020919	0.999822	0.012177	-0.003347	0.013984	
13555	    0	14.457257	51.899898	-3.681739	1.588469	-0.563632	1.226829	0.141479	0.520142	-0.032288	0.999946	0.007942	-0.002818	0.006134	
13556	    0	12.624533	51.523445	-1.744089	0.725368	-0.614550	-0.414659	0.127362	0.515029	-0.015182	0.999986	0.003627	-0.003073	-0.002073	
13557	    0	12.190193	44.123987	0.746678	-0.047303	-0.524722	-2.081339	0.126465	0.439941	0.007690	0.999942	-0.000237	-0.002624	-0.010406	
13558	    0	12.128336	45.546917	-4.304816	0.133142	-0.401715	-4.058738	0.130578	0.452910	-0.042490	0.999791	0.000666	-0.002008	-0.020292	
13559	    0	21.384755	80.142785	-39.851500	2.092721	-1.881140	-7.429932	0.247192	0.796753	-0.387939	0.999210	0.010461	-0.009403	-0.037140	
13560	    0	78.737197	43.588676	13.400446	0.113732	1.990508	-10.531889	0.810128	0.393538	0.126246	0.998564	0.000568	0.009948	-0.052634	
13561	    0	43.464408	-26.527625	34.872181	3.163239	-2.922658	-6.808024	0.420044	-0.285278	0.350525	0.999188	0.015812	-0.014609	-0.034031	
13562	    0	-1.463267	-19.728349	7.626930	4.623541	-2.048950	-7.098537	-0.022408	-0.198270	0.071489	0.999050	0.023110	-0.010242	-0.035481	
13563	    0	-4.138822	36.183594	6.804839	4.083635	-1.428433	-6.973698	-0.029297	0.361511	0.075195	0.999158	0.020412	-0.007140	-0.034859	
13564	    0	0.695434	27.997163	-4.942951	1.466572	-1.972662	-5.210453	0.014723	0.280007	-0.047256	0.999584	0.007332	-0.009862	-0.026049	
13565	    0	-17.354614	10.628253	-14.402508	-0.640715	-0.825548	-3.570000	-0.171021	0.108887	-0.145081	0.999826	-0.003203	-0.004128	-0.017849	
13566	    0	6.474688	-0.229856	-9.745145	-0.936555	-0.005722	-3.328489	0.064694	-0.003832	-0.097434	0.999850	-0.004683	-0.000029	-0.016642	
13567	    0	26.530726	9.931596	-5.427823	-0.352492	0.133710	-3.008385	0.266724	0.095215	-0.054626	0.999885	-0.001762	0.000669	-0.015041	
13568	    0	26.722041	14.104213	-1.035126	-0.404177	-0.629441	-2.338087	0.268876	0.137885	-0.009788	0.999925	-0.002021	-0.003147	-0.011690	
13569	    0	12.990292	9.546033	1.031929	-0.572027	-0.407419	-2.197314	0.130920	0.094055	0.010315	0.999933	-0.002860	-0.002037	-0.010986	
13570	    0	19.914744	7.591072	-0.958502	-0.556383	-0.047112	-1.905091	0.199861	0.073982	-0.009746	0.999950	-0.002782	-0.000236	-0.009525	
13571	    0	22.730681	9.632821	-5.555996	-0.683602	0.074197	-1.560230	0.228027	0.094360	-0.055969	0.999963	-0.003418	0.000371	-0.007801	
13572	    0	23.067094	1.406885	-6.387266	-1.054586	0.289158	-1.311127	0.230662	0.012218	-0.064274	0.999963	-0.005273	0.001446	-0.006556	
13573	    0	29.718312	-3.145122	-4.658602	-1.071182	0.601396	-1.380177	0.296814	-0.033752	-0.047302	0.999957	-0.005356	0.003007	-0.006901	
13574	    0	29.389882	0.503882	-3.616579	-1.795046	0.661674	-1.331932	0.293800	0.002751	-0.037169	0.999931	-0.008975	0.003308	-0.006660	
13575	    0	28.593933	1.335914	-2.085076	-3.055534	0.701939	-1.471021	0.285950	0.010925	-0.022034	0.999849	-0.015277	0.003510	-0.007355	
13576	    0	25.619732	-4.255750	-0.297951	-4.292094	0.589803	-1.366351	0.255890	-0.044368	-0.002795	0.999742	-0.021459	0.002949	-0.006831	
13577	    0	22.288203	-10.924141	1.893130	-5.283998	0.419095	-1.046880	0.222351	-0.109863	0.021362	0.999635	-0.026417	0.002095	-0.005234	
13578	    0	16.459246	-12.760072	4.874266	-5.194873	0.265724	-0.473839	0.164359	-0.126671	0.051823	0.999659	-0.025971	0.001328	-0.002369	
13579	    0	11.041694	-9.581506	4.114451	-6.147211	0.108545	-0.315144	0.110291	-0.094666	0.044006	0.999526	-0.030731	0.000543	-0.001575	
13580	    0	11.131389	-13.764191	0.039392	-5.526483	0.030521	0.014498	0.111324	-0.137553	0.004179	0.999618	-0.027629	0.000153	0.000072	
13581	    0	16.109230	-15.711200	1.210415	-3.576091	0.477817	-0.067905	0.161072	-0.156921	0.014526	0.999837	-0.017879	0.002389	-0.000340	
13582	    0	17.792926	-2.044704	3.100870	-1.890794	0.844401	-0.863284	0.177969	-0.020926	0.030454	0.999937	-0.009454	0.004222	-0.004316	
13583	    0	17.573151	12.644063	-1.617274	-1.817941	0.992610	-1.384771	0.176514	0.125061	-0.018188	0.999922	-0.009089	0.004963	-0.006924	
13584	    0	16.618368	5.430340	-6.834238	-1.802498	1.274719	-1.511428	0.166142	0.052423	-0.069880	0.999910	-0.009012	0.006373	-0.007557	
13585	    0	11.785766	5.217559	-8.655711	-1.000823	1.208541	-2.555943	0.117981	0.050232	-0.087524	0.999887	-0.005004	0.006042	-0.012779	
13586	    0	8.279467	9.452612	-9.211581	-0.651210	1.184538	-3.648416	0.083948	0.092700	-0.092915	0.999810	-0.003256	0.005922	-0.018241	
13587	    0	9.877484	11.156576	-9.626052	-0.795623	1.430634	-4.225520	0.100403	0.109070	-0.097412	0.999743	-0.003978	0.007153	-0.021126	
13588	    0	13.207470	1.227458	-7.042177	-0.616510	1.677282	-4.272080	0.131697	0.009239	-0.071559	0.999731	-0.003082	0.008386	-0.021358	
13589	    0	15.992062	-1.703786	-7.421599	0.075539	1.681131	-4.855118	0.158813	-0.020874	-0.075562	0.999669	0.000378	0.008405	-0.024273	
