// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
 5558	    0	15.740861	-4.306996	-6.378602	-2.502909	0.329220	-1.390315	0.156996	-0.044958	-0.063490	0.999896	-0.012514	0.001646	-0.006951	
 5559	    0	13.362074	1.645503	-5.119285	-2.166054	0.322924	-1.686913	0.133667	0.014771	-0.051575	0.999904	-0.010830	0.001615	-0.008434	
 5560	    0	11.701976	4.092571	-4.118329	-2.505610	0.676950	-2.116874	0.117299	0.039162	-0.042078	0.999859	-0.012527	0.003385	-0.010584	
 5561	    0	12.019031	9.915939	-3.538917	-2.871953	1.234734	-3.322126	0.121582	0.096619	-0.037537	0.999740	-0.014359	0.006173	-0.016609	
 5562	    0	11.891867	22.107312	-7.493093	-2.817296	1.164192	-4.366819	0.123240	0.217322	-0.078719	0.999645	-0.014085	0.005820	-0.021832	
 5563	    0	13.612040	6.127764	-10.177952	-2.485723	1.298657	-4.116484	0.136658	0.057190	-0.103394	0.999689	-0.012427	0.006493	-0.020580	
 5564	    0	17.268203	-5.750229	-8.581397	-1.608245	1.648494	-4.290623	0.170673	-0.061873	-0.086740	0.999703	-0.008040	0.008242	-0.021451	
 5565	    0	20.746013	-8.889206	-8.388305	0.077066	2.025268	-4.881092	0.204346	-0.093872	-0.085999	0.999650	0.000385	0.010125	-0.024403	
 5566	    0	24.043226	-9.513820	-6.387407	1.341073	2.188447	-5.510034	0.236976	-0.101256	-0.067145	0.999537	0.006704	0.010941	-0.027546	
 5567	    0	27.035080	-11.092555	-3.108543	1.976564	2.046577	-5.972616	0.266541	-0.118591	-0.034973	0.999453	0.009881	0.010231	-0.029858	
 5568	    0	29.197107	-13.010379	-1.379191	2.231491	1.710867	-6.495496	0.287405	-0.139305	-0.017784	0.999373	0.011155	0.008553	-0.032471	
 5569	    0	29.304048	-12.833932	-1.459631	2.398651	1.446860	-6.805430	0.288330	-0.138000	-0.018311	0.999323	0.011991	0.007233	-0.034019	
 5570	    0	27.638047	-12.985252	-1.228086	2.095883	1.119864	-6.935147	0.271582	-0.139177	-0.015237	0.999328	0.010477	0.005598	-0.034668	
 5571	    0	24.801882	-15.640609	-2.874433	1.949704	0.561064	-6.656464	0.242554	-0.164246	-0.031006	0.999394	0.009747	0.002805	-0.033276	
 5572	    0	19.633895	-13.805369	-5.181394	1.203749	0.071157	-6.386355	0.191787	-0.143911	-0.052737	0.999472	0.006018	0.000356	-0.031926	
 5573	    0	16.102702	-10.671872	-6.694312	0.406708	-0.265352	-5.972421	0.157837	-0.111328	-0.066956	0.999551	0.002033	-0.001327	-0.029858	
 5574	    0	15.785532	-9.087894	-6.565389	-0.249321	-0.292432	-5.370980	0.155434	-0.095157	-0.065309	0.999638	-0.001246	-0.001462	-0.026852	
 5575	    0	18.748874	-7.844235	-5.339530	-0.468485	-0.046353	-4.505543	0.185669	-0.082764	-0.053162	0.999743	-0.002342	-0.000232	-0.022526	
 5576	    0	18.825540	-9.573916	-6.174636	0.041010	-0.237287	-3.579904	0.186575	-0.099076	-0.061544	0.999839	0.000205	-0.001186	-0.017899	
 5577	    0	14.454035	-13.233075	-4.606983	0.067904	-0.217254	-2.737513	0.142761	-0.134277	-0.045959	0.999906	0.000340	-0.001086	-0.013687	
 5578	    0	10.276446	-15.044545	-1.463998	0.595865	-0.166705	-1.854163	0.101377	-0.151345	-0.015005	0.999951	0.002979	-0.000834	-0.009271	
 5579	    0	6.732297	-12.544825	-0.110235	1.268972	-0.204470	-0.878915	0.066772	-0.125732	-0.001831	0.999969	0.006345	-0.001022	-0.004395	
 5580	    0	2.300367	-8.030649	-0.390227	1.600474	-0.201418	0.217059	0.023095	-0.080247	-0.004521	0.999967	0.008002	-0.001007	0.001085	
 5581	    0	-1.910529	-4.367430	-1.482952	1.375792	-0.070192	1.378653	-0.018799	-0.043701	-0.015137	0.999952	0.006879	-0.000351	0.006893	
 5582	    0	-5.135018	-3.582212	-2.185286	0.978314	0.183684	2.736951	-0.050875	-0.036413	-0.021983	0.999893	0.004891	0.000918	0.013684	
 5583	    0	-4.208873	-3.858548	-1.455685	0.813352	0.324463	4.048446	-0.041321	-0.039368	-0.014648	0.999785	0.004066	0.001622	0.020241	
 5584	    0	-1.385433	-2.700388	-2.261775	0.780003	0.249891	5.151570	-0.013183	-0.027261	-0.022707	0.999660	0.003900	0.001249	0.025755	
 5585	    0	0.444978	-1.318934	-3.804636	0.552647	0.152612	6.158666	0.004822	-0.012939	-0.038086	0.999521	0.002763	0.000763	0.030788	
 5586	    0	2.014707	-0.774030	-4.594058	0.017933	0.132780	7.130417	0.020375	-0.007012	-0.045955	0.999364	0.000090	0.000664	0.035645	
 5587	    0	3.377909	-1.271504	-4.049075	-0.524849	0.039683	7.900013	0.034241	-0.011475	-0.040466	0.999216	-0.002624	0.000198	0.039490	
 5588	    0	2.695738	-2.483673	-3.341112	-0.668727	-0.134318	8.469077	0.028002	-0.023777	-0.033312	0.999097	-0.003343	-0.000671	0.042333	
 5589	    0	3.984199	-4.987204	-3.304588	-0.441890	-0.195187	8.949223	0.042053	-0.048096	-0.032898	0.998996	-0.002209	-0.000976	0.044731	
 5590	    0	7.944275	-6.228717	-2.998365	-0.172104	-0.258348	9.267121	0.082253	-0.058544	-0.029827	0.998925	-0.000860	-0.001291	0.046319	
 5591	    0	12.171250	-5.617740	-2.618111	-0.206836	-0.402032	9.577032	0.124268	-0.050293	-0.025879	0.998851	-0.001034	-0.002009	0.047867	
 5592	    0	15.446031	-4.880728	-2.063785	-0.507942	-0.603920	9.825679	0.156671	-0.041196	-0.020056	0.998785	-0.002539	-0.003018	0.049109	
 5593	    0	17.306438	-5.792908	0.109311	-0.669188	-0.854088	9.984970	0.175659	-0.049194	0.002014	0.998739	-0.003345	-0.004269	0.049904	
 5594	    0	20.768988	-4.559037	-0.232722	-0.489257	-1.189178	10.144075	0.209653	-0.034990	-0.000990	0.998693	-0.002445	-0.005943	0.050698	
 5595	    0	24.126509	-0.992688	1.816612	-0.341760	-1.432680	10.274540	0.241211	0.002502	0.019897	0.998653	-0.001708	-0.007160	0.051350	
 5596	    0	26.563121	2.394041	3.993029	-0.041790	-1.611286	10.233305	0.263611	0.037476	0.042053	0.998658	-0.000209	-0.008053	0.051144	
 5597	    0	27.835017	5.052191	4.569601	0.823001	-1.844073	10.074469	0.274905	0.064236	0.048488	0.998678	0.004113	-0.009216	0.050350	
 5598	    0	30.697744	8.190288	1.958210	1.892908	-1.858943	9.837018	0.302259	0.096642	0.023275	0.998702	0.009460	-0.009291	0.049164	
 5599	    0	35.020956	15.311965	-0.853900	2.588196	-1.559901	9.484201	0.342468	0.169556	-0.003723	0.998761	0.012936	-0.007796	0.047401	
 5600	    0	40.130892	26.993781	-1.670356	2.451094	-1.292329	9.048214	0.388635	0.287871	-0.010709	0.998880	0.012251	-0.006459	0.045224	
 5601	    0	38.301983	34.194148	-1.136850	1.977599	-1.182171	8.452257	0.368164	0.357788	-0.005676	0.999041	0.009885	-0.005909	0.042248	
 5602	    0	33.445129	34.185949	-0.832109	2.332301	-1.021252	7.206382	0.321871	0.353662	-0.002577	0.999269	0.011659	-0.005105	0.036023	
 5603	    0	28.654159	39.136387	-0.294880	3.108720	-0.846046	5.345258	0.275940	0.398804	0.004395	0.999513	0.015541	-0.004230	0.026722	
 5604	    0	20.738699	43.868913	-4.797963	3.168584	-0.601632	3.366012	0.200087	0.442778	-0.040377	0.999728	0.015841	-0.003008	0.016829	
 5605	    0	15.736312	48.052972	-6.464353	2.899498	-0.523401	1.641161	0.153564	0.482666	-0.057251	0.999857	0.014497	-0.002617	0.008205	
 5606	    0	10.213477	56.580688	-1.465782	2.190446	-0.480281	0.244718	0.101467	0.566045	-0.008215	0.999936	0.010952	-0.002401	0.001224	
 5607	    0	6.217462	54.601542	1.810323	0.675206	-0.230219	-1.111611	0.065186	0.545593	0.020020	0.999978	0.003376	-0.001151	-0.005558	
 5608	    0	8.321739	39.196027	-0.988006	-0.312814	-0.041009	-2.561068	0.088229	0.390836	-0.010474	0.999916	-0.001564	-0.000205	-0.012805	
 5609	    0	15.199690	27.427269	-2.939823	-0.818684	-0.072293	-3.743973	0.157104	0.271240	-0.030457	0.999816	-0.004093	-0.000361	-0.018719	
 5610	    0	11.731124	23.532217	-9.018782	-1.454308	-0.463914	-4.655541	0.122947	0.231841	-0.091601	0.999700	-0.007271	-0.002319	-0.023275	
 5611	    0	9.251954	17.315742	-40.483347	-1.457452	-1.863211	-5.791655	0.101196	0.167358	-0.405151	0.999511	-0.007286	-0.009315	-0.028954	
 5612	    0	58.169880	22.736388	-19.969794	1.068787	-0.005533	-8.001211	0.590203	0.204925	-0.198546	0.999186	0.005342	-0.000028	-0.039995	
 5613	    0	71.237227	9.555922	19.236039	5.175328	-2.008228	-8.992374	0.713562	0.058350	0.201355	0.998604	0.025865	-0.010036	-0.044941	
 5614	    0	3.231697	6.457483	10.000590	4.694655	-2.563878	-6.682338	0.033099	0.061100	0.101889	0.999084	0.023466	-0.012815	-0.033401	
 5615	    0	7.747354	23.182784	19.112072	3.040458	-1.932218	-6.602508	0.083130	0.226196	0.195374	0.999292	0.015199	-0.009659	-0.033005	
 5616	    0	0.708602	17.964567	-0.222767	0.960481	-1.971704	-5.282932	0.011843	0.179382	-0.001265	0.999591	0.004802	-0.009857	-0.026411	
 5617	    0	-1.505691	17.326739	-4.723360	-0.574351	-0.953755	-4.363619	-0.011047	0.173401	-0.047791	0.999746	-0.002872	-0.004768	-0.021816	
 5618	    0	7.194842	-3.729339	-6.640423	-1.175950	-0.402665	-3.546733	0.071401	-0.038952	-0.066034	0.999823	-0.005879	-0.002013	-0.017733	
 5619	    0	19.639350	7.996148	-8.578249	0.192460	-0.138098	-3.183119	0.197693	0.076904	-0.085571	0.999872	0.000962	-0.000690	-0.015915	
 5620	    0	19.863964	19.109387	-5.002849	-0.491921	-0.505082	-2.671899	0.201294	0.188293	-0.049988	0.999904	-0.002460	-0.002525	-0.013359	
 5621	    0	14.127114	10.611976	-3.156671	-0.966476	-0.342568	-2.147916	0.142453	0.104441	-0.031831	0.999928	-0.004832	-0.001713	-0.010739	
 5622	    0	18.696869	6.005741	-1.861468	-0.895324	0.042344	-1.755934	0.187482	0.058329	-0.018918	0.999951	-0.004477	0.000212	-0.008780	
 5623	    0	23.907802	8.261178	-5.728521	-1.024640	0.235179	-1.359575	0.239563	0.080688	-0.057983	0.999963	-0.005123	0.001176	-0.006798	
 5624	    0	28.069833	1.676787	-5.890834	-1.158920	0.412946	-1.239983	0.280671	0.014684	-0.059577	0.999962	-0.005795	0.002065	-0.006200	
 5625	    0	28.203073	-5.207562	-4.140058	-1.396775	0.555429	-1.344322	0.281555	-0.054260	-0.041809	0.999949	-0.006984	0.002777	-0.006721	
 5626	    0	27.172693	-2.813515	-3.038171	-2.154603	0.694295	-1.330605	0.271423	-0.030273	-0.031006	0.999913	-0.010773	0.003471	-0.006653	
 5627	    0	26.263256	1.785558	-2.413998	-3.314008	0.646817	-1.301646	0.262659	0.015734	-0.025262	0.999835	-0.016569	0.003234	-0.006508	
 5628	    0	23.879929	-3.476534	-0.224094	-4.433827	0.471347	-1.012700	0.238614	-0.036020	-0.002014	0.999739	-0.022167	0.002357	-0.005063	
 5629	    0	18.387594	-11.142638	3.722051	-5.627242	0.334212	-0.625694	0.183594	-0.110901	0.040039	0.999598	-0.028132	0.001671	-0.003128	
 5630	    0	13.034950	-11.258505	4.284912	-6.379639	0.190767	-0.190386	0.130286	-0.111269	0.046288	0.999490	-0.031893	0.000954	-0.000952	
 5631	    0	11.590379	-11.894572	2.464696	-6.176977	-0.028806	0.009920	0.115906	-0.118103	0.028320	0.999522	-0.030880	-0.000144	0.000050	
 5632	    0	16.074323	-13.676586	0.462473	-4.610280	0.163665	-0.078399	0.160695	-0.136676	0.007645	0.999734	-0.023049	0.000818	-0.000392	
 5633	    0	18.363352	-8.594088	-0.165869	-3.070959	0.500700	-0.510428	0.183411	-0.086426	-0.000793	0.999875	-0.015354	0.002503	-0.002552	
 5634	    0	16.595733	4.794971	-2.441618	-2.768047	0.624489	-0.923763	0.166097	0.046834	-0.025588	0.999888	-0.013840	0.003122	-0.004619	
 5635	    0	13.708359	6.804082	-5.047862	-2.828138	0.659969	-1.055950	0.137268	0.066589	-0.051880	0.999880	-0.014140	0.003300	-0.005280	
 5636	    0	11.387055	7.332317	-6.067606	-3.070635	1.080197	-1.973081	0.114246	0.071248	-0.062397	0.999819	-0.015352	0.005401	-0.009865	
 5637	    0	8.608372	12.579526	-7.838376	-2.606412	1.156138	-3.359494	0.087708	0.123291	-0.080505	0.999757	-0.013031	0.005780	-0.016796	
 5638	    0	8.240558	13.352820	-9.541500	-2.311562	1.438670	-4.148337	0.084439	0.130672	-0.097539	0.999692	-0.011557	0.007193	-0.020740	
 5639	    0	13.357917	1.546516	-6.501250	-2.293649	1.865020	-4.209601	0.133240	0.011902	-0.066406	0.999669	-0.011467	0.009324	-0.021046	
 5640	    0	16.966476	-2.868944	-4.920322	-1.463687	2.208978	-4.709244	0.168365	-0.033032	-0.050837	0.999635	-0.007318	0.011044	-0.023543	
 5641	    0	21.183728	-3.805037	-5.576066	-0.168633	2.491540	-5.261211	0.210022	-0.043640	-0.058350	0.999576	-0.000843	0.012456	-0.026302	
 5642	    0	25.221417	-8.459200	-6.618243	1.005527	2.532417	-5.621871	0.248842	-0.091274	-0.069796	0.999512	0.005027	0.012660	-0.028105	
 5643	    0	27.945935	-13.197692	-5.323007	1.579584	2.302415	-6.139775	0.274597	-0.140015	-0.057495	0.999431	0.007896	0.011510	-0.030693	
 5644	    0	28.451814	-12.375462	-4.242637	1.916545	1.706118	-6.809402	0.279714	-0.132904	-0.046071	0.999338	0.009581	0.008529	-0.034039	
 5645	    0	28.392818	-9.695270	-3.232290	1.872137	1.585774	-7.239006	0.279907	-0.106812	-0.035522	0.999269	0.009358	0.007927	-0.036186	
 5646	    0	29.079384	-7.404182	-2.209733	1.634442	1.405120	-7.516678	0.287576	-0.084697	-0.024789	0.999235	0.008170	0.007024	-0.037574	
 5647	    0	28.041097	-10.361504	-3.367362	1.161658	0.914217	-7.373258	0.276184	-0.113647	-0.035583	0.999292	0.005807	0.004570	-0.036858	
 5648	    0	23.559173	-12.660340	-5.382877	0.670384	0.626696	-7.055245	0.230765	-0.134619	-0.054999	0.999367	0.003351	0.003133	-0.035269	
 5649	    0	19.117551	-13.360369	-6.600104	0.249529	0.313056	-6.777730	0.186401	-0.139893	-0.066467	0.999423	0.001247	0.001565	-0.033882	
 5650	    0	16.050566	-12.020234	-8.015327	-0.026326	-0.005723	-6.407117	0.156549	-0.125271	-0.080132	0.999486	-0.000132	-0.000029	-0.032030	
 5651	    0	15.013051	-11.499879	-7.859165	-0.254859	-0.015070	-5.880823	0.146667	-0.119446	-0.078430	0.999566	-0.001274	-0.000075	-0.029400	
 5652	    0	17.199332	-7.980619	-6.459681	-0.384947	0.316084	-5.202504	0.169736	-0.084366	-0.064707	0.999659	-0.001925	0.001580	-0.026010	
 5653	    0	20.646624	-6.801721	-6.071899	0.382262	0.413736	-4.250661	0.204834	-0.072266	-0.061279	0.999770	0.001911	0.002069	-0.021252	
 5654	    0	17.332083	-12.685970	-5.103337	0.966315	0.210583	-3.468511	0.171035	-0.129590	-0.051836	0.999837	0.004831	0.001053	-0.017342	
 5655	    0	11.513627	-14.449672	-2.341751	1.615403	0.223551	-2.765774	0.113098	-0.145874	-0.024719	0.999870	0.008077	0.001118	-0.013828	
 5656	    0	7.254667	-12.276970	-0.472951	2.362532	0.210007	-1.875758	0.071385	-0.123375	-0.006260	0.999886	0.011812	0.001050	-0.009378	
 5657	    0	3.943602	-9.095282	-1.067737	2.879632	0.189216	-0.797302	0.039062	-0.090942	-0.012024	0.999887	0.014398	0.000946	-0.003986	
 5658	    0	0.609354	-6.708171	-2.802003	2.803896	0.271615	0.251969	0.006139	-0.066672	-0.028965	0.999900	0.014019	0.001358	0.001260	
 5659	    0	-3.228277	-5.313106	-3.049281	2.430997	0.439468	1.388596	-0.031982	-0.052979	-0.031067	0.999899	0.012155	0.002197	0.006943	
 5660	    0	-4.849537	-4.144362	-3.188073	2.012538	0.597028	2.625971	-0.048044	-0.041754	-0.032156	0.999858	0.010062	0.002985	0.013129	
 5661	    0	-3.898854	-2.442299	-3.553203	1.542016	0.718934	3.888994	-0.038635	-0.024902	-0.035583	0.999774	0.007710	0.003594	0.019444	
 5662	    0	-2.157325	-0.998518	-3.507442	0.821780	0.846197	5.108083	-0.021460	-0.010390	-0.035026	0.999656	0.004108	0.004230	0.025537	
 5663	    0	-0.342066	1.343609	-4.438571	-0.056467	0.884580	6.162494	-0.004028	0.013306	-0.044373	0.999515	-0.000282	0.004422	0.030807	
 5664	    0	0.248524	1.384009	-5.098505	-1.101922	0.864787	7.050697	0.001781	0.013630	-0.051069	0.999353	-0.005508	0.004323	0.035246	
 5665	    0	-1.018681	-1.755379	-4.583648	-1.632364	0.707625	7.806956	-0.009644	-0.018311	-0.045654	0.999198	-0.008160	0.003537	0.039024	
 5666	    0	0.430012	-6.419950	-3.938686	-1.227562	0.475838	8.450986	0.006920	-0.064184	-0.039007	0.999085	-0.006136	0.002378	0.042242	
 5667	    0	4.942234	-8.049727	-3.200318	-0.547205	0.284096	8.802599	0.052856	-0.078308	-0.031860	0.999026	-0.002735	0.001420	0.043999	
 5668	    0	9.122556	-6.064141	-2.336323	-0.246706	0.079373	9.109025	0.093851	-0.056435	-0.023329	0.998961	-0.001233	0.000397	0.045529	
 5669	    0	11.972957	-3.913189	-1.634386	-0.580811	-0.110476	9.383033	0.121399	-0.033508	-0.016174	0.998895	-0.002903	-0.000552	0.046898	
 5670	    0	13.550104	-2.994831	-1.206229	-0.975414	-0.398790	9.584134	0.136753	-0.023471	-0.011665	0.998837	-0.004875	-0.001993	0.047902	
 5671	    0	14.895856	-4.529185	-0.552544	-1.239320	-0.683868	9.710011	0.150940	-0.038025	-0.004761	0.998796	-0.006194	-0.003418	0.048531	
 5672	    0	16.898059	-6.254949	-0.507360	-0.981735	-1.052145	9.832995	0.171804	-0.054168	-0.003895	0.998765	-0.004907	-0.005259	0.049145	
 5673	    0	20.640972	-4.996095	0.004461	-0.568632	-1.307282	10.011742	0.208557	-0.039551	0.001526	0.998721	-0.002842	-0.006534	0.050037	
 5674	    0	23.564923	-1.669897	2.194259	-0.202458	-1.580165	10.111645	0.235908	-0.004749	0.023815	0.998690	-0.001012	-0.007897	0.050536	
 5675	    0	26.002763	1.507125	4.494205	0.389266	-1.833939	9.969790	0.258423	0.027893	0.047363	0.998713	0.001945	-0.009166	0.049828	
 5676	    0	27.947546	5.065419	3.090985	1.603616	-2.156028	9.729510	0.276223	0.063882	0.034377	0.998726	0.008015	-0.010776	0.048627	
 5677	    0	31.014945	8.829070	-0.035675	2.884405	-2.093464	9.583642	0.305420	0.102966	0.004272	0.998693	0.014416	-0.010463	0.047897	
 5678	    0	36.469262	16.052042	-1.914172	3.560249	-1.705897	9.312785	0.356816	0.177530	-0.013015	0.998721	0.017794	-0.008526	0.046544	
 5679	    0	40.507739	27.617672	-2.115224	3.377499	-1.471514	8.883275	0.392395	0.294067	-0.013367	0.998844	0.016881	-0.007355	0.044399	
 5680	    0	36.550167	32.912402	-2.462795	3.051999	-1.259837	8.252571	0.351629	0.344128	-0.017207	0.999012	0.015255	-0.006297	0.041249	
 5681	    0	33.516661	35.486495	-2.496543	3.096196	-1.084403	6.938348	0.322693	0.366516	-0.017578	0.999264	0.015477	-0.005421	0.034683	
 5682	    0	26.466369	38.900097	-4.396339	3.235587	-0.920066	5.309597	0.254382	0.396476	-0.036403	0.999506	0.016175	-0.004600	0.026544	
 5683	    0	19.961830	40.201053	-9.565531	2.771410	-0.640921	3.355678	0.193115	0.406555	-0.089417	0.999758	0.013856	-0.003204	0.016777	
 5684	    0	14.972797	48.552583	-8.760566	1.998775	-0.675986	1.796589	0.145638	0.487686	-0.082242	0.999904	0.009994	-0.003380	0.008983	
 5685	    0	9.901375	58.395782	-0.262754	0.115204	-0.440789	0.550081	0.097412	0.584229	-0.002075	0.999993	0.000576	-0.002204	0.002750	
 5686	    0	6.282520	48.740527	-1.590342	-1.407451	-0.166132	-1.076522	0.065462	0.486930	-0.019278	0.999960	-0.007037	-0.000831	-0.005383	
 5687	    0	8.688263	31.710486	-4.354823	-2.015013	0.045969	-2.575798	0.090942	0.315491	-0.046753	0.999866	-0.010075	0.000230	-0.012878	
 5688	    0	14.041897	22.911001	-3.952287	-2.131816	-0.011254	-3.723621	0.144649	0.226005	-0.041935	0.999769	-0.010658	-0.000056	-0.018617	
 5689	    0	12.420094	19.596293	-7.473884	-2.706266	-0.325813	-4.485073	0.128662	0.192078	-0.077148	0.999655	-0.013530	-0.001629	-0.022423	
 5690	    0	12.230792	28.036638	-41.151865	-0.656433	-1.936487	-6.130522	0.134776	0.275012	-0.411162	0.999477	-0.003282	-0.009681	-0.030647	
 5691	    0	75.816284	40.595297	-4.024430	0.491524	1.537348	-9.522897	0.776001	0.369385	-0.045227	0.998834	0.002457	0.007684	-0.047596	
 5692	    0	66.206395	-9.294545	23.356763	6.176622	-2.879739	-8.178567	0.653909	-0.127142	0.239450	0.998583	0.030869	-0.014392	-0.040874	
 5693	    0	-8.033954	12.119768	15.755378	4.450177	-2.541241	-7.309098	-0.077942	0.120544	0.159241	0.999003	0.022243	-0.012702	-0.036533	
 5694	    0	5.313367	20.934464	13.984483	2.980745	-1.916193	-6.641621	0.058635	0.205338	0.143470	0.999291	0.014900	-0.009579	-0.033200	
 5695	    0	-4.487816	23.054065	0.438302	0.932432	-1.929531	-5.123034	-0.039001	0.231567	0.005066	0.999614	0.004662	-0.009646	-0.025612	
 5696	    0	-1.065894	17.039318	-6.730833	-0.951848	-0.742976	-4.369347	-0.006686	0.170245	-0.068149	0.999743	-0.004759	-0.003715	-0.021845	
 5697	    0	10.664120	-1.962805	-10.715482	-1.075041	-0.430131	-3.436468	0.106506	-0.022034	-0.106812	0.999835	-0.005375	-0.002151	-0.017181	
 5698	    0	20.519133	9.158931	-11.137902	-0.161559	-0.362602	-3.088885	0.206774	0.088314	-0.111077	0.999878	-0.000808	-0.001813	-0.015444	
 5699	    0	16.928834	15.592191	-5.422676	-0.590533	-0.637646	-2.574237	0.171448	0.153564	-0.054138	0.999907	-0.002953	-0.003188	-0.012871	
 5700	    0	14.412227	7.199383	-2.809676	-0.917074	-0.255018	-2.126170	0.144912	0.070327	-0.028237	0.999931	-0.004585	-0.001275	-0.010631	
 5701	    0	21.075083	8.204226	-2.606534	-0.899519	0.057412	-1.689937	0.211426	0.080139	-0.026489	0.999953	-0.004498	0.000287	-0.008450	
 5702	    0	25.136970	9.071712	-6.315738	-1.157204	0.179484	-1.398297	0.251937	0.088589	-0.063900	0.999958	-0.005786	0.000897	-0.006991	
 5703	    0	29.846371	0.457275	-5.415184	-1.060309	0.307469	-1.398487	0.298401	0.002197	-0.054626	0.999960	-0.005301	0.001537	-0.006992	
 5704	    0	29.462189	-3.463679	-3.400872	-1.476505	0.422676	-1.410128	0.294294	-0.036965	-0.034364	0.999946	-0.007382	0.002113	-0.007051	
 5705	    0	28.897760	-1.928303	-2.215217	-2.471249	0.603697	-1.458030	0.288757	-0.021667	-0.022766	0.999892	-0.012356	0.003018	-0.007290	
 5706	    0	27.929993	0.884875	-1.217842	-3.771472	0.560800	-1.469905	0.279318	0.006555	-0.013100	0.999791	-0.018856	0.002804	-0.007349	
 5707	    0	24.922651	-5.928093	1.189988	-5.116673	0.447897	-1.176589	0.248901	-0.060425	0.012878	0.999653	-0.025580	0.002239	-0.005882	
 5708	    0	20.049179	-14.395012	4.281180	-5.940178	0.342611	-0.613495	0.200130	-0.143215	0.046730	0.999553	-0.029696	0.001713	-0.003067	
 5709	    0	13.272060	-12.091560	4.418111	-6.901970	0.157197	-0.315157	0.132568	-0.119507	0.048218	0.999403	-0.034503	0.000786	-0.001575	
 5710	    0	11.688766	-13.116590	1.662141	-6.435933	-0.079550	-0.085273	0.116824	-0.130589	0.020877	0.999481	-0.032174	-0.000398	-0.000426	
 5711	    0	16.389613	-12.989381	1.290376	-4.612381	0.184839	-0.328856	0.163696	-0.129822	0.015747	0.999732	-0.023060	0.000924	-0.001644	
 5712	    0	16.126946	-6.510975	-1.660323	-3.240931	0.451682	-0.858920	0.160951	-0.066063	-0.015902	0.999856	-0.016204	0.002258	-0.004294	
 5713	    0	15.695171	3.479737	-3.721193	-2.763285	0.595879	-1.209307	0.157043	0.033325	-0.038147	0.999882	-0.013816	0.002979	-0.006046	
 5714	    0	12.783585	4.738192	-5.393566	-2.819370	0.771555	-1.233343	0.127911	0.045822	-0.055082	0.999874	-0.014096	0.003858	-0.006166	
 5715	    0	14.083822	3.995377	-5.422862	-3.222878	1.333138	-2.080679	0.140869	0.037598	-0.055786	0.999793	-0.016113	0.006665	-0.010403	
 5716	    0	14.654243	15.722538	-5.962348	-2.593268	1.369597	-3.532338	0.148857	0.153811	-0.062647	0.999736	-0.012965	0.006847	-0.017660	
 5717	    0	11.047595	16.609556	-10.032768	-2.488965	1.397277	-4.075280	0.113098	0.162537	-0.103149	0.999690	-0.012444	0.006986	-0.020374	
 5718	    0	13.312473	1.058730	-8.134349	-2.222085	1.762751	-3.883545	0.132561	0.007096	-0.082605	0.999710	-0.011109	0.008813	-0.019416	
 5719	    0	15.462940	-6.324465	-7.811029	-1.281867	2.083988	-4.265261	0.152405	-0.067017	-0.079285	0.999698	-0.006409	0.010419	-0.021324	
 5720	    0	18.165155	-6.220973	-7.135922	0.334208	2.475465	-4.768757	0.179199	-0.066381	-0.073696	0.999638	0.001671	0.012376	-0.023841	
 5721	    0	21.505189	-9.293627	-6.157421	1.701042	2.508927	-5.232273	0.211731	-0.097961	-0.065063	0.999542	0.008504	0.012543	-0.026157	
 5722	    0	23.729570	-12.375352	-3.746817	2.529043	2.324537	-5.732840	0.233160	-0.129967	-0.041812	0.999441	0.012643	0.011621	-0.028659	
 5723	    0	23.977838	-10.291530	-2.524612	2.904575	1.786433	-6.399412	0.236084	-0.110107	-0.028931	0.999342	0.014520	0.008930	-0.031990	
 5724	    0	25.801604	-7.546378	-2.160680	2.941451	1.533301	-6.796167	0.255080	-0.083817	-0.024762	0.999285	0.014704	0.007665	-0.033973	
 5725	    0	27.442602	-4.868222	-0.587230	2.626091	1.294254	-6.971876	0.272461	-0.058105	-0.008362	0.999285	0.013127	0.006470	-0.034851	
 5726	    0	27.350508	-6.500562	-3.166520	1.692181	0.844755	-6.919628	0.270906	-0.074132	-0.033415	0.999356	0.008459	0.004223	-0.034591	
 5727	    0	23.810069	-9.191765	-4.762724	0.795323	0.587573	-6.632712	0.234741	-0.099548	-0.048706	0.999437	0.003976	0.002937	-0.033157	
 5728	    0	19.187936	-10.296198	-6.882508	0.231210	0.234453	-6.381167	0.188386	-0.108931	-0.069171	0.999489	0.001156	0.001172	-0.031900	
 5729	    0	16.414906	-10.713854	-8.746256	0.280232	-0.114458	-6.002185	0.160889	-0.111877	-0.087524	0.999548	0.001401	-0.000572	-0.030006	
 5730	    0	15.365134	-11.154794	-7.611800	-0.130289	-0.132578	-5.600899	0.150497	-0.115842	-0.075943	0.999607	-0.000651	-0.000663	-0.028001	
 5731	    0	16.573288	-7.872514	-5.855149	-0.444651	0.123609	-5.053490	0.163635	-0.083008	-0.058472	0.999678	-0.002223	0.000618	-0.025265	
