// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20160	    0	9.216060	-3.542206	-7.546120	1.386218	-0.088510	-4.859679	0.091306	-0.037124	-0.075674	0.999681	0.006930	-0.000443	-0.024296	
20161	    0	6.894798	-1.133265	-5.969802	0.872112	-0.347738	-4.359797	0.068787	-0.012573	-0.059631	0.999751	0.004360	-0.001739	-0.021797	
20162	    0	7.379663	-0.701883	-2.894896	0.323124	-0.283448	-3.702378	0.073691	-0.008337	-0.028857	0.999825	0.001616	-0.001417	-0.018511	
20163	    0	9.890678	-2.710001	-1.613059	0.399985	-0.148779	-2.910719	0.098511	-0.028503	-0.016113	0.999891	0.002000	-0.000744	-0.014553	
20164	    0	10.353112	-6.419682	-2.581699	0.942632	-0.337417	-2.045294	0.102912	-0.065129	-0.025949	0.999935	0.004713	-0.001687	-0.010226	
20165	    0	8.272703	-8.183113	-3.651007	1.268214	-0.547798	-1.197832	0.082336	-0.082092	-0.036804	0.999958	0.006341	-0.002739	-0.005989	
20166	    0	4.889716	-7.733632	-4.639817	1.530474	-0.623710	-0.259784	0.048943	-0.077043	-0.046836	0.999965	0.007652	-0.003119	-0.001299	
20167	    0	1.995057	-4.488934	-3.887166	1.355949	-0.506597	0.685890	0.020203	-0.044556	-0.039124	0.999968	0.006780	-0.002533	0.003429	
20168	    0	-0.307386	-1.140070	-3.145210	0.966278	-0.369459	1.671627	-0.002921	-0.011273	-0.031512	0.999950	0.004831	-0.001847	0.008358	
20169	    0	-1.823154	-0.133374	-2.506539	0.397694	-0.188452	2.658924	-0.018188	-0.001526	-0.025085	0.999908	0.001988	-0.000942	0.013294	
20170	    0	-2.568824	-0.912885	-1.931197	-0.083356	-0.112349	3.590014	-0.025508	-0.009596	-0.019322	0.999838	-0.000417	-0.000562	0.017949	
20171	    0	-2.332780	-2.705075	-1.967641	-0.269912	-0.121317	4.456700	-0.022705	-0.027588	-0.019653	0.999750	-0.001349	-0.000607	0.022282	
20172	    0	-1.784607	-3.934834	-2.372174	-0.144785	-0.201058	5.279774	-0.016775	-0.039818	-0.023710	0.999650	-0.000724	-0.001005	0.026396	
20173	    0	-0.941878	-3.575342	-2.628895	0.038153	-0.238646	6.048745	-0.008301	-0.036011	-0.026306	0.999541	0.000191	-0.001193	0.030239	
20174	    0	0.319737	-2.327482	-3.063299	0.130106	-0.296077	6.786507	0.004029	-0.023128	-0.030643	0.999423	0.000650	-0.001480	0.033926	
20175	    0	1.575968	-1.666025	-3.170213	0.052846	-0.360190	7.402207	0.016418	-0.016052	-0.031677	0.999313	0.000264	-0.001801	0.037003	
20176	    0	2.807837	-2.824667	-3.033515	0.028427	-0.454831	7.920626	0.029236	-0.027100	-0.030273	0.999213	0.000142	-0.002274	0.039593	
20177	    0	4.819257	-4.335848	-2.196051	0.141185	-0.530206	8.325130	0.049998	-0.041286	-0.021859	0.999129	0.000706	-0.002650	0.041614	
20178	    0	7.426223	-4.078005	-1.421592	0.112950	-0.620464	8.643184	0.075974	-0.037513	-0.014004	0.999061	0.000565	-0.003101	0.043202	
20179	    0	9.994703	-3.446723	-0.772062	-0.260059	-0.704429	8.934725	0.101379	-0.029968	-0.007324	0.998995	-0.001300	-0.003521	0.044659	
20180	    0	12.337908	-3.847379	-0.450457	-0.609997	-0.913947	9.198808	0.124992	-0.032761	-0.003830	0.998927	-0.003049	-0.004568	0.045978	
20181	    0	14.695646	-4.586210	0.418424	-0.961665	-1.086644	9.387684	0.148865	-0.038879	0.005188	0.998872	-0.004807	-0.005431	0.046921	
20182	    0	17.124917	-4.591453	0.023224	-0.979612	-1.427631	9.484149	0.173160	-0.037725	0.001662	0.998837	-0.004896	-0.007135	0.047402	
20183	    0	20.043619	-3.237100	0.166481	-0.919523	-1.744785	9.650507	0.201660	-0.022644	0.003540	0.998787	-0.004596	-0.008720	0.048233	
20184	    0	23.237186	-1.110250	1.573822	-0.837485	-2.015384	9.775624	0.232368	0.000331	0.018095	0.998746	-0.004186	-0.010073	0.048858	
20185	    0	25.675841	1.568695	2.849919	-0.434101	-2.286711	9.681887	0.255249	0.028137	0.031372	0.998760	-0.002170	-0.011429	0.048389	
20186	    0	27.438676	4.481100	2.122888	0.344417	-2.521589	9.556277	0.271534	0.057794	0.024757	0.998777	0.001721	-0.012603	0.047762	
20187	    0	30.805542	7.522623	1.356504	1.214342	-2.491080	9.601774	0.303772	0.089783	0.017883	0.998752	0.006069	-0.012450	0.047989	
20188	    0	36.628013	15.111010	1.219022	1.554362	-2.201026	9.532248	0.358360	0.168199	0.017427	0.998774	0.007769	-0.011001	0.047642	
20189	    0	41.233720	26.931469	2.163411	0.931145	-1.846835	9.393116	0.398865	0.288147	0.026672	0.998843	0.004654	-0.009231	0.046947	
20190	    0	39.096129	30.254555	4.440281	0.258156	-1.436169	9.094401	0.376343	0.319824	0.047546	0.998940	0.001290	-0.007178	0.045456	
20191	    0	39.304189	27.732278	4.107776	0.585525	-1.153497	7.975077	0.381328	0.292561	0.044142	0.999184	0.002927	-0.005766	0.039865	
20192	    0	34.210676	28.733327	0.538716	1.809461	-0.972549	6.400360	0.332643	0.298006	0.009685	0.999434	0.009046	-0.004862	0.031996	
20193	    0	29.016563	32.464794	-7.452170	2.476962	-0.902656	4.384328	0.283264	0.331787	-0.069153	0.999672	0.012383	-0.004513	0.021919	
20194	    0	22.377478	43.293096	-7.279446	2.408545	-1.022206	2.591280	0.218484	0.436610	-0.066425	0.999830	0.012042	-0.005111	0.012956	
20195	    0	11.044586	58.185668	2.033201	1.400972	-0.910966	1.190969	0.106873	0.582336	0.024902	0.999947	0.007005	-0.004555	0.005955	
20196	    0	7.091028	54.069687	3.949829	0.085640	-0.609973	-0.840763	0.073061	0.540376	0.039950	0.999986	0.000428	-0.003050	-0.004204	
20197	    0	12.299212	32.692043	1.401301	-0.064852	-0.304993	-2.556681	0.127136	0.325317	0.014099	0.999917	-0.000324	-0.001525	-0.012783	
20198	    0	19.846769	18.661548	0.897415	0.834906	-0.308440	-4.028606	0.202157	0.182528	0.010052	0.999786	0.004174	-0.001542	-0.020142	
20199	    0	12.672848	18.472558	0.203479	1.542077	-0.338593	-4.999352	0.131287	0.181458	0.003662	0.999656	0.007710	-0.001693	-0.024994	
20200	    0	12.810241	26.992392	-23.302994	2.467050	-1.458063	-6.102573	0.137992	0.268653	-0.228728	0.999432	0.012333	-0.007289	-0.030507	
20201	    0	48.249374	32.785802	-9.468091	3.776334	0.879402	-8.257105	0.495117	0.309326	-0.090881	0.998960	0.018875	0.004395	-0.041271	
20202	    0	79.656831	32.925867	54.686941	2.690067	1.057480	-9.412180	0.813535	0.283874	0.546619	0.998788	0.013445	0.005285	-0.047042	
20203	    0	15.641818	-10.466844	15.481411	4.027085	-2.940947	-6.158533	0.150757	-0.112488	0.154846	0.999215	0.020130	-0.014701	-0.030785	
20204	    0	-4.481283	-1.424953	9.003216	3.908497	-0.789293	-7.199412	-0.045683	-0.014369	0.089573	0.999153	0.019537	-0.003945	-0.035987	
20205	    0	3.570278	20.127786	-1.731706	3.920325	-1.307220	-6.234669	0.042053	0.200317	-0.013123	0.999300	0.019597	-0.006535	-0.031166	
20206	    0	-5.907957	28.432127	-6.005748	1.472819	-1.039805	-4.697914	-0.052068	0.286033	-0.058238	0.999683	0.007363	-0.005198	-0.023487	
20207	    0	1.612940	11.414198	-6.135418	-0.533136	-0.137337	-3.758466	0.018311	0.113647	-0.061646	0.999819	-0.002666	-0.000687	-0.018791	
20208	    0	14.875631	8.138127	-6.573439	-1.482841	-0.070384	-2.960722	0.149958	0.078677	-0.066272	0.999863	-0.007414	-0.000352	-0.014803	
20209	    0	21.351951	8.977223	-5.275187	-1.299136	-0.093082	-2.403334	0.214600	0.086853	-0.053223	0.999907	-0.006495	-0.000465	-0.012016	
20210	    0	18.731922	4.623851	-5.277838	-1.400407	-0.249487	-1.826327	0.187795	0.044155	-0.052858	0.999932	-0.007002	-0.001247	-0.009131	
20211	    0	20.714364	2.417627	-0.978717	-1.014726	0.102426	-1.724272	0.207336	0.022339	-0.010010	0.999949	-0.005074	0.000512	-0.008621	
20212	    0	28.980011	4.456085	-2.992437	-1.175518	0.427634	-1.513124	0.290060	0.042188	-0.030797	0.999951	-0.005877	0.002138	-0.007565	
20213	    0	32.460114	4.297138	-2.111734	-1.625671	0.471508	-1.658669	0.324890	0.040100	-0.022217	0.999929	-0.008128	0.002357	-0.008293	
20214	    0	28.025629	-6.928015	0.027604	-2.319607	0.441567	-1.669370	0.279666	-0.071611	0.000480	0.999895	-0.011598	0.002208	-0.008347	
20215	    0	25.957851	-7.685783	0.672928	-2.745182	0.605992	-1.757893	0.258911	-0.079041	0.007019	0.999862	-0.013725	0.003030	-0.008789	
20216	    0	25.315115	-1.257183	2.048127	-3.557246	0.566519	-1.629554	0.253097	-0.014276	0.020008	0.999804	-0.017785	0.002832	-0.008147	
20217	    0	21.686706	-4.479160	3.218451	-4.713716	0.435682	-1.166650	0.216675	-0.045288	0.032776	0.999702	-0.023566	0.002178	-0.005833	
20218	    0	14.781911	-9.411006	4.247146	-6.365345	0.413394	-0.775661	0.147548	-0.093274	0.045144	0.999483	-0.031821	0.002067	-0.003878	
20219	    0	11.507546	-12.739375	0.696490	-6.813609	0.231406	-0.343389	0.114868	-0.127258	0.011169	0.999417	-0.034061	0.001157	-0.001717	
20220	    0	12.324454	-11.468524	-2.788431	-5.742292	0.183321	-0.265540	0.123068	-0.115588	-0.024687	0.999586	-0.028708	0.000916	-0.001328	
20221	    0	16.556714	-9.119216	1.117330	-3.897921	0.531803	-0.424985	0.165405	-0.091309	0.012512	0.999804	-0.019488	0.002659	-0.002125	
20222	    0	14.687304	2.304160	2.571462	-3.520973	0.677719	-0.816773	0.147052	0.022883	0.024813	0.999830	-0.017604	0.003388	-0.004084	
20223	    0	12.662583	9.638393	-1.549885	-3.636967	0.725600	-1.067419	0.127075	0.095398	-0.017700	0.999813	-0.018184	0.003628	-0.005337	
20224	    0	10.930602	8.282478	-6.443660	-3.859807	1.047975	-1.362902	0.109516	0.080808	-0.066583	0.999776	-0.019298	0.005239	-0.006814	
20225	    0	12.883242	7.124671	-6.813841	-3.474507	1.309306	-2.224905	0.129150	0.068604	-0.070190	0.999765	-0.017371	0.006546	-0.011124	
20226	    0	13.362902	10.695356	-8.102389	-3.031985	1.286233	-3.040950	0.134690	0.103658	-0.083476	0.999748	-0.015159	0.006431	-0.015203	
20227	    0	13.455277	7.643845	-7.559313	-3.048990	1.713912	-3.176412	0.135071	0.073120	-0.077881	0.999721	-0.015244	0.008569	-0.015881	
20228	    0	15.948258	0.173039	-4.652809	-2.924415	1.959783	-2.974201	0.159012	-0.001332	-0.048083	0.999734	-0.014621	0.009798	-0.014870	
20229	    0	17.425760	-2.526251	-2.163261	-2.527839	2.192307	-3.118405	0.173584	-0.028259	-0.023193	0.999738	-0.012638	0.010961	-0.015591	
20230	    0	17.028168	-4.324721	-1.253380	-2.274917	2.370294	-3.420387	0.169347	-0.046303	-0.014030	0.999719	-0.011374	0.011850	-0.017100	
20231	    0	16.615444	-5.333762	-2.922997	-1.699792	2.498089	-3.538069	0.164795	-0.056519	-0.030823	0.999729	-0.008498	0.012489	-0.017689	
20232	    0	17.777966	-10.148942	-4.335208	-0.697957	2.636940	-3.566660	0.175342	-0.104787	-0.045313	0.999747	-0.003489	0.013184	-0.017832	
20233	    0	16.313034	-13.438846	-6.565525	0.753282	2.421031	-3.972993	0.159607	-0.137329	-0.068115	0.999722	0.003766	0.012104	-0.019863	
20234	    0	14.285944	-12.112581	-7.021216	1.774040	2.287557	-4.406295	0.139331	-0.123583	-0.072908	0.999652	0.008869	0.011436	-0.022029	
20235	    0	14.120112	-8.913475	-5.692922	2.870802	2.270850	-4.771379	0.138367	-0.091614	-0.059814	0.999548	0.014352	0.011353	-0.023853	
20236	    0	16.570370	-3.749910	-3.299831	3.637824	2.367094	-5.237254	0.164246	-0.041181	-0.035675	0.999421	0.018186	0.011833	-0.026181	
20237	    0	18.765275	-1.082873	-3.730375	3.634626	2.263533	-5.555338	0.186829	-0.015320	-0.039673	0.999385	0.018169	0.011315	-0.027771	
20238	    0	19.395225	-3.651494	-5.041965	3.507898	1.966086	-5.418279	0.192372	-0.040827	-0.053007	0.999431	0.017536	0.009829	-0.027086	
20239	    0	18.948310	-6.622996	-6.380996	3.295691	1.491226	-5.232358	0.187195	-0.070068	-0.066345	0.999494	0.016476	0.007455	-0.026157	
20240	    0	18.029438	-9.718502	-7.597185	3.084078	1.068659	-5.071646	0.177359	-0.100511	-0.078458	0.999545	0.015418	0.005342	-0.025354	
20241	    0	16.528111	-10.774453	-7.628421	2.732458	0.867008	-4.943757	0.162231	-0.110718	-0.078491	0.999591	0.013660	0.004334	-0.024715	
20242	    0	15.589640	-8.804015	-7.280907	2.333165	0.597646	-4.873113	0.153483	-0.090939	-0.074320	0.999630	0.011664	0.002988	-0.024363	
20243	    0	15.719267	-6.989389	-6.719753	1.778604	0.434350	-4.754390	0.155334	-0.072998	-0.068176	0.999675	0.008892	0.002172	-0.023769	
20244	    0	17.285298	-7.402188	-4.931693	1.409088	0.608500	-4.435183	0.171008	-0.077476	-0.050377	0.999724	0.007045	0.003042	-0.022174	
20245	    0	19.574820	-6.725084	-4.328616	1.884618	0.630431	-4.010344	0.194214	-0.070740	-0.044556	0.999749	0.009422	0.003152	-0.020050	
20246	    0	18.374947	-6.774387	-6.317899	2.762454	0.130474	-3.534804	0.182483	-0.070094	-0.064256	0.999747	0.013811	0.000652	-0.017673	
20247	    0	12.171315	-6.441493	-7.931779	3.161105	-0.233287	-2.954333	0.120850	-0.064941	-0.080200	0.999764	0.015804	-0.001166	-0.014771	
20248	    0	6.867750	-3.040048	-5.842477	2.868992	-0.257887	-2.032194	0.068445	-0.030255	-0.058771	0.999845	0.014344	-0.001289	-0.010160	
20249	    0	5.341577	0.300092	-3.554797	2.382730	-0.186735	-1.163517	0.053467	0.003113	-0.035461	0.999911	0.011913	-0.000934	-0.005817	
20250	    0	4.337634	1.075082	-2.559396	1.721977	-0.054169	-0.375753	0.043404	0.010889	-0.025489	0.999961	0.008610	-0.000271	-0.001879	
20251	    0	1.599634	0.197261	-3.083556	1.149186	-0.007629	0.594334	0.015991	0.002197	-0.030823	0.999979	0.005746	-0.000038	0.002972	
20252	    0	-1.272826	-1.637431	-4.421105	0.510604	0.082398	1.639005	-0.012612	-0.016365	-0.044248	0.999963	0.002553	0.000412	0.008195	
20253	    0	-2.260539	-2.396258	-4.405152	-0.162511	0.227553	2.618484	-0.022339	-0.024292	-0.044006	0.999913	-0.000813	0.001138	0.013092	
20254	    0	-1.956261	-1.428882	-3.901603	-0.643955	0.215923	3.501315	-0.019349	-0.014754	-0.038948	0.999841	-0.003220	0.001080	0.017506	
20255	    0	-1.567034	-0.257329	-3.938985	-1.019943	0.092323	4.330802	-0.015625	-0.003113	-0.039368	0.999752	-0.005099	0.000462	0.021652	
20256	    0	-1.478324	0.206515	-4.302144	-1.393481	-0.038151	5.114964	-0.014816	0.001387	-0.043036	0.999648	-0.006967	-0.000191	0.025572	
20257	    0	-1.092846	-0.649611	-4.197420	-1.565031	-0.207361	5.884699	-0.010681	-0.007141	-0.041931	0.999536	-0.007824	-0.001037	0.029419	
20258	    0	0.103972	-2.254738	-3.739883	-1.452529	-0.440299	6.552405	0.001865	-0.022766	-0.037230	0.999434	-0.007261	-0.002201	0.032756	
20259	    0	2.061187	-3.570975	-3.361607	-1.236038	-0.673058	7.063294	0.021973	-0.035156	-0.033325	0.999352	-0.006179	-0.003365	0.035309	
20260	    0	4.787481	-4.699209	-2.359337	-0.969546	-0.848400	7.453597	0.049683	-0.045276	-0.023163	0.999285	-0.004847	-0.004241	0.037259	
20261	    0	6.825425	-4.183552	-1.352255	-0.704948	-1.098155	7.778658	0.069885	-0.039185	-0.013000	0.999222	-0.003524	-0.005489	0.038883	
20262	    0	8.589029	-3.867996	-1.202555	-0.676345	-1.313578	8.069203	0.087434	-0.035212	-0.011332	0.999159	-0.003381	-0.006566	0.040335	
20263	    0	10.435125	-4.295091	-0.819815	-0.698300	-1.507069	8.345260	0.106079	-0.038574	-0.007263	0.999095	-0.003490	-0.007533	0.041714	
20264	    0	12.481422	-5.313033	-1.020979	-0.602724	-1.751887	8.558719	0.127017	-0.047753	-0.008954	0.999042	-0.003013	-0.008757	0.042780	
20265	    0	14.560782	-6.823782	0.241413	-0.404303	-1.930886	8.764544	0.148376	-0.061768	0.003967	0.998991	-0.002021	-0.009651	0.043808	
20266	    0	17.715228	-5.808355	-0.117119	0.015837	-2.120393	9.004561	0.179525	-0.050035	0.000720	0.998930	0.000079	-0.010598	0.045007	
20267	    0	20.909507	-1.989679	2.081350	0.171916	-2.167550	9.170111	0.209473	-0.010315	0.023071	0.998890	0.000859	-0.010834	0.045834	
20268	    0	23.229300	0.723943	4.518523	0.438664	-2.261058	9.213858	0.231104	0.017804	0.047834	0.998872	0.002192	-0.011301	0.046052	
20269	    0	24.632346	2.147376	5.449360	1.156298	-2.363542	9.241989	0.244324	0.032471	0.057556	0.998845	0.005779	-0.011813	0.046192	
20270	    0	26.611466	4.271090	4.538897	2.020494	-2.302131	9.273781	0.263220	0.054482	0.048942	0.998808	0.010098	-0.011506	0.046350	
20271	    0	30.921190	9.715346	2.801125	2.493508	-1.969734	9.202395	0.304016	0.110840	0.032349	0.998815	0.012463	-0.009845	0.045994	
20272	    0	35.876976	19.358822	0.846275	2.446719	-1.524549	9.084707	0.349402	0.209459	0.013649	0.998864	0.012229	-0.007620	0.045406	
20273	    0	38.556202	27.357205	-1.221692	2.127069	-1.214078	8.908197	0.372925	0.290466	-0.006897	0.998933	0.010632	-0.006068	0.044525	
20274	    0	36.167316	27.521550	-2.625514	2.337213	-1.073782	8.145520	0.350185	0.289903	-0.021023	0.999087	0.011683	-0.005367	0.040715	
20275	    0	33.760730	29.583711	-4.276367	3.236601	-1.072953	6.819279	0.327454	0.307739	-0.036072	0.999273	0.016179	-0.005363	0.034088	
20276	    0	28.859127	36.369120	-6.175783	3.591564	-1.027088	5.104725	0.279457	0.371915	-0.053677	0.999499	0.017955	-0.005135	0.025519	
20277	    0	22.972350	42.463255	-6.127648	2.930707	-0.990191	3.377828	0.222778	0.429260	-0.053894	0.999738	0.014652	-0.004951	0.016888	
20278	    0	15.937608	45.778107	-2.894590	2.202695	-0.974313	1.964267	0.154990	0.459594	-0.023129	0.999879	0.011013	-0.004871	0.009821	
20279	    0	11.700623	48.279667	1.221614	1.222432	-0.787361	0.558477	0.115601	0.483032	0.015625	0.999969	0.006112	-0.003937	0.002792	
20280	    0	9.528107	41.672672	1.532655	0.291444	-0.528910	-0.913625	0.097141	0.416263	0.016189	0.999985	0.001457	-0.002645	-0.004568	
20281	    0	9.323808	29.899221	-0.228706	0.157360	-0.335701	-2.264454	0.096619	0.297913	-0.001892	0.999933	0.000787	-0.001678	-0.011322	
20282	    0	12.563668	22.238336	0.168903	0.346390	-0.301756	-3.291663	0.129271	0.220272	0.002265	0.999862	0.001732	-0.001509	-0.016458	
20283	    0	13.840496	19.884272	-1.218211	0.042918	-0.596662	-4.140774	0.142517	0.195923	-0.011719	0.999781	0.000215	-0.002983	-0.020702	
20284	    0	9.869947	20.550919	-15.900997	0.035290	-1.249453	-5.033103	0.104819	0.202950	-0.158332	0.999663	0.000176	-0.006247	-0.025163	
20285	    0	20.615882	71.649320	-57.820704	3.939572	-2.585487	-7.463207	0.240295	0.719116	-0.561096	0.999026	0.019691	-0.012923	-0.037304	
20286	    0	80.685181	10.650757	33.399119	2.205561	1.712850	-10.307441	0.813606	0.061040	0.327881	0.998574	0.011023	0.008560	-0.051513	
20287	    0	31.411950	1.518603	17.754232	5.892109	-3.578653	-5.914814	0.311035	0.000610	0.183289	0.998968	0.029450	-0.017887	-0.029564	
20288	    0	1.212515	11.182163	18.909221	2.796657	-1.038611	-6.998415	0.014977	0.108671	0.190700	0.999276	0.013980	-0.005192	-0.034984	
20289	    0	5.248179	15.397694	3.594785	2.239619	-1.329846	-5.935182	0.056763	0.151917	0.038025	0.999475	0.011196	-0.006648	-0.029671	
20290	    0	3.488034	21.244825	1.639030	1.411027	-1.256133	-4.887186	0.039945	0.211390	0.018125	0.999657	0.007054	-0.006280	-0.024433	
20291	    0	4.688065	13.634571	-2.418266	-0.191510	-0.335524	-3.889713	0.049561	0.135376	-0.024231	0.999808	-0.000957	-0.001678	-0.019447	
20292	    0	12.701640	3.715973	-5.369217	0.139814	-0.501271	-3.056839	0.127699	0.035249	-0.053348	0.999879	0.000699	-0.002506	-0.015284	
20293	    0	18.304058	12.870139	-6.664480	-0.264749	-0.242432	-2.861122	0.184937	0.125977	-0.066589	0.999896	-0.001324	-0.001212	-0.014305	
20294	    0	19.491349	7.949751	-6.195691	-0.874347	-0.542461	-2.001232	0.195862	0.077271	-0.061768	0.999936	-0.004372	-0.002712	-0.010006	
20295	    0	20.919746	5.982274	-5.016137	-1.496919	-0.312621	-1.649510	0.209758	0.057718	-0.050271	0.999936	-0.007484	-0.001563	-0.008247	
20296	    0	30.959797	3.927663	-1.616016	-1.813357	-0.071718	-1.441606	0.309875	0.036896	-0.016391	0.999932	-0.009067	-0.000359	-0.007208	
20297	    0	34.805009	1.384026	-0.397761	-2.347451	-0.086978	-1.542714	0.348145	0.011108	-0.003967	0.999901	-0.011737	-0.000435	-0.007713	
20298	    0	30.864845	-2.458733	0.718566	-3.403101	0.026132	-1.600169	0.308440	-0.026929	0.007590	0.999823	-0.017015	0.000131	-0.008000	
20299	    0	27.365681	-7.447423	1.641042	-4.196520	0.218410	-1.596967	0.273071	-0.076294	0.017700	0.999747	-0.020981	0.001092	-0.007984	
20300	    0	24.441989	-5.215600	3.084178	-4.899754	0.363771	-1.485797	0.244084	-0.053201	0.031693	0.999670	-0.024496	0.001819	-0.007428	
20301	    0	20.847818	-6.930124	4.873375	-6.048775	0.332122	-1.072099	0.208191	-0.068909	0.050476	0.999526	-0.030239	0.001660	-0.005360	
20302	    0	14.005475	-11.298485	5.200668	-7.518260	0.233515	-0.497936	0.139840	-0.111277	0.056048	0.999290	-0.037582	0.001167	-0.002489	
20303	    0	10.224479	-16.422986	1.842356	-6.878492	0.016216	-0.090045	0.102173	-0.163513	0.024048	0.999408	-0.034386	0.000081	-0.000450	
20304	    0	11.667617	-12.548291	-0.913271	-4.672860	0.129712	-0.357851	0.116446	-0.125860	-0.006270	0.999724	-0.023362	0.000648	-0.001789	
20305	    0	15.927657	-4.364174	3.670827	-2.900044	0.597595	-0.668361	0.159241	-0.043640	0.036865	0.999885	-0.014500	0.002988	-0.003342	
20306	    0	11.632370	7.896536	-0.566825	-3.019849	0.663787	-1.064729	0.116719	0.078243	-0.007240	0.999866	-0.015099	0.003319	-0.005323	
20307	    0	13.603175	8.687834	-7.660412	-3.522714	1.278958	-1.063605	0.135986	0.084778	-0.078979	0.999810	-0.017612	0.006394	-0.005318	
20308	    0	12.607023	5.113088	-5.617355	-3.761580	1.506349	-1.418032	0.125991	0.049157	-0.058060	0.999769	-0.018806	0.007531	-0.007090	
20309	    0	15.571679	9.613943	-8.225108	-3.284511	1.259708	-2.389706	0.156311	0.092896	-0.084778	0.999773	-0.016421	0.006298	-0.011948	
20310	    0	16.717737	13.639923	-8.959692	-3.626429	1.175618	-3.139624	0.168734	0.132092	-0.093007	0.999695	-0.018130	0.005877	-0.015697	
20311	    0	15.445104	6.663991	-9.452203	-3.938717	1.163798	-2.987229	0.154846	0.062439	-0.096680	0.999677	-0.019691	0.005818	-0.014935	
20312	    0	13.487965	1.479460	-8.800254	-3.934681	1.247912	-2.634884	0.134490	0.011275	-0.089087	0.999700	-0.019671	0.006239	-0.013173	
20313	    0	13.011603	-2.072329	-6.972532	-4.271238	1.753438	-2.537067	0.129211	-0.023865	-0.070374	0.999653	-0.021354	0.008766	-0.012684	
20314	    0	13.750899	-4.144319	-6.406611	-3.402464	2.127470	-2.623809	0.136253	-0.044334	-0.064782	0.999712	-0.017011	0.010636	-0.013118	
20315	    0	14.033260	-9.772444	-5.697754	-2.562151	2.313604	-2.623191	0.138367	-0.100281	-0.057312	0.999764	-0.012810	0.011567	-0.013115	
20316	    0	13.447301	-11.473591	-4.259519	-1.488599	2.481063	-2.914443	0.132244	-0.116995	-0.043380	0.999788	-0.007442	0.012404	-0.014571	
20317	    0	13.697842	-10.065802	-3.528250	0.060467	2.469812	-3.331995	0.134827	-0.102905	-0.036987	0.999784	0.000302	0.012348	-0.016659	
20318	    0	15.363074	-9.865185	-3.519069	1.399366	2.536638	-3.851500	0.151228	-0.101321	-0.037822	0.999709	0.006996	0.012682	-0.019256	
20319	    0	17.152591	-7.018942	-1.611483	2.553911	2.637273	-4.431764	0.169678	-0.073730	-0.019287	0.999585	0.012768	0.013185	-0.022156	
20320	    0	19.368248	-3.386923	-0.179930	3.069636	2.624576	-4.944497	0.192717	-0.038583	-0.004901	0.999490	0.015346	0.013121	-0.024718	
20321	    0	21.553690	-3.058943	-0.054490	3.225544	2.555749	-5.256103	0.214600	-0.036194	-0.003845	0.999442	0.016125	0.012776	-0.026276	
20322	    0	22.215472	-4.665005	-2.619259	3.566103	2.282970	-5.376339	0.220478	-0.052085	-0.029613	0.999414	0.017827	0.011413	-0.026876	
20323	    0	21.424756	-8.104931	-4.621839	3.926098	1.877392	-5.327894	0.211548	-0.085754	-0.049866	0.999408	0.019627	0.009385	-0.026634	
20324	    0	19.984200	-11.989806	-4.711797	3.941700	1.470650	-5.208416	0.196281	-0.124062	-0.050988	0.999439	0.019705	0.007352	-0.026037	
20325	    0	18.098791	-12.650275	-6.017179	4.042231	1.059920	-5.201923	0.177307	-0.129883	-0.063721	0.999443	0.020207	0.005299	-0.026005	
20326	    0	15.652114	-11.770193	-9.902530	4.100217	0.490851	-5.193709	0.153183	-0.119640	-0.101844	0.999449	0.020497	0.002454	-0.025964	
20327	    0	13.783738	-11.327386	-11.157712	3.743593	0.261922	-5.015621	0.134827	-0.114563	-0.113892	0.999509	0.018715	0.001309	-0.025074	
20328	    0	12.024089	-7.916528	-9.216757	3.358939	0.194005	-4.790418	0.118234	-0.080449	-0.093627	0.999571	0.016792	0.000970	-0.023949	
20329	    0	10.436423	-0.656784	-7.323044	2.352587	-0.148026	-4.507169	0.104248	-0.008057	-0.073242	0.999676	0.011762	-0.000740	-0.022533	
20330	    0	10.405407	1.178555	-4.701980	1.572908	-0.141535	-3.742666	0.104288	0.010204	-0.046862	0.999793	0.007864	-0.000708	-0.018712	
20331	    0	11.005817	-1.630175	-3.239716	1.458804	-0.316443	-2.862673	0.109863	-0.017639	-0.032349	0.999869	0.007294	-0.001582	-0.014313	
20332	    0	9.863080	-3.859153	-3.776668	1.218060	-0.402650	-1.945921	0.098327	-0.039319	-0.037807	0.999931	0.006090	-0.002013	-0.009729	
20333	    0	6.924094	-4.094760	-5.034942	1.014146	-0.411228	-0.935372	0.069153	-0.041016	-0.050415	0.999973	0.005071	-0.002056	-0.004677	
20334	    0	4.442230	-2.045387	-5.785494	0.500870	-0.294877	-0.014877	0.044506	-0.020312	-0.057840	0.999995	0.002504	-0.001474	-0.000074	
20335	    0	2.291152	-1.717127	-5.569852	-0.308992	-0.069237	0.926212	0.023010	-0.017151	-0.055664	0.999988	-0.001545	-0.000346	0.004631	
20336	    0	0.352054	-1.710841	-4.499810	-0.964564	0.116732	1.837001	0.003653	-0.017292	-0.044917	0.999946	-0.004823	0.000584	0.009185	
