// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31243	    0	14.530782	3.225477	-6.240952	-1.176295	0.276955	2.321691	0.144836	0.033569	-0.062805	0.999914	-0.005881	0.001385	0.011608	
31244	    0	16.897415	-0.994172	-8.951788	-0.214582	0.222784	2.493924	0.168982	-0.007931	-0.089697	0.999921	-0.001073	0.001114	0.012469	
31245	    0	22.758052	-3.048797	-9.906631	0.778222	0.326739	2.582629	0.227783	-0.027161	-0.099548	0.999907	0.003891	0.001634	0.012913	
31246	    0	28.945153	-3.764706	-9.948261	1.489508	0.576233	2.657234	0.289622	-0.033053	-0.100574	0.999880	0.007447	0.002881	0.013286	
31247	    0	31.625357	-1.701988	-7.301550	1.792994	0.760878	2.779522	0.316162	-0.011963	-0.074341	0.999856	0.008965	0.003804	0.013897	
31248	    0	29.524195	2.790900	-6.619573	2.126067	0.766994	3.207412	0.294480	0.033345	-0.066991	0.999807	0.010630	0.003835	0.016036	
31249	    0	27.549996	6.316915	-6.901878	2.186001	0.676974	3.808907	0.273987	0.069153	-0.069214	0.999753	0.010929	0.003385	0.019043	
31250	    0	26.898456	9.027655	-8.647743	1.994887	0.551274	4.192353	0.266764	0.096745	-0.086271	0.999726	0.009974	0.002756	0.020960	
31251	    0	25.185150	10.162768	-9.277825	1.629216	0.587517	4.370520	0.249268	0.107849	-0.092651	0.999723	0.008145	0.002937	0.021851	
31252	    0	22.533337	10.745124	-8.485994	1.209177	0.661528	4.430405	0.222591	0.112916	-0.084928	0.999730	0.006045	0.003307	0.022150	
31253	    0	19.712040	10.990160	-7.210108	0.879170	0.614217	4.322409	0.194458	0.114441	-0.072205	0.999752	0.004395	0.003071	0.021610	
31254	    0	15.711414	10.099830	-5.932960	0.670862	0.536194	4.039288	0.154870	0.104341	-0.059401	0.999786	0.003354	0.002681	0.020195	
31255	    0	11.476108	8.867667	-4.559546	0.644148	0.399803	3.622643	0.113037	0.090881	-0.045532	0.999828	0.003221	0.001999	0.018112	
31256	    0	7.940903	8.308020	-3.411940	0.852433	0.300612	3.191713	0.078017	0.084477	-0.033879	0.999862	0.004262	0.001503	0.015958	
31257	    0	6.610359	9.060348	-2.641757	1.258899	0.110821	2.781022	0.064819	0.091675	-0.025879	0.999883	0.006294	0.000554	0.013905	
31258	    0	6.285536	10.578501	-3.170276	1.649342	-0.173003	2.363096	0.061625	0.106774	-0.030771	0.999895	0.008246	-0.000865	0.011815	
31259	    0	5.104920	12.476333	-4.880273	1.758054	-0.370799	1.932582	0.049927	0.125671	-0.047607	0.999912	0.008790	-0.001854	0.009663	
31260	    0	3.147336	14.845433	-6.019626	1.660002	-0.409326	1.529727	0.030456	0.149182	-0.058897	0.999934	0.008300	-0.002047	0.007648	
31261	    0	0.928074	16.068571	-6.475294	1.417563	-0.299649	1.260395	0.008362	0.161194	-0.063599	0.999953	0.007088	-0.001498	0.006302	
31262	    0	-0.879722	18.060525	-7.756369	0.034523	-0.311853	1.029020	-0.009605	0.180571	-0.077547	0.999985	0.000173	-0.001559	0.005145	
31263	    0	-1.232175	20.183232	-7.309683	-1.292242	-0.050355	0.934611	-0.013245	0.201294	-0.074402	0.999968	-0.006461	-0.000252	0.004673	
31264	    0	-3.517049	21.419940	-6.274819	-2.444345	0.383771	1.242868	-0.036621	0.213187	-0.065289	0.999904	-0.012221	0.001919	0.006214	
31265	    0	-5.176783	20.830307	-5.759719	-3.952322	0.410683	1.461138	-0.053406	0.206726	-0.061584	0.999776	-0.019760	0.002053	0.007305	
31266	    0	-5.955126	17.875676	-0.655640	-3.205268	0.632127	1.130160	-0.060586	0.178283	-0.009226	0.999850	-0.016026	0.003160	0.005651	
31267	    0	-5.891386	14.241728	4.872966	-1.633477	0.347333	0.781261	-0.059387	0.142578	0.047668	0.999957	-0.008167	0.001737	0.003906	
31268	    0	-1.760037	13.614818	5.192742	0.360681	-0.929264	0.280572	-0.018033	0.136029	0.052090	0.999986	0.001803	-0.004646	0.001403	
31269	    0	2.868563	12.541055	7.126153	1.384204	-2.278205	-0.240333	0.028015	0.124878	0.072449	0.999910	0.006921	-0.011391	-0.001202	
31270	    0	8.399057	6.200873	7.217346	1.611050	-3.522717	-0.573195	0.082872	0.061178	0.074135	0.999808	0.008055	-0.017612	-0.002866	
31271	    0	9.463644	-4.870581	4.592631	1.197335	-4.077464	-0.701196	0.093506	-0.049316	0.047546	0.999767	0.005986	-0.020386	-0.003506	
31272	    0	7.717612	-13.716455	-5.459577	0.688390	-2.986267	-0.662640	0.077530	-0.137235	-0.053912	0.999877	0.003442	-0.014931	-0.003313	
31273	    0	11.839103	-18.039734	-13.439432	0.354958	0.189972	-0.650789	0.117676	-0.180542	-0.134827	0.999992	0.001775	0.000950	-0.003254	
31274	    0	15.442305	-23.947748	-2.940558	1.378854	1.782076	-0.603880	0.153419	-0.239725	-0.032428	0.999931	0.006894	0.008910	-0.003019	
31275	    0	18.580264	-32.003654	-0.813667	1.750205	-0.012016	0.068665	0.185913	-0.319885	-0.010925	0.999961	0.008751	-0.000060	0.000343	
31276	    0	18.186094	-20.130906	-6.309166	-1.360908	0.043107	0.863275	0.182715	-0.200945	-0.061763	0.999967	-0.006804	0.000216	0.004316	
31277	    0	11.771103	-1.437181	1.606796	-1.617498	2.286051	1.392421	0.117981	-0.013428	0.014832	0.999877	-0.008087	0.011430	0.006962	
31278	    0	4.593330	4.945512	6.982680	-0.281345	2.360437	1.951104	0.046267	0.050003	0.069212	0.999882	-0.001407	0.011802	0.009755	
31279	    0	0.107559	0.611574	5.676077	0.301368	1.150729	1.958508	0.001343	0.006042	0.056763	0.999934	0.001507	0.005754	0.009792	
31280	    0	-0.046193	-5.254417	-9.511308	1.727351	1.497889	1.583341	-0.000765	-0.051725	-0.095557	0.999903	0.008636	0.007489	0.007916	
31281	    0	-2.608893	-8.746471	8.556547	3.011696	2.346181	0.017549	-0.025085	-0.088745	0.084534	0.999817	0.015058	0.011730	0.000088	
31282	    0	4.767913	-8.308911	3.793886	0.273897	0.756079	-1.103219	0.047362	-0.083403	0.037645	0.999976	0.001369	0.003780	-0.005516	
31283	    0	25.028749	-7.465902	-14.654675	1.803635	-1.698919	-0.160221	0.251465	-0.073547	-0.145081	0.999923	0.009018	-0.008494	-0.000801	
31284	    0	27.870791	-2.567831	-21.814607	3.538356	-1.551345	-0.527415	0.280329	-0.022577	-0.216393	0.999809	0.017691	-0.007756	-0.002637	
31285	    0	16.097601	25.696415	-10.831228	3.465538	-0.125704	-2.542310	0.164307	0.256714	-0.103760	0.999768	0.017326	-0.000628	-0.012711	
31286	    0	9.211459	43.589107	-8.278998	2.676234	-0.713408	-3.518208	0.100056	0.435230	-0.076615	0.999749	0.013380	-0.003567	-0.017590	
31287	    0	-0.289255	48.824165	-13.459630	1.163758	-2.146305	-3.398380	0.006836	0.488953	-0.131714	0.999781	0.005818	-0.010731	-0.016991	
31288	    0	1.856194	37.063685	-13.416929	-0.361273	-1.990817	-3.175923	0.025780	0.370023	-0.134605	0.999823	-0.001806	-0.009953	-0.015879	
31289	    0	24.829638	21.674616	-11.637265	-1.264874	-2.800233	-3.406060	0.253540	0.211731	-0.114197	0.999737	-0.006324	-0.014000	-0.017029	
31290	    0	28.291812	8.620350	-10.677108	-1.568737	-2.580099	-3.352640	0.285652	0.080608	-0.103745	0.999745	-0.007843	-0.012899	-0.016762	
31291	    0	27.609047	6.933911	-5.810067	-1.642561	-2.013573	-3.760856	0.277893	0.063660	-0.055847	0.999739	-0.008212	-0.010067	-0.018803	
31292	    0	28.367040	4.548686	-2.675933	-1.107115	-1.898538	-3.826833	0.284708	0.039907	-0.024291	0.999756	-0.005535	-0.009492	-0.019133	
31293	    0	29.527219	1.983342	-1.158006	-1.216978	-1.831762	-3.592184	0.295654	0.014465	-0.008972	0.999778	-0.006084	-0.009158	-0.017960	
31294	    0	30.539353	0.147070	0.328466	-1.998497	-1.773411	-3.603284	0.305309	-0.003980	0.006014	0.999748	-0.009992	-0.008866	-0.018015	
31295	    0	27.818160	-3.330411	0.817062	-3.154918	-1.655002	-3.778501	0.277405	-0.038391	0.011047	0.999662	-0.015773	-0.008274	-0.018890	
31296	    0	22.694442	-6.006027	1.329875	-4.038782	-1.317965	-3.777250	0.225660	-0.064025	0.016055	0.999596	-0.020191	-0.006589	-0.018884	
31297	    0	19.272369	-5.925301	1.227160	-4.600254	-1.069037	-3.652734	0.191528	-0.062439	0.014709	0.999554	-0.022998	-0.005344	-0.018261	
31298	    0	16.558357	-6.408984	0.810140	-5.017687	-0.915099	-3.415262	0.164415	-0.066661	0.010507	0.999529	-0.025084	-0.004575	-0.017074	
31299	    0	12.744179	-7.242544	0.453237	-5.338955	-0.726435	-3.090402	0.126282	-0.074219	0.006958	0.999517	-0.026690	-0.003632	-0.015450	
31300	    0	9.052481	-8.458930	-0.525575	-5.875864	-0.694016	-2.731997	0.089369	-0.085915	-0.002433	0.999469	-0.029374	-0.003469	-0.013658	
31301	    0	5.668323	-11.474094	-3.002583	-6.568531	-0.795908	-2.264866	0.055481	-0.116272	-0.026001	0.999388	-0.032836	-0.003979	-0.011322	
31302	    0	5.487772	-14.505233	-5.422370	-6.860480	-0.774358	-1.884863	0.053693	-0.147303	-0.048986	0.999359	-0.034295	-0.003871	-0.009422	
31303	    0	7.332983	-15.506093	-6.942391	-6.386773	-0.734844	-1.510132	0.072388	-0.157715	-0.064148	0.999454	-0.031928	-0.003674	-0.007549	
31304	    0	10.641612	-16.559761	-7.205052	-5.143955	-0.543467	-1.079303	0.105701	-0.167944	-0.067463	0.999651	-0.025717	-0.002717	-0.005396	
31305	    0	12.876068	-19.085282	-7.535495	-3.781359	-0.012017	-0.615730	0.128174	-0.192627	-0.071716	0.999816	-0.018906	-0.000060	-0.003078	
31306	    0	12.480436	-21.887050	-7.246769	-2.046245	0.780503	-0.335509	0.124158	-0.219809	-0.070707	0.999938	-0.010231	0.003902	-0.001678	
31307	    0	9.064008	-24.128425	-8.677706	0.116921	1.074224	-0.221254	0.089905	-0.241333	-0.087402	0.999985	0.000585	0.005371	-0.001106	
31308	    0	6.566107	-24.470847	-10.242857	2.132088	1.182395	-0.310524	0.064665	-0.243696	-0.105414	0.999924	0.010660	0.005912	-0.001553	
31309	    0	5.225573	-22.878879	-8.104068	3.396803	1.377376	-0.679818	0.050903	-0.227539	-0.085266	0.999825	0.016983	0.006886	-0.003399	
31310	    0	3.810801	-18.946727	-3.807636	4.641632	1.491510	-1.031601	0.036826	-0.188704	-0.042740	0.999689	0.023206	0.007457	-0.005157	
31311	    0	1.843546	-14.527613	-0.437483	6.249571	1.355409	-1.111035	0.017578	-0.145142	-0.009033	0.999473	0.031242	0.006776	-0.005554	
31312	    0	0.088188	-8.611495	1.591822	6.315379	1.096154	-0.880013	0.000579	-0.086563	0.013186	0.999476	0.031571	0.005480	-0.004399	
31313	    0	1.065183	-1.694912	3.410743	4.318776	0.731718	-0.383026	0.010742	-0.017700	0.033691	0.999758	0.021592	0.003658	-0.001915	
31314	    0	3.962869	3.135386	4.561562	1.912530	0.496110	0.225071	0.039707	0.030961	0.045815	0.999950	0.009562	0.002481	0.001125	
31315	    0	7.222008	4.552698	2.818954	0.566104	0.503734	0.912481	0.072083	0.045776	0.028137	0.999982	0.002831	0.002519	0.004562	
31316	    0	8.927301	2.860989	0.695637	0.374416	0.721367	1.336302	0.089104	0.029193	0.006689	0.999969	0.001872	0.003607	0.006681	
31317	    0	10.278377	2.129705	2.103790	0.126840	0.939953	1.459522	0.102722	0.022034	0.020569	0.999962	0.000634	0.004700	0.007298	
31318	    0	11.123635	4.796390	3.295085	-0.237278	1.086825	1.613452	0.111021	0.048899	0.032290	0.999951	-0.001186	0.005434	0.008067	
31319	    0	12.079001	8.177211	2.512094	-1.036861	1.071385	1.944781	0.120117	0.083069	0.024048	0.999925	-0.005184	0.005357	0.009724	
31320	    0	13.272748	7.858571	-1.518554	-1.833413	0.880656	2.231301	0.131770	0.079912	-0.016496	0.999886	-0.009167	0.004403	0.011156	
31321	    0	13.752991	2.551816	-7.737589	-1.653921	0.509662	2.352989	0.137024	0.026489	-0.077942	0.999893	-0.008269	0.002548	0.011765	
31322	    0	16.971138	-2.727735	-9.822117	-0.306901	0.485815	2.493926	0.169796	-0.025311	-0.098594	0.999918	-0.001534	0.002429	0.012469	
31323	    0	22.163699	-4.628266	-8.435747	0.927766	0.689912	2.632232	0.221924	-0.042969	-0.085327	0.999896	0.004639	0.003449	0.013161	
31324	    0	26.833814	-3.885643	-8.256692	1.634290	0.882570	2.712944	0.268457	-0.034533	-0.084045	0.999865	0.008171	0.004413	0.013564	
31325	    0	28.892723	-1.101393	-6.589640	1.878454	1.020293	2.796317	0.288696	-0.006348	-0.067444	0.999845	0.009392	0.005101	0.013981	
31326	    0	27.173001	2.840658	-6.338319	1.888191	0.981768	3.005198	0.270942	0.033087	-0.064417	0.999830	0.009440	0.004909	0.015025	
31327	    0	25.971305	5.904534	-7.011963	1.824497	0.824791	3.399116	0.258362	0.064087	-0.070618	0.999805	0.009122	0.004124	0.016994	
31328	    0	25.799613	7.410357	-8.973473	1.646158	0.676203	3.710055	0.256249	0.079608	-0.089963	0.999788	0.008230	0.003381	0.018549	
31329	    0	24.339991	7.744427	-9.598160	1.447592	0.657702	3.869148	0.241516	0.082825	-0.096191	0.999781	0.007237	0.003288	0.019344	
31330	    0	22.479755	8.161283	-8.870988	1.283741	0.679066	3.956325	0.222816	0.086604	-0.088923	0.999778	0.006418	0.003395	0.019780	
31331	    0	20.554460	9.042420	-7.551672	1.150025	0.689748	3.968338	0.203430	0.094910	-0.075684	0.999781	0.005750	0.003448	0.019840	
31332	    0	16.882405	8.943797	-6.346735	1.090506	0.579111	3.853489	0.166871	0.093012	-0.063452	0.999795	0.005452	0.002895	0.019266	
31333	    0	13.080353	8.330918	-5.497643	1.099652	0.463895	3.587555	0.129150	0.085938	-0.054810	0.999821	0.005498	0.002319	0.017937	
31334	    0	10.400187	7.936781	-4.753041	1.196920	0.297752	3.213469	0.102635	0.081307	-0.047201	0.999851	0.005984	0.001489	0.016067	
31335	    0	8.952821	8.340686	-4.400352	1.418554	0.118260	2.805444	0.088318	0.084961	-0.043457	0.999876	0.007092	0.000591	0.014027	
31336	    0	8.086333	9.580553	-4.304686	1.729646	-0.028802	2.384463	0.079717	0.097128	-0.042199	0.999891	0.008648	-0.000144	0.011922	
31337	    0	6.946851	11.368845	-5.053841	1.729062	-0.144200	2.001249	0.068359	0.114807	-0.049500	0.999912	0.008645	-0.000721	0.010006	
31338	    0	5.158033	13.355864	-5.036724	1.742596	-0.136569	1.675647	0.050490	0.134417	-0.049164	0.999927	0.008713	-0.000683	0.008378	
31339	    0	3.094029	14.428819	-5.842159	1.416992	-0.154116	1.320669	0.030029	0.144897	-0.057373	0.999952	0.007085	-0.000771	0.006603	
31340	    0	0.482576	15.990788	-7.037510	0.352671	-0.123978	1.051145	0.004028	0.160054	-0.070090	0.999984	0.001763	-0.000620	0.005256	
31341	    0	-1.231920	18.083511	-7.913574	-1.180851	0.017548	1.017772	-0.013245	0.180298	-0.080200	0.999969	-0.005904	0.000088	0.005089	
31342	    0	-2.918948	21.016632	-7.008303	-2.695945	0.293361	1.170392	-0.030520	0.209021	-0.072862	0.999890	-0.013479	0.001467	0.005852	
31343	    0	-4.673282	20.374301	-4.927998	-3.637169	0.474007	1.463413	-0.048340	0.202454	-0.052856	0.999804	-0.018185	0.002370	0.007317	
31344	    0	-5.889470	19.535351	-1.464647	-3.443918	0.545915	1.327401	-0.060234	0.194668	-0.017839	0.999825	-0.017219	0.002729	0.006637	
31345	    0	-6.151776	15.134256	1.868007	-2.474287	0.316820	1.012451	-0.062256	0.151245	0.016907	0.999909	-0.012371	0.001584	0.005062	
31346	    0	-3.157126	12.912795	4.421234	-0.881581	-0.465777	0.543597	-0.032024	0.129234	0.043569	0.999984	-0.004408	-0.002329	0.002718	
31347	    0	-1.020448	12.195124	4.418818	0.553139	-1.748491	0.045777	-0.010620	0.121826	0.044434	0.999957	0.002766	-0.008742	0.000229	
31348	    0	2.338899	9.031559	6.669774	1.116609	-2.977689	-0.317587	0.022531	0.089904	0.067540	0.999872	0.005583	-0.014888	-0.001588	
31349	    0	7.860534	0.900294	5.274640	1.035572	-3.927125	-0.617261	0.077576	0.008484	0.054321	0.999788	0.005177	-0.019634	-0.003086	
31350	    0	7.606263	-9.209512	-2.825330	0.643201	-3.886295	-0.843677	0.076207	-0.092328	-0.027070	0.999797	0.003216	-0.019430	-0.004218	
31351	    0	8.884419	-13.752132	-12.574943	-0.336463	-1.979677	-0.875872	0.089478	-0.138123	-0.124634	0.999940	-0.001682	-0.009898	-0.004379	
31352	    0	13.614217	-16.015338	-12.079463	-0.334932	0.560191	-0.874142	0.135101	-0.160948	-0.120905	0.999985	-0.001675	0.002801	-0.004371	
31353	    0	16.866489	-20.946534	0.448819	1.435118	1.586374	-0.566876	0.168091	-0.209961	0.001648	0.999938	0.007175	0.007932	-0.002834	
31354	    0	16.568585	-28.073376	2.147712	1.212890	-0.005913	0.055313	0.165763	-0.280811	0.019779	0.999981	0.006064	-0.000030	0.000277	
31355	    0	13.870869	-18.012296	-5.318396	-0.284577	-0.102806	0.471497	0.139160	-0.179871	-0.052856	0.999995	-0.001423	-0.000514	0.002357	
31356	    0	9.501951	-3.555436	-1.407447	-0.214580	1.705195	0.784504	0.095034	-0.035197	-0.014847	0.999955	-0.001073	0.008526	0.003922	
31357	    0	3.731912	2.091831	4.922972	0.596062	2.144680	1.190980	0.037720	0.020996	0.048889	0.999920	0.002980	0.010723	0.005955	
31358	    0	-0.735009	1.091451	4.461756	0.906771	1.351573	1.411084	-0.007124	0.010661	0.044715	0.999942	0.004534	0.006758	0.007055	
31359	    0	-2.855906	-0.488700	-0.640352	1.281950	1.041430	1.109332	-0.028564	-0.005005	-0.006287	0.999950	0.006410	0.005207	0.005547	
31360	    0	-0.349726	-1.321061	-7.362507	3.956197	2.409008	0.400579	-0.004361	-0.011760	-0.073818	0.999729	0.019779	0.012044	0.002003	
31361	    0	1.355019	-3.505315	11.403204	1.799826	1.751950	-0.795006	0.014404	-0.036133	0.113586	0.999913	0.008999	0.008759	-0.003975	
31362	    0	18.340745	-12.723408	-11.411809	0.402073	-1.504913	0.169565	0.184368	-0.126850	-0.112988	0.999969	0.002010	-0.007524	0.000848	
31363	    0	37.317206	-17.160153	-22.768296	2.903920	-2.324624	0.639381	0.376343	-0.167114	-0.225769	0.999822	0.014519	-0.011622	0.003197	
31364	    0	23.856603	5.792359	-14.960791	4.011096	-0.550314	-1.714463	0.239476	0.058849	-0.147776	0.999758	0.020054	-0.002751	-0.008572	
31365	    0	13.607118	33.406246	-5.083858	3.103909	-0.372156	-3.341966	0.141724	0.332458	-0.045410	0.999738	0.015518	-0.001861	-0.016708	
31366	    0	4.332548	49.786476	-6.583560	2.122497	-1.554056	-3.818282	0.053309	0.497569	-0.060165	0.999731	0.010612	-0.007770	-0.019090	
31367	    0	-3.915391	52.741388	-13.869183	-0.055698	-1.967544	-3.170960	-0.029419	0.527893	-0.139160	0.999825	-0.000278	-0.009837	-0.015854	
31368	    0	8.700269	31.729777	-10.401350	-1.355460	-2.008774	-3.393038	0.093413	0.315039	-0.105237	0.999783	-0.006777	-0.010043	-0.016964	
31369	    0	34.284936	16.087491	-10.072578	-2.316316	-2.826962	-3.111566	0.346680	0.154358	-0.097656	0.999712	-0.011580	-0.014133	-0.015556	
31370	    0	33.792307	4.904934	-8.879860	-2.443144	-2.215768	-3.147970	0.339588	0.042654	-0.085589	0.999740	-0.012215	-0.011078	-0.015738	
31371	    0	28.889342	0.040843	-3.408019	-2.007469	-1.808133	-3.689897	0.289124	-0.005249	-0.031433	0.999738	-0.010036	-0.009040	-0.018448	
31372	    0	27.949447	-1.732117	-1.301661	-1.215075	-1.810405	-3.717329	0.279209	-0.022581	-0.010362	0.999767	-0.006075	-0.009051	-0.018585	
31373	    0	29.951694	-2.412677	-0.088337	-1.316932	-1.814977	-3.583030	0.299011	-0.029480	0.002014	0.999776	-0.006584	-0.009074	-0.017914	
31374	    0	28.833727	-4.024435	-0.487133	-2.289983	-1.712003	-3.734170	0.287543	-0.045651	-0.001905	0.999723	-0.011449	-0.008559	-0.018669	
31375	    0	24.188481	-4.731030	-0.057392	-3.475416	-1.368878	-3.854833	0.240906	-0.051941	0.001953	0.999640	-0.017375	-0.006844	-0.019272	
31376	    0	20.279389	-3.730375	0.610723	-4.203808	-1.065974	-3.810267	0.201997	-0.041002	0.008021	0.999583	-0.021016	-0.005329	-0.019049	
31377	    0	16.450386	-4.160023	0.570413	-4.679036	-0.884950	-3.577189	0.163696	-0.044373	0.007446	0.999557	-0.023392	-0.004424	-0.017883	
31378	    0	12.717554	-5.515062	0.036570	-5.112110	-0.741311	-3.276764	0.126244	-0.057182	0.002279	0.999532	-0.025557	-0.003706	-0.016381	
31379	    0	8.511958	-6.238171	-1.154578	-5.660262	-0.688289	-2.921032	0.084229	-0.063904	-0.009460	0.999487	-0.028296	-0.003441	-0.014603	
31380	    0	4.921686	-9.598044	-3.406472	-6.394692	-0.775490	-2.403733	0.048174	-0.097583	-0.030773	0.999409	-0.031967	-0.003877	-0.012016	
31381	    0	4.499317	-14.721503	-5.691242	-6.886054	-0.703581	-1.907758	0.043762	-0.149475	-0.051636	0.999355	-0.034423	-0.003517	-0.009537	
31382	    0	6.892846	-17.483032	-6.858350	-6.661957	-0.606465	-1.499851	0.067800	-0.177491	-0.062493	0.999413	-0.033303	-0.003032	-0.007498	
31383	    0	10.480852	-18.177151	-6.222756	-5.292202	-0.247223	-1.091136	0.103882	-0.183899	-0.057251	0.999634	-0.026458	-0.001236	-0.005455	
31384	    0	12.728347	-20.001943	-5.585058	-3.767243	0.136384	-0.628510	0.126616	-0.201424	-0.052152	0.999817	-0.018835	0.000682	-0.003142	
31385	    0	12.648131	-22.207603	-5.858529	-2.073711	0.671591	-0.170902	0.126099	-0.222778	-0.056702	0.999940	-0.010368	0.003358	-0.000854	
31386	    0	9.141971	-22.381605	-7.129682	-0.208284	1.085287	-0.083352	0.090939	-0.223928	-0.071558	0.999984	-0.001041	0.005426	-0.000417	
31387	    0	6.563169	-21.687375	-9.226180	1.425382	1.145189	-0.312047	0.064758	-0.216309	-0.094177	0.999956	0.007127	0.005726	-0.001560	
31388	    0	4.459490	-20.846263	-7.560376	2.427373	1.282353	-0.697350	0.043373	-0.207675	-0.078408	0.999899	0.012136	0.006412	-0.003487	
31389	    0	3.089668	-18.559658	-3.897730	3.376397	1.281814	-1.046815	0.029663	-0.185059	-0.042297	0.999823	0.016881	0.006409	-0.005234	
31390	    0	1.646707	-15.851856	-0.955048	5.041716	1.230385	-1.155799	0.015476	-0.158300	-0.013640	0.999646	0.025206	0.006151	-0.005778	
31391	    0	1.437052	-11.529319	1.507288	5.574042	1.020382	-1.005693	0.013855	-0.115723	0.011780	0.999585	0.027866	0.005101	-0.005028	
31392	    0	2.834859	-4.911108	2.947278	4.225107	0.742970	-0.575111	0.028313	-0.049799	0.028320	0.999765	0.021124	0.003715	-0.002875	
31393	    0	5.501436	-0.295490	3.559283	2.276664	0.565542	0.006104	0.055115	-0.003357	0.035400	0.999930	0.011383	0.002828	0.000031	
31394	    0	8.046875	1.644895	2.384315	1.223003	0.592809	0.548177	0.080494	0.016524	0.023705	0.999972	0.006115	0.002964	0.002741	
31395	    0	8.787729	1.704194	0.811371	0.955400	0.734718	0.890359	0.087830	0.017395	0.007874	0.999971	0.004777	0.003674	0.004452	
31396	    0	9.440314	2.518384	1.190741	0.691039	0.940332	1.043330	0.094325	0.025636	0.011552	0.999969	0.003455	0.004702	0.005217	
31397	    0	9.604107	4.777065	2.816048	0.099183	0.988970	1.215375	0.095886	0.048340	0.027710	0.999969	0.000496	0.004945	0.006077	
31398	    0	10.039976	7.704977	4.064439	-0.426108	1.015870	1.584268	0.099989	0.077929	0.039970	0.999953	-0.002131	0.005079	0.007921	
31399	    0	10.642403	8.602495	3.290649	-1.261936	0.940157	1.985985	0.105713	0.087280	0.031860	0.999919	-0.006310	0.004701	0.009930	
31400	    0	11.242022	7.297440	-0.215008	-1.824255	0.667787	2.249038	0.111581	0.074206	-0.003197	0.999889	-0.009121	0.003339	0.011245	
31401	    0	11.489371	3.112803	-5.309243	-1.711909	0.498981	2.397245	0.114380	0.032043	-0.053650	0.999887	-0.008559	0.002495	0.011986	
31402	    0	13.549723	-0.595602	-7.873062	-0.786040	0.305375	2.409619	0.135438	-0.004634	-0.078918	0.999918	-0.003930	0.001527	0.012048	
31403	    0	19.622808	-1.423714	-10.688228	0.446330	0.272567	2.323206	0.196228	-0.011719	-0.107178	0.999928	0.002232	0.001363	0.011616	
31404	    0	26.469087	-4.241103	-10.440393	1.191937	0.466551	2.301855	0.264906	-0.038737	-0.105260	0.999913	0.005960	0.002333	0.011509	
31405	    0	30.936774	-3.433075	-8.747510	1.597652	0.658631	2.363671	0.309448	-0.029968	-0.088745	0.999892	0.007988	0.003293	0.011818	
31406	    0	29.942285	0.945438	-8.307199	1.941011	0.678286	2.693305	0.298968	0.014295	-0.083963	0.999856	0.009705	0.003391	0.013466	
31407	    0	26.402270	5.085500	-9.045315	2.050339	0.563085	3.272455	0.262878	0.056091	-0.090637	0.999809	0.010251	0.002815	0.016361	
31408	    0	26.101651	7.583433	-10.365870	1.910930	0.500336	3.828154	0.259230	0.081798	-0.103546	0.999767	0.009554	0.002501	0.019139	
31409	    0	26.274922	9.746584	-11.059653	1.636067	0.542494	4.080534	0.260376	0.103699	-0.110474	0.999754	0.008180	0.002712	0.020401	
31410	    0	23.983833	11.314413	-10.409121	1.282607	0.687465	4.199374	0.237025	0.118809	-0.104159	0.999753	0.006413	0.003437	0.020995	
31411	    0	20.539690	12.388290	-9.032447	0.982172	0.740873	4.202606	0.202393	0.128601	-0.090454	0.999760	0.004910	0.003704	0.021011	
31412	    0	15.767981	11.868661	-7.436578	0.748878	0.687267	4.005336	0.155002	0.122087	-0.074449	0.999786	0.003744	0.003436	0.020025	
31413	    0	10.698402	9.849725	-5.517525	0.670090	0.518828	3.602806	0.105042	0.100586	-0.055115	0.999828	0.003350	0.002594	0.018013	
31414	    0	6.606316	8.061424	-4.286661	0.782046	0.309767	3.094997	0.064737	0.081790	-0.042649	0.999871	0.003910	0.001549	0.015474	
31415	    0	5.089612	8.179223	-3.474291	1.129951	0.096324	2.610104	0.049805	0.082642	-0.034302	0.999898	0.005650	0.000482	0.013050	
31416	    0	5.322147	9.718633	-3.828110	1.539466	-0.082018	2.167575	0.052177	0.098046	-0.037507	0.999911	0.007697	-0.000410	0.010838	
31417	    0	5.075742	11.345667	-5.154826	1.896721	-0.205046	1.761677	0.049805	0.114380	-0.050415	0.999915	0.009483	-0.001025	0.008808	
31418	    0	3.282034	13.455029	-8.284995	1.623949	-0.365074	1.399640	0.032024	0.135443	-0.081694	0.999940	0.008120	-0.001825	0.006998	
31419	    0	0.392167	17.497196	-8.522559	0.712591	-0.395015	1.114663	0.003113	0.175293	-0.084595	0.999976	0.003563	-0.001975	0.005573	
31420	    0	-0.663543	17.395729	-7.682190	-0.003243	-0.199891	0.890163	-0.007333	0.173924	-0.076832	0.999990	-0.000016	-0.000999	0.004451	
31421	    0	-2.001845	17.282109	-6.399187	-1.136790	0.301555	0.878914	-0.020874	0.172363	-0.064941	0.999972	-0.005684	0.001508	0.004395	
