// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
60678	    0	8.265938	-21.473040	-4.968962	-7.215359	-0.624237	-2.512212	0.080078	-0.217346	-0.041626	0.999265	-0.036068	-0.003120	-0.012558	
60679	    0	9.536667	-24.717285	-1.005153	-6.534113	0.389174	-1.789436	0.093140	-0.248169	-0.002136	0.999424	-0.032664	0.001945	-0.008945	
60680	    0	12.915926	-22.138019	1.993640	-5.029654	0.279648	-0.871753	0.128227	-0.221349	0.025324	0.999673	-0.025146	0.001398	-0.004358	
60681	    0	15.685736	-20.282916	0.179205	-3.544613	-0.292984	0.069431	0.156921	-0.202698	0.005615	0.999842	-0.017722	-0.001465	0.000347	
60682	    0	11.056662	-18.105858	-5.530435	-1.975283	-0.194553	0.243382	0.110840	-0.181458	-0.053406	0.999949	-0.009876	-0.000973	0.001217	
60683	    0	6.468811	-17.326934	-12.915672	0.008392	0.335121	0.331116	0.064758	-0.173157	-0.129272	0.999997	0.000042	0.001676	0.001656	
60684	    0	5.292113	-20.912462	-11.737282	1.877059	1.108191	0.000763	0.052263	-0.208009	-0.119619	0.999940	0.009385	0.005541	0.000004	
60685	    0	2.901707	-23.361580	-5.768071	2.342303	1.392602	-0.817136	0.027649	-0.233032	-0.060608	0.999898	0.011711	0.006963	-0.004086	
60686	    0	1.173822	-19.920655	-4.708914	3.213688	1.345903	-1.344377	0.010071	-0.198486	-0.050354	0.999825	0.016068	0.006729	-0.006721	
60687	    0	1.285626	-15.518714	-3.060112	4.759927	1.318503	-1.345972	0.011597	-0.154480	-0.034363	0.999672	0.023797	0.006592	-0.006729	
60688	    0	0.719114	-10.630416	1.815242	5.605180	1.109857	-1.529726	0.006465	-0.106808	0.015126	0.999562	0.028022	0.005548	-0.007648	
60689	    0	0.765988	-2.375505	3.705090	4.318040	0.702728	-1.310844	0.007629	-0.024597	0.036499	0.999739	0.021588	0.003513	-0.006554	
60690	    0	1.013025	1.219740	4.505244	2.226500	0.356492	-0.730150	0.010254	0.011658	0.045166	0.999929	0.011132	0.001782	-0.003651	
60691	    0	3.182095	1.072383	2.313880	1.002698	0.376131	0.077057	0.031860	0.010620	0.023132	0.999985	0.005013	0.001881	0.000385	
60692	    0	6.251185	-1.922401	-2.066133	1.207555	0.719459	0.706680	0.062504	-0.018877	-0.021001	0.999969	0.006038	0.003597	0.003533	
60693	    0	5.793916	-3.664183	-2.808079	1.652748	1.054402	0.733961	0.057922	-0.036194	-0.028687	0.999945	0.008264	0.005272	0.003670	
60694	    0	6.555230	-0.628466	0.724485	1.292438	1.125352	0.689707	0.065613	-0.006104	0.006836	0.999957	0.006462	0.005627	0.003448	
60695	    0	8.777420	5.941655	1.609162	0.798997	1.051342	0.914011	0.087585	0.059753	0.015869	0.999968	0.003995	0.005257	0.004570	
60696	    0	10.534141	10.263795	3.013129	-0.287059	0.911723	1.380364	0.104765	0.103405	0.029505	0.999965	-0.001435	0.004559	0.006902	
60697	    0	11.338184	10.940697	0.322237	-1.668401	0.622575	1.748703	0.112427	0.110413	0.001953	0.999922	-0.008342	0.003113	0.008743	
60698	    0	11.103639	7.569960	-6.274550	-2.210890	0.134473	2.011946	0.110229	0.076111	-0.063660	0.999887	-0.011054	0.000672	0.010059	
60699	    0	13.653271	2.385206	-9.255802	-1.096944	-0.060274	2.195795	0.136292	0.024841	-0.092651	0.999924	-0.005485	-0.000301	0.010979	
60700	    0	21.392707	-0.830635	-7.744315	0.100139	0.221640	2.591015	0.213924	-0.005496	-0.077683	0.999915	0.000501	0.001108	0.012955	
60701	    0	30.759624	-6.347741	-5.025098	1.420845	0.422687	2.855806	0.308350	-0.058716	-0.051331	0.999870	0.007104	0.002113	0.014278	
60702	    0	35.490352	-7.182763	-6.931681	2.302876	0.498419	2.903154	0.355713	-0.065857	-0.070984	0.999825	0.011514	0.002492	0.014515	
60703	    0	28.993291	0.404264	-6.273094	2.491350	0.663037	2.984813	0.289612	0.009155	-0.063599	0.999805	0.012456	0.003315	0.014923	
60704	    0	24.846496	8.389646	-7.390321	2.377134	0.540778	3.722116	0.246636	0.089374	-0.073531	0.999752	0.011885	0.002704	0.018609	
60705	    0	28.636166	10.286342	-10.740865	1.984599	0.460288	4.385803	0.283752	0.110168	-0.106995	0.999707	0.009922	0.002301	0.021927	
60706	    0	31.628414	8.744041	-11.527771	1.461173	0.636354	4.599453	0.313782	0.095520	-0.115601	0.999703	0.007305	0.003181	0.022995	
60707	    0	29.343063	7.763998	-10.925551	0.891960	0.835688	4.597144	0.291077	0.084839	-0.110107	0.999717	0.004459	0.004178	0.022984	
60708	    0	25.746571	9.085307	-9.542579	0.683088	0.978184	4.682233	0.254770	0.097167	-0.096352	0.999707	0.003415	0.004890	0.023409	
60709	    0	22.742363	10.334958	-7.739960	0.811085	0.866213	4.739088	0.224548	0.109009	-0.077942	0.999701	0.004055	0.004331	0.023693	
60710	    0	20.076398	9.269149	-6.571486	1.090535	0.545744	4.625380	0.198364	0.097656	-0.065735	0.999714	0.005452	0.002728	0.023125	
60711	    0	16.473996	7.196396	-5.855655	1.436160	0.326565	4.182777	0.163086	0.075806	-0.058289	0.999754	0.007180	0.001633	0.020912	
60712	    0	12.227016	7.161375	-5.313433	1.873335	0.250643	3.579003	0.120891	0.074280	-0.052599	0.999795	0.009366	0.001253	0.017894	
60713	    0	7.266530	9.271098	-4.922288	2.211314	0.258651	2.931379	0.071228	0.094299	-0.048279	0.999830	0.011056	0.001293	0.014656	
60714	    0	2.678230	12.061580	-4.625695	2.358549	0.255788	2.402610	0.025269	0.121460	-0.044861	0.999857	0.011792	0.001279	0.012012	
60715	    0	0.598737	13.927716	-4.700013	2.193531	0.107006	1.983715	0.004578	0.139832	-0.045471	0.999890	0.010967	0.000535	0.009918	
60716	    0	0.156599	15.088342	-5.289994	1.703113	-0.165562	1.705974	0.000319	0.151333	-0.051612	0.999927	0.008515	-0.000828	0.008530	
60717	    0	-0.581140	16.382002	-5.251645	1.381710	-0.250058	1.625855	-0.007080	0.164124	-0.051392	0.999942	0.006908	-0.001250	0.008129	
60718	    0	-1.710529	17.315349	-6.248426	0.866902	-0.381284	1.598381	-0.018372	0.173279	-0.061768	0.999956	0.004334	-0.001906	0.007992	
60719	    0	-2.232793	17.841978	-8.476592	-0.629433	-0.534636	1.501483	-0.023438	0.177979	-0.085388	0.999963	-0.003147	-0.002673	0.007507	
60720	    0	-1.942762	19.706024	-9.123671	-2.820130	-0.520727	1.242879	-0.020404	0.195622	-0.094054	0.999877	-0.014100	-0.002604	0.006214	
60721	    0	-2.312123	18.470307	-5.543983	-3.574392	0.093847	1.177285	-0.024231	0.183533	-0.058716	0.999823	-0.017871	0.000469	0.005886	
60722	    0	-4.459618	14.643433	-3.187249	-3.779855	0.364709	1.283350	-0.045593	0.145508	-0.034546	0.999799	-0.018898	0.001823	0.006416	
60723	    0	-6.318236	16.695831	1.399135	-2.556502	0.519579	0.977357	-0.063965	0.166809	0.012024	0.999903	-0.012782	0.002598	0.004887	
60724	    0	-7.064768	15.461585	5.225692	-0.821309	0.514415	0.723843	-0.071074	0.154572	0.051805	0.999981	-0.004107	0.002572	0.003619	
60725	    0	-3.705705	14.348187	6.313638	0.502206	-0.432588	0.392915	-0.037476	0.143250	0.063416	0.999992	0.002511	-0.002163	0.001965	
60726	    0	0.290758	14.733334	5.895837	0.803577	-1.587507	-0.006867	0.002441	0.147095	0.059570	0.999960	0.004018	-0.007937	-0.000034	
60727	    0	4.656683	9.468504	9.629540	1.274359	-3.062581	-0.314346	0.045227	0.093994	0.097595	0.999861	0.006371	-0.015312	-0.001572	
60728	    0	9.207388	0.268517	7.895604	1.448568	-4.320335	-0.631197	0.090346	0.001817	0.080935	0.999735	0.007242	-0.021600	-0.003156	
60729	    0	6.883175	-8.705585	1.007401	1.232259	-4.416102	-0.819471	0.068237	-0.087402	0.011047	0.999728	0.006161	-0.022079	-0.004097	
60730	    0	7.591468	-16.116223	-14.682138	-0.089838	-1.968229	-0.708784	0.076782	-0.161499	-0.145996	0.999945	-0.000449	-0.009841	-0.003544	
60731	    0	12.878372	-21.210247	-16.323561	-0.872052	1.412411	-0.694284	0.126892	-0.213257	-0.163208	0.999959	-0.004360	0.007062	-0.003471	
60732	    0	16.100964	-27.316559	-1.733832	0.659572	1.787405	-0.424773	0.160260	-0.273444	-0.019674	0.999952	0.003298	0.008937	-0.002124	
60733	    0	16.390847	-30.201646	1.385293	0.234223	0.235939	0.334168	0.164429	-0.301758	0.013306	0.999997	0.001171	0.001180	0.001671	
60734	    0	13.351001	-16.411581	-2.559659	-0.322726	0.998695	0.871284	0.134094	-0.163574	-0.026001	0.999976	-0.001614	0.004993	0.004356	
60735	    0	7.210736	-2.900833	3.878247	0.554866	2.373581	1.347395	0.072754	-0.028625	0.037842	0.999903	0.002774	0.011868	0.006737	
60736	    0	1.885245	-0.236243	7.336971	1.670898	1.618444	1.810902	0.019469	-0.002800	0.073192	0.999891	0.008354	0.008092	0.009054	
60737	    0	3.689565	-8.035059	-12.031089	3.776172	2.521200	1.960191	0.036133	-0.077698	-0.122253	0.999694	0.018879	0.012605	0.009800	
60738	    0	2.303063	-16.975278	18.881079	3.452559	2.394283	0.501289	0.025696	-0.172913	0.185547	0.999776	0.017262	0.011971	0.002506	
60739	    0	12.932056	-24.202868	-15.097130	0.579266	-1.125343	0.115968	0.130310	-0.241516	-0.150940	0.999979	0.002896	-0.005627	0.000580	
60740	    0	27.639782	-3.008529	-18.327803	2.491069	-0.752852	-0.302514	0.277042	-0.028227	-0.182595	0.999912	0.012455	-0.003764	-0.001513	
60741	    0	26.413559	25.298179	-5.841661	3.590808	0.052646	-1.433653	0.265930	0.252075	-0.053955	0.999813	0.017953	0.000263	-0.007168	
60742	    0	11.524956	52.992855	-11.723319	2.698871	-0.466757	-2.659768	0.122559	0.529846	-0.109802	0.999817	0.013494	-0.002334	-0.013298	
60743	    0	-6.663906	60.913060	-8.147363	0.576803	-1.583729	-2.429288	-0.058594	0.610107	-0.080200	0.999890	0.002884	-0.007918	-0.012146	
60744	    0	-7.269736	36.076562	-12.927619	-1.205129	-1.391488	-3.140623	-0.066117	0.361049	-0.131927	0.999834	-0.006025	-0.006957	-0.015702	
60745	    0	11.671411	21.601462	-8.817176	-2.215773	-1.469361	-3.768492	0.121399	0.212769	-0.089661	0.999734	-0.011078	-0.007346	-0.018841	
60746	    0	45.636518	17.378775	-11.038006	-1.643450	-2.247727	-1.939485	0.459229	0.168457	-0.106628	0.999856	-0.008217	-0.011238	-0.009697	
60747	    0	42.648842	-1.735564	-11.997132	-1.398342	-1.834191	-2.407185	0.427307	-0.023315	-0.115906	0.999861	-0.006991	-0.009171	-0.012035	
60748	    0	23.990476	-4.973950	-5.515004	-0.211352	-1.861160	-4.144835	0.239304	-0.054760	-0.052865	0.999741	-0.001057	-0.009305	-0.020722	
60749	    0	21.684537	2.254631	-3.941420	0.416608	-1.914986	-4.587268	0.217651	0.017639	-0.037292	0.999688	0.002083	-0.009574	-0.022934	
60750	    0	33.047275	9.403111	-4.881906	0.122844	-2.057062	-4.046979	0.332764	0.087341	-0.045349	0.999742	0.000614	-0.010284	-0.020233	
60751	    0	29.976378	3.241093	-3.402383	-0.860468	-1.970054	-3.607443	0.300598	0.026855	-0.031189	0.999779	-0.004302	-0.009850	-0.018036	
60752	    0	26.522779	-4.189695	-1.449076	-2.114305	-1.757406	-3.887735	0.264456	-0.047176	-0.011684	0.999716	-0.010571	-0.008786	-0.019437	
60753	    0	24.619330	-6.330075	0.750726	-3.019305	-1.370209	-4.140195	0.244751	-0.068237	0.010193	0.999648	-0.015095	-0.006850	-0.020699	
60754	    0	20.920423	-3.951817	2.511570	-3.543544	-1.129295	-4.108955	0.208191	-0.043335	0.027039	0.999616	-0.017715	-0.005646	-0.020542	
60755	    0	16.752399	-0.886107	2.409762	-4.173884	-1.058160	-4.035772	0.167175	-0.011719	0.025208	0.999564	-0.020866	-0.005290	-0.020176	
60756	    0	12.348165	0.360898	0.772205	-5.118888	-1.025189	-3.859435	0.123482	0.001433	0.008300	0.999473	-0.025590	-0.005125	-0.019294	
60757	    0	10.209572	-1.779409	-1.255347	-6.137657	-1.075788	-3.656801	0.101807	-0.020020	-0.011414	0.999347	-0.030682	-0.005378	-0.018280	
60758	    0	10.626635	-6.491582	-3.800010	-6.984809	-1.301722	-3.445567	0.105347	-0.067993	-0.034973	0.999220	-0.034915	-0.006507	-0.017223	
60759	    0	9.855992	-11.951437	-5.507758	-7.247337	-1.013448	-3.018213	0.096985	-0.122864	-0.050171	0.999216	-0.036227	-0.005066	-0.015087	
60760	    0	6.070556	-16.518315	-4.660811	-6.608249	-0.148041	-2.566685	0.058599	-0.167362	-0.041058	0.999372	-0.033034	-0.000740	-0.012831	
60761	    0	7.743689	-20.137494	-4.949308	-5.892964	0.326592	-2.196866	0.075134	-0.203552	-0.043640	0.999504	-0.029460	0.001633	-0.010983	
60762	    0	12.041312	-20.482339	-3.435178	-5.033692	0.419665	-1.468828	0.118835	-0.206482	-0.029419	0.999654	-0.025166	0.002098	-0.007343	
60763	    0	14.432833	-20.089669	-5.361009	-4.110819	-0.118264	-0.373104	0.143982	-0.202209	-0.049377	0.999786	-0.020553	-0.000591	-0.001865	
60764	    0	12.220196	-19.516708	-9.716733	-3.288611	-0.487541	0.090985	0.122522	-0.196671	-0.093643	0.999862	-0.016442	-0.002438	0.000455	
60765	    0	7.346880	-18.810889	-11.343647	-1.962122	0.301366	0.003815	0.073303	-0.189209	-0.111694	0.999950	-0.009810	0.001507	0.000019	
60766	    0	4.457054	-16.702579	-7.964398	0.685317	1.313985	-0.263980	0.043823	-0.166809	-0.080505	0.999971	0.003427	0.006570	-0.001320	
60767	    0	3.895100	-20.755464	-7.427519	1.858763	1.764728	-0.307473	0.037964	-0.206909	-0.076538	0.999916	0.009294	0.008823	-0.001537	
60768	    0	0.867694	-26.269589	-1.981245	3.084353	1.843554	-0.600467	0.007681	-0.262372	-0.023934	0.999834	0.015421	0.009217	-0.003002	
60769	    0	0.236203	-24.482577	1.165533	3.773784	1.745165	-0.943065	0.001282	-0.244995	0.007019	0.999772	0.018867	0.008725	-0.004715	
60770	    0	-1.254670	-15.007688	3.899663	5.210969	1.304984	-1.323106	-0.013306	-0.150940	0.035156	0.999617	0.026052	0.006524	-0.006615	
60771	    0	-1.315815	-4.463320	3.933612	4.111803	0.656370	-1.217747	-0.013306	-0.045349	0.038452	0.999764	0.020557	0.003282	-0.006088	
60772	    0	1.064100	-1.606281	3.343501	2.229740	0.111964	-0.565923	0.010613	-0.016464	0.033247	0.999933	0.011148	0.000560	-0.002830	
60773	    0	5.808948	-4.413781	-0.395751	1.455130	-0.019074	0.347904	0.058167	-0.044006	-0.004272	0.999971	0.007276	-0.000095	0.001740	
60774	    0	7.595321	-4.528783	-4.344336	2.612579	0.586910	0.736260	0.075989	-0.044434	-0.044250	0.999903	0.013062	0.002934	0.003681	
60775	    0	8.071452	-1.238963	-3.715096	3.412830	1.368985	0.827838	0.080505	-0.011414	-0.037903	0.999822	0.017063	0.006845	0.004139	
60776	    0	10.723617	3.707514	-2.335051	2.745375	1.566388	1.087049	0.106847	0.037980	-0.023671	0.999860	0.013726	0.007832	0.005435	
60777	    0	12.443325	7.252694	-0.124755	1.692247	1.347580	1.429026	0.123901	0.073425	-0.001465	0.999915	0.008461	0.006738	0.007145	
60778	    0	12.811786	9.047153	-0.757784	0.265698	0.844777	1.678492	0.127319	0.091553	-0.007996	0.999954	0.001328	0.004224	0.008392	
60779	    0	14.509596	11.266697	-6.480821	-0.776495	0.335699	1.879153	0.143921	0.113770	-0.065491	0.999947	-0.003882	0.001678	0.009396	
60780	    0	19.431411	7.819879	-9.108608	-0.714701	0.508130	2.252443	0.193187	0.080051	-0.091862	0.999927	-0.003573	0.002541	0.011262	
60781	    0	24.849233	0.447225	-4.004004	-0.597976	0.818665	2.837479	0.248230	0.007874	-0.041077	0.999886	-0.002990	0.004093	0.014187	
60782	    0	28.881403	-2.044477	-3.281400	0.438138	0.876848	3.158713	0.288940	-0.015808	-0.034119	0.999863	0.002191	0.004384	0.015793	
60783	    0	29.231137	-1.649130	-1.342509	1.520628	0.726552	3.357131	0.292480	-0.011475	-0.014587	0.999824	0.007603	0.003633	0.016785	
60784	    0	27.336971	5.275041	-2.300180	2.103589	0.638058	3.746709	0.272241	0.058102	-0.023279	0.999763	0.010517	0.003190	0.018732	
60785	    0	26.461429	9.774702	-6.248926	2.135878	0.651617	4.437712	0.262146	0.104248	-0.062256	0.999691	0.010678	0.003258	0.022186	
60786	    0	30.707196	10.251612	-9.102847	1.340815	0.657150	4.774210	0.304199	0.110413	-0.091309	0.999687	0.006703	0.003285	0.023869	
60787	    0	31.497273	9.498660	-10.061830	0.384557	0.764728	4.659707	0.312256	0.102478	-0.101624	0.999719	0.001923	0.003823	0.023296	
60788	    0	27.205958	7.978575	-8.838771	-0.288036	0.866587	4.561645	0.269761	0.085828	-0.089681	0.999729	-0.001440	0.004333	0.022806	
60789	    0	23.510978	8.088583	-6.835075	-0.231191	0.812031	4.549051	0.232910	0.086121	-0.069397	0.999732	-0.001156	0.004060	0.022743	
60790	    0	21.328426	8.131088	-5.959404	0.248739	0.595142	4.410918	0.211243	0.086060	-0.060120	0.999751	0.001244	0.002975	0.022053	
60791	    0	19.238876	7.541573	-5.655195	0.824989	0.366238	4.120942	0.190674	0.079590	-0.056580	0.999777	0.004125	0.001831	0.020603	
60792	    0	15.648609	7.601344	-5.281825	1.410382	0.205816	3.607595	0.155023	0.079189	-0.052427	0.999811	0.007051	0.001029	0.018037	
60793	    0	11.175365	9.274301	-5.016300	1.938734	0.119979	3.043531	0.110291	0.094910	-0.049316	0.999837	0.009693	0.000600	0.015217	
60794	    0	6.241740	11.550550	-5.288038	2.286069	0.081829	2.547579	0.060913	0.116882	-0.051575	0.999853	0.011430	0.000409	0.012737	
60795	    0	1.949424	13.756452	-5.974707	2.292724	0.032998	2.053151	0.018066	0.138428	-0.058167	0.999881	0.011463	0.000165	0.010265	
60796	    0	-0.766688	15.325694	-6.397045	1.916746	-0.131229	1.653906	-0.008896	0.153790	-0.062504	0.999919	0.009583	-0.000656	0.008269	
60797	    0	-1.992451	15.959850	-6.977133	1.333640	-0.192836	1.424431	-0.020996	0.159912	-0.068726	0.999951	0.006668	-0.000964	0.007122	
60798	    0	-2.482587	17.126652	-7.228365	0.274088	-0.263025	1.269541	-0.025818	0.171204	-0.072083	0.999977	0.001370	-0.001315	0.006348	
60799	    0	-2.959759	18.180229	-6.178142	-0.360873	-0.163079	1.136024	-0.030579	0.181519	-0.062134	0.999982	-0.001804	-0.000815	0.005680	
60800	    0	-3.024959	19.939255	-7.516156	-1.847111	0.042916	1.062795	-0.031322	0.198523	-0.076991	0.999943	-0.009235	0.000215	0.005314	
60801	    0	-3.942019	20.455359	-7.138077	-3.617326	0.543438	1.371089	-0.041016	0.202942	-0.074951	0.999808	-0.018085	0.002717	0.006855	
60802	    0	-5.912285	16.651676	-4.548327	-4.771756	0.783053	1.716039	-0.060730	0.164856	-0.049194	0.999670	-0.023856	0.003915	0.008579	
60803	    0	-6.853118	11.854082	-3.780922	-4.430030	0.557950	1.388676	-0.069458	0.117188	-0.040222	0.999726	-0.022148	0.002789	0.006943	
60804	    0	-9.086778	7.180505	-0.904862	-2.757556	0.543614	0.988234	-0.091247	0.071223	-0.009786	0.999888	-0.013787	0.002718	0.004941	
60805	    0	-7.063943	11.389623	2.184779	-0.829892	-0.209810	0.780491	-0.071106	0.113708	0.021301	0.999983	-0.004149	-0.001049	0.003902	
60806	    0	-0.213391	11.374706	6.714904	0.454719	-1.792173	0.553903	-0.003052	0.113586	0.067383	0.999953	0.002274	-0.008961	0.002769	
60807	    0	4.956670	3.176097	13.548887	2.669971	-3.952403	0.373876	0.046814	0.030029	0.136841	0.999714	0.013349	-0.019760	0.001869	
60808	    0	10.523858	-9.271056	8.297537	2.595227	-6.058264	-0.100154	0.102639	-0.093856	0.084898	0.999456	0.012974	-0.030286	-0.000501	
60809	    0	3.697037	-21.191831	-10.058337	0.314396	-7.019540	-0.470831	0.039978	-0.211853	-0.099548	0.999379	0.001572	-0.035090	-0.002354	
60810	    0	6.193799	-19.539436	-34.996030	-0.716978	-1.015290	-0.611882	0.063110	-0.196838	-0.348938	0.999975	-0.003585	-0.005076	-0.003059	
60811	    0	15.535171	-22.828558	-9.988999	1.433687	4.266917	-0.707306	0.152344	-0.228088	-0.104797	0.999740	0.007168	0.021333	-0.003536	
60812	    0	21.740103	-34.551951	18.316190	2.912471	4.251391	-0.841046	0.219694	-0.349013	0.173442	0.999659	0.014561	0.021255	-0.004205	
60813	    0	17.690890	-26.019251	13.667581	3.042748	1.380414	-0.537898	0.177124	-0.262695	0.131470	0.999856	0.015213	0.006902	-0.002689	
60814	    0	9.617423	-4.514567	-0.128993	3.206025	1.020862	0.395222	0.096252	-0.044922	-0.002502	0.999856	0.016029	0.005104	0.001976	
60815	    0	5.850009	8.518918	-1.358784	2.714114	1.977647	1.330639	0.057800	0.085754	-0.013000	0.999836	0.013570	0.009888	0.006653	
60816	    0	2.236854	12.075130	2.984713	2.053945	2.252893	1.955711	0.021532	0.120651	0.030841	0.999836	0.010269	0.011264	0.009778	
60817	    0	2.405064	2.589882	-8.936255	1.960278	1.654133	2.262989	0.023010	0.027039	-0.089294	0.999853	0.009801	0.008270	0.011314	
60818	    0	-2.046507	-12.430577	16.492596	1.014923	2.063226	0.437174	-0.018494	-0.125183	0.164490	0.999931	0.005075	0.010316	0.002186	
60819	    0	1.259541	-24.435951	-10.995569	-0.368502	-1.071745	-0.099183	0.013062	-0.244568	-0.109436	0.999984	-0.001842	-0.005359	-0.000496	
60820	    0	19.459164	-2.394464	-26.613403	2.796846	-0.716807	-0.527592	0.195487	-0.020741	-0.265739	0.999892	0.013984	-0.003584	-0.002638	
60821	    0	31.417913	29.121119	-9.702876	3.827175	0.560991	-1.418405	0.315979	0.290771	-0.092346	0.999787	0.019135	0.002805	-0.007092	
60822	    0	22.952974	55.388745	-9.187667	2.278260	-0.842331	-2.659751	0.237244	0.551758	-0.084595	0.999837	0.011391	-0.004211	-0.013298	
60823	    0	-1.923149	58.961279	-8.280296	-0.156981	-1.561794	-2.513978	-0.011169	0.589722	-0.083374	0.999889	-0.000785	-0.007809	-0.012569	
60824	    0	-7.779297	32.578628	-14.079610	-1.647855	-1.690773	-2.913837	-0.071838	0.325684	-0.144104	0.999824	-0.008239	-0.008453	-0.014568	
60825	    0	7.651369	15.718791	-11.506986	-2.465069	-1.575600	-3.345193	0.080026	0.154440	-0.116364	0.999752	-0.012324	-0.007877	-0.016725	
60826	    0	39.489456	11.608524	-9.167830	-2.195474	-1.872734	-2.085605	0.396913	0.110965	-0.089205	0.999841	-0.010977	-0.009363	-0.010427	
60827	    0	46.525907	1.966716	-10.835925	-1.061289	-1.774473	-2.175222	0.466370	0.014038	-0.104309	0.999887	-0.005306	-0.008872	-0.010876	
60828	    0	23.089133	-3.401661	-5.494834	0.201241	-1.779311	-3.890526	0.230649	-0.038451	-0.052933	0.999770	0.001006	-0.008896	-0.019451	
60829	    0	19.133164	2.965803	-4.798458	0.815095	-1.867871	-4.578879	0.192383	0.025452	-0.046082	0.999685	0.004075	-0.009338	-0.022892	
60830	    0	28.765762	10.178878	-4.367496	0.234242	-2.054769	-3.988220	0.290039	0.096069	-0.040588	0.999747	0.001171	-0.010273	-0.019939	
60831	    0	30.015119	6.026608	-4.237046	-0.704049	-2.005900	-3.367837	0.301514	0.055054	-0.039551	0.999802	-0.003520	-0.010029	-0.016838	
60832	    0	27.988566	-5.079281	-1.356919	-1.782172	-1.749173	-3.485947	0.279044	-0.055765	-0.010644	0.999770	-0.008910	-0.008745	-0.017428	
60833	    0	26.947169	-8.898114	1.208615	-2.625347	-1.461939	-3.876884	0.267578	-0.093994	0.015259	0.999699	-0.013125	-0.007309	-0.019382	
60834	    0	22.499264	-6.408126	3.268540	-2.946793	-1.219310	-3.998238	0.223450	-0.068054	0.035034	0.999673	-0.014732	-0.006096	-0.019989	
60835	    0	17.862387	-3.892923	4.137776	-3.321256	-1.096467	-3.823517	0.177612	-0.041626	0.043030	0.999664	-0.016604	-0.005482	-0.019115	
60836	    0	13.614291	-2.648866	3.630664	-3.943532	-0.960655	-3.480944	0.135485	-0.028119	0.037502	0.999642	-0.019715	-0.004803	-0.017403	
60837	    0	11.593005	-2.409909	2.469444	-4.617164	-0.948270	-3.145257	0.115417	-0.025330	0.025818	0.999599	-0.023083	-0.004741	-0.015724	
60838	    0	12.352062	-4.323847	0.427528	-5.294899	-1.259055	-3.075147	0.122803	-0.044983	0.006226	0.999511	-0.026470	-0.006294	-0.015373	
60839	    0	10.361646	-7.498753	-2.741828	-5.967330	-1.520639	-2.843257	0.102722	-0.077209	-0.024353	0.999425	-0.029831	-0.007602	-0.014214	
60840	    0	7.517388	-12.325199	-6.428359	-6.709619	-1.511143	-2.331674	0.074176	-0.126171	-0.059520	0.999340	-0.033541	-0.007554	-0.011656	
60841	    0	5.334314	-17.177143	-10.467727	-7.309779	-1.274418	-1.778843	0.052429	-0.175903	-0.097961	0.999271	-0.036540	-0.006371	-0.008892	
60842	    0	7.829222	-19.930338	-9.807400	-6.717285	-0.601124	-1.291147	0.077271	-0.202942	-0.091064	0.999411	-0.033580	-0.003005	-0.006454	
60843	    0	11.795516	-19.163373	-5.180785	-4.968026	0.171107	-0.879763	0.117065	-0.193359	-0.047119	0.999681	-0.024837	0.000855	-0.004398	
60844	    0	13.336676	-18.967957	-3.190845	-3.486815	0.445008	-0.365467	0.132953	-0.190444	-0.028889	0.999844	-0.017433	0.002225	-0.001827	
60845	    0	9.310554	-22.861726	-4.175120	-1.540204	0.895703	-0.023651	0.092896	-0.228943	-0.040405	0.999960	-0.007701	0.004478	-0.000118	
60846	    0	5.358684	-23.979388	-8.248291	0.635724	1.172074	0.102998	0.053223	-0.239502	-0.083557	0.999977	0.003179	0.005860	0.000515	
60847	    0	3.805209	-23.680639	-7.462537	2.103475	1.173620	-0.108340	0.037476	-0.236023	-0.077332	0.999927	0.010517	0.005868	-0.000542	
60848	    0	2.014286	-22.204904	-4.734957	3.012796	1.170785	-0.777662	0.018991	-0.221376	-0.050801	0.999862	0.015063	0.005854	-0.003888	
60849	    0	-0.454991	-18.846744	-2.009484	4.886604	1.172007	-1.313166	-0.005920	-0.187866	-0.024658	0.999662	0.024430	0.005859	-0.006565	
60850	    0	-1.597558	-14.322700	0.318956	5.580354	0.875406	-1.389509	-0.016968	-0.143127	-0.000732	0.999577	0.027898	0.004376	-0.006947	
60851	    0	2.177770	-7.113850	1.865343	4.242275	0.445019	-0.759947	0.021545	-0.071594	0.017090	0.999764	0.021210	0.002225	-0.003799	
60852	    0	6.123935	-3.310765	1.793414	2.682195	0.301179	0.081065	0.061279	-0.033319	0.017396	0.999908	0.013411	0.001506	0.000405	
60853	    0	6.084643	-2.541227	2.627706	1.696038	0.398451	0.595864	0.060974	-0.025452	0.025940	0.999957	0.008480	0.001992	0.002979	
60854	    0	6.169088	-0.362809	2.228470	1.192678	0.547224	0.910959	0.061768	-0.003479	0.022095	0.999968	0.005963	0.002736	0.004555	
60855	    0	7.659228	1.571880	0.962694	1.172846	0.839246	1.175707	0.076538	0.016113	0.009399	0.999956	0.005864	0.004196	0.005878	
