// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
43168	    0	32.173352	37.965615	-2.034939	2.025110	-0.579966	7.075200	0.308085	0.390891	-0.015522	0.999318	0.010123	-0.002899	0.035368	
43169	    0	29.022943	40.645018	-3.396845	3.128705	-0.476145	5.049881	0.279907	0.414062	-0.026855	0.999556	0.015641	-0.002380	0.025246	
43170	    0	21.763995	50.489897	-6.237711	3.362742	-0.410304	2.878808	0.210449	0.508911	-0.053406	0.999752	0.016812	-0.002051	0.014393	
43171	    0	12.764682	59.141590	-8.711453	2.676107	-0.485056	1.138347	0.124472	0.593223	-0.078880	0.999890	0.013380	-0.002425	0.005692	
43172	    0	10.526606	59.611697	-7.470686	1.627182	-0.671015	-0.513656	0.107037	0.596423	-0.069498	0.999957	0.008136	-0.003355	-0.002568	
43173	    0	12.376510	50.361483	-3.178008	0.599111	-0.576031	-2.082868	0.129089	0.502380	-0.029907	0.999937	0.002995	-0.002880	-0.010414	
43174	    0	19.742633	64.434342	-9.043037	0.589421	-0.316647	-4.476739	0.211926	0.639970	-0.088212	0.999743	0.002947	-0.001583	-0.022382	
43175	    0	34.340832	47.156254	-25.124872	-0.313652	-0.833162	-7.967221	0.362854	0.456970	-0.250488	0.999196	-0.001568	-0.004165	-0.039825	
43176	    0	56.902975	18.907702	-7.397397	1.663136	-1.000896	-8.275425	0.576571	0.165911	-0.069656	0.999097	0.008313	-0.005003	-0.041365	
43177	    0	29.856336	-18.590637	17.417374	4.162707	-3.097083	-7.509931	0.288513	-0.200500	0.174622	0.998959	0.020806	-0.015480	-0.037537	
43178	    0	3.748154	4.559372	6.015653	4.347857	-2.465846	-7.197012	0.038304	0.042896	0.061578	0.999040	0.021732	-0.012325	-0.035974	
43179	    0	9.054637	34.725844	10.075693	3.726426	-2.666993	-6.553870	0.100403	0.342102	0.108459	0.999200	0.018627	-0.013331	-0.032761	
43180	    0	-4.653869	28.119156	-3.764690	0.594982	-2.803418	-4.920671	-0.039076	0.282326	-0.037391	0.999595	0.002975	-0.014015	-0.024600	
43181	    0	-18.658902	3.164771	-9.579982	-0.710336	-1.542558	-3.228176	-0.185303	0.034302	-0.097351	0.999833	-0.003551	-0.007712	-0.016140	
43182	    0	6.070988	-2.123225	-7.867153	-0.932552	-0.229085	-3.426733	0.060420	-0.022635	-0.078499	0.999842	-0.004663	-0.001145	-0.017133	
43183	    0	29.749883	13.162384	-6.597426	-0.228129	-0.135618	-3.238057	0.299622	0.126709	-0.065918	0.999867	-0.001141	-0.000678	-0.016190	
43184	    0	29.935531	18.996380	-4.139363	-0.854335	-0.982323	-2.760231	0.302138	0.185632	-0.040713	0.999883	-0.004272	-0.004911	-0.013801	
43185	    0	11.549165	7.589647	-0.364569	-1.127472	-0.698876	-2.538386	0.116455	0.074402	-0.003662	0.999897	-0.005637	-0.003494	-0.012691	
43186	    0	15.689624	5.002288	-1.713018	-0.984599	-0.154118	-2.273809	0.157464	0.048150	-0.017249	0.999923	-0.004923	-0.000771	-0.011369	
43187	    0	20.152800	9.592403	-5.987634	-0.683415	-0.018311	-1.947819	0.202454	0.093750	-0.060181	0.999947	-0.003417	-0.000092	-0.009739	
43188	    0	18.314700	3.291723	-8.685252	-0.773060	0.220874	-1.694704	0.183319	0.031028	-0.087177	0.999955	-0.003865	0.001104	-0.008473	
43189	    0	23.459742	0.536588	-9.150978	-0.636108	0.546271	-1.412217	0.234375	0.003418	-0.092163	0.999966	-0.003181	0.002731	-0.007061	
43190	    0	31.057866	1.110372	-7.164953	-0.557525	0.600632	-1.579878	0.310435	0.008450	-0.072608	0.999960	-0.002788	0.003003	-0.007899	
43191	    0	30.690934	2.533530	-5.477398	-1.481660	0.546467	-1.605259	0.306946	0.022461	-0.055786	0.999936	-0.007408	0.002732	-0.008026	
43192	    0	28.513640	-1.659863	-2.614301	-2.932121	0.476288	-1.743403	0.284912	-0.019470	-0.026550	0.999851	-0.014660	0.002381	-0.008717	
43193	    0	25.716039	-10.770055	1.502119	-4.135850	0.314929	-1.523714	0.256357	-0.109320	0.016867	0.999755	-0.020678	0.001575	-0.007618	
43194	    0	22.152040	-13.451493	7.096639	-4.860432	0.188847	-1.188402	0.220792	-0.134054	0.074019	0.999686	-0.024300	0.000944	-0.005941	
43195	    0	18.161731	-8.902078	9.379078	-6.131009	0.112933	-0.905754	0.181274	-0.086914	0.096375	0.999519	-0.030650	0.000565	-0.004528	
43196	    0	15.958001	-13.748349	8.651497	-6.784223	-0.051699	-0.562586	0.159175	-0.134892	0.091162	0.999420	-0.033915	-0.000258	-0.002812	
43197	    0	14.526452	-17.990215	4.256471	-5.434906	-0.062569	-0.665366	0.144653	-0.179138	0.047485	0.999624	-0.027171	-0.000313	-0.003326	
43198	    0	17.620522	-14.440206	0.045723	-2.679921	0.210579	-1.179737	0.175351	-0.145416	0.002216	0.999892	-0.013399	0.001053	-0.005898	
43199	    0	17.580087	-1.464423	-6.846373	-1.622621	0.168614	-1.804396	0.175598	-0.016785	-0.068481	0.999926	-0.008113	0.000843	-0.009022	
43200	    0	14.333059	-0.794800	-6.860514	-1.098658	0.081446	-2.051400	0.143209	-0.009794	-0.068613	0.999931	-0.005493	0.000407	-0.010257	
43201	    0	8.037117	-3.355789	-3.600952	-1.058226	0.456441	-2.297274	0.079895	-0.034668	-0.036011	0.999917	-0.005291	0.002282	-0.011486	
43202	    0	7.823770	2.880241	-2.590208	-1.126748	1.032519	-3.757162	0.078623	0.027180	-0.026464	0.999794	-0.005633	0.005162	-0.018785	
43203	    0	12.754144	19.284099	-2.876834	-1.555841	1.250052	-5.287111	0.132385	0.189148	-0.031067	0.999600	-0.007778	0.006249	-0.026432	
43204	    0	17.001425	6.577185	-8.527571	-1.330177	1.410106	-5.407123	0.171090	0.060581	-0.086894	0.999587	-0.006650	0.007050	-0.027032	
43205	    0	22.952679	-9.171381	-9.393680	-0.237305	1.492692	-5.342788	0.226257	-0.097900	-0.095520	0.999614	-0.001186	0.007463	-0.026711	
43206	    0	25.912847	-16.030461	-8.729986	0.682353	1.596482	-5.508235	0.253879	-0.167042	-0.089903	0.999582	0.003411	0.007981	-0.027537	
43207	    0	27.222190	-21.024521	-3.414932	1.333833	1.639249	-5.848873	0.265625	-0.217834	-0.037781	0.999516	0.006668	0.008195	-0.029240	
43208	    0	26.088634	-17.997452	-1.383526	1.951961	1.052098	-6.295037	0.254971	-0.187907	-0.016995	0.999443	0.009758	0.005260	-0.031469	
43209	    0	25.443653	-16.443921	-2.146794	1.605516	0.630493	-6.367885	0.248962	-0.172241	-0.023621	0.999455	0.008026	0.003152	-0.031834	
43210	    0	21.158440	-11.867965	-2.276665	0.291108	0.495226	-6.152178	0.207745	-0.125076	-0.023463	0.999522	0.001455	0.002476	-0.030756	
43211	    0	19.310685	-8.670499	-2.880778	-0.829238	0.456300	-5.642707	0.190491	-0.092224	-0.028870	0.999590	-0.004146	0.002281	-0.028210	
43212	    0	21.295424	-7.460097	-5.123407	-1.301524	0.523051	-4.881239	0.210910	-0.080099	-0.051278	0.999677	-0.006507	0.002615	-0.024404	
43213	    0	24.593112	-9.216006	-6.879738	-1.026036	0.592083	-3.956122	0.243835	-0.097351	-0.069031	0.999786	-0.005130	0.002960	-0.019779	
43214	    0	24.508087	-12.453876	-8.108969	-0.284017	0.329414	-3.226804	0.242894	-0.128585	-0.081310	0.999866	-0.001420	0.001647	-0.016133	
43215	    0	19.590606	-13.599962	-7.069539	0.045969	0.263986	-2.763455	0.193909	-0.138672	-0.070984	0.999903	0.000230	0.001320	-0.013817	
43216	    0	14.431688	-13.635759	-4.250587	0.632681	0.199513	-2.192354	0.142769	-0.137793	-0.043083	0.999934	0.003163	0.000998	-0.010962	
43217	    0	10.289647	-12.216903	-2.933395	1.159876	0.089265	-1.457998	0.101990	-0.122742	-0.030090	0.999956	0.005799	0.000446	-0.007290	
43218	    0	6.240715	-9.112835	-1.804946	1.234064	0.152971	-0.549893	0.062142	-0.091186	-0.018660	0.999976	0.006170	0.000765	-0.002749	
43219	    0	2.043514	-5.752855	-1.647581	1.236162	0.145723	0.508122	0.020569	-0.057373	-0.016846	0.999977	0.006181	0.000729	0.002541	
43220	    0	-2.448213	-3.244709	-3.979485	1.244188	0.121310	1.798475	-0.024215	-0.032417	-0.039982	0.999940	0.006221	0.000607	0.008992	
43221	    0	-3.488139	-1.679305	-5.000143	1.050809	0.241100	3.222048	-0.034668	-0.017090	-0.050049	0.999855	0.005254	0.001205	0.016109	
43222	    0	-1.900686	-1.001006	-4.904623	0.850180	0.201624	4.507652	-0.018827	-0.010227	-0.049070	0.999735	0.004251	0.001008	0.022536	
43223	    0	-0.576775	-1.081883	-5.008909	0.436648	0.104536	5.544233	-0.005493	-0.010864	-0.050110	0.999613	0.002183	0.000523	0.027718	
43224	    0	0.889986	-1.516748	-4.813869	0.073064	0.024800	6.491466	0.009379	-0.014851	-0.048145	0.999473	0.000365	0.000124	0.032452	
43225	    0	2.609874	-1.262034	-4.250599	-0.262509	-0.073831	7.251805	0.026550	-0.011719	-0.042480	0.999341	-0.001312	-0.000369	0.036251	
43226	    0	3.958957	-1.321938	-3.761372	-0.572926	-0.229514	7.884745	0.040115	-0.011752	-0.037533	0.999218	-0.002864	-0.001147	0.039413	
43227	    0	5.256799	-2.963363	-4.048379	-0.742563	-0.358498	8.448276	0.053833	-0.027527	-0.040283	0.999099	-0.003712	-0.001792	0.042229	
43228	    0	6.904503	-4.784357	-3.558015	-0.767199	-0.460205	8.874401	0.071161	-0.044852	-0.035242	0.999005	-0.003835	-0.002300	0.044357	
43229	    0	9.586858	-5.868224	-3.099751	-0.676202	-0.596638	9.143994	0.098511	-0.054321	-0.030518	0.998944	-0.003380	-0.002982	0.045704	
43230	    0	12.857938	-6.338004	-1.547900	-0.693955	-0.697008	9.287203	0.131390	-0.057373	-0.014818	0.998909	-0.003469	-0.003484	0.046419	
43231	    0	15.731565	-5.121051	-1.472089	-0.402026	-0.973106	9.337236	0.159546	-0.043823	-0.013855	0.998896	-0.002009	-0.004864	0.046669	
43232	    0	18.832248	-3.017331	-0.867669	-0.057433	-1.218883	9.533546	0.189523	-0.021158	-0.007517	0.998845	-0.000287	-0.006092	0.047649	
43233	    0	21.334189	-0.252506	0.697821	0.276486	-1.406662	9.706958	0.213074	0.007812	0.008484	0.998796	0.001382	-0.007030	0.048515	
43234	    0	23.503143	3.696506	3.385744	0.492670	-1.456641	9.574827	0.232652	0.048058	0.035667	0.998824	0.002462	-0.007280	0.047855	
43235	    0	24.514636	8.585773	3.857737	0.996965	-1.630252	9.307548	0.240479	0.096924	0.041016	0.998871	0.004983	-0.008148	0.046520	
43236	    0	24.262614	15.029977	2.928962	1.608500	-1.731571	9.205659	0.235106	0.160986	0.032614	0.998871	0.008039	-0.008655	0.046011	
43237	    0	27.023857	24.352628	0.865836	1.688410	-1.411174	8.949395	0.258911	0.255188	0.012634	0.998938	0.008439	-0.007053	0.044731	
43238	    0	31.015773	34.611707	-0.034628	1.493334	-0.980102	8.332485	0.295376	0.358613	0.003773	0.999092	0.007464	-0.004899	0.041650	
43239	    0	30.175840	38.440379	-0.286988	1.768147	-0.764454	7.264130	0.287537	0.395020	0.001709	0.999293	0.008839	-0.003821	0.036312	
43240	    0	27.883777	39.719951	-0.329728	2.618056	-0.591180	5.517872	0.267738	0.404679	0.002770	0.999529	0.013088	-0.002955	0.027585	
43241	    0	22.187441	46.593152	-3.333106	3.014846	-0.412026	3.622774	0.213440	0.470276	-0.025818	0.999720	0.015073	-0.002060	0.018112	
43242	    0	14.715173	53.395121	-7.852322	2.429109	-0.376335	1.963887	0.142033	0.536262	-0.071749	0.999876	0.012145	-0.001882	0.009819	
43243	    0	8.083512	55.273459	-7.526884	1.480882	-0.471311	0.489813	0.079651	0.553467	-0.070984	0.999967	0.007404	-0.002357	0.002449	
43244	    0	12.968835	49.038212	-4.909790	0.486760	-0.716216	-1.154910	0.132689	0.489738	-0.047434	0.999973	0.002434	-0.003581	-0.005774	
43245	    0	12.179047	41.100599	-2.276587	0.090220	-0.580615	-2.636036	0.127258	0.409363	-0.022217	0.999908	0.000451	-0.002903	-0.013180	
43246	    0	23.901401	58.714962	-8.209096	0.193621	-0.155850	-5.555487	0.255261	0.580288	-0.081332	0.999613	0.000968	-0.000779	-0.027774	
43247	    0	40.391784	39.585685	-35.608900	1.024942	-1.634527	-8.359039	0.422913	0.380249	-0.350708	0.999080	0.005123	-0.008170	-0.041782	
43248	    0	64.549405	9.256111	21.465206	3.368986	-1.119625	-8.456714	0.647314	0.061539	0.219484	0.998948	0.016839	-0.005596	-0.042269	
43249	    0	16.673371	-13.095651	9.880949	5.639565	-3.774021	-6.914936	0.160156	-0.139343	0.098022	0.998826	0.028187	-0.018863	-0.034561	
43250	    0	9.789886	24.993389	19.067976	3.358705	-2.023923	-7.531139	0.105168	0.242804	0.195838	0.999099	0.016788	-0.010117	-0.037644	
43251	    0	6.961233	20.491542	-1.715609	2.178628	-3.104067	-5.795684	0.075745	0.202942	-0.013794	0.999400	0.010891	-0.015517	-0.028973	
43252	    0	-7.688703	25.010202	-4.500138	-0.306925	-2.532464	-4.341966	-0.070854	0.251614	-0.046309	0.999682	-0.001534	-0.012661	-0.021708	
43253	    0	-11.329900	-2.687196	-9.356054	-1.983590	-1.117021	-3.396843	-0.113220	-0.025879	-0.093933	0.999790	-0.009917	-0.005585	-0.016983	
43254	    0	11.603853	-0.926279	-9.488534	-0.517107	-0.334375	-3.365681	0.116016	-0.011460	-0.094664	0.999853	-0.002585	-0.001672	-0.016828	
43255	    0	26.272745	17.923514	-6.721832	-0.402658	-0.466938	-3.107582	0.265625	0.174988	-0.066956	0.999874	-0.002013	-0.002335	-0.015537	
43256	    0	21.448247	18.266039	-3.569723	-0.905256	-0.853183	-2.423552	0.216825	0.179881	-0.035594	0.999907	-0.004526	-0.004266	-0.012117	
43257	    0	10.219316	7.771886	-1.750379	-1.044301	-0.399028	-2.236997	0.103088	0.076477	-0.017700	0.999922	-0.005221	-0.001995	-0.011185	
43258	    0	17.684080	7.765275	-5.433317	-0.898760	0.021363	-1.959266	0.177583	0.075670	-0.054695	0.999942	-0.004494	0.000107	-0.009796	
43259	    0	20.141213	6.322452	-8.444333	-0.817691	0.141146	-1.585409	0.201843	0.061279	-0.084839	0.999960	-0.004088	0.000706	-0.007927	
43260	    0	19.560907	1.181894	-9.814166	-0.830087	0.357632	-1.370255	0.195506	0.010071	-0.098536	0.999966	-0.004150	0.001788	-0.006851	
43261	    0	27.551555	0.428212	-8.667472	-0.712593	0.609786	-1.332870	0.275269	0.002136	-0.087524	0.999967	-0.003563	0.003049	-0.006664	
43262	    0	31.096341	1.446062	-6.115732	-0.979629	0.621805	-1.481841	0.310865	0.011854	-0.062186	0.999955	-0.004898	0.003109	-0.007409	
43263	    0	29.836620	2.403051	-4.496263	-2.146980	0.631925	-1.622824	0.298401	0.021118	-0.046143	0.999904	-0.010735	0.003160	-0.008114	
43264	    0	27.777588	-4.721756	-1.757909	-3.570600	0.529515	-1.646531	0.277327	-0.049814	-0.017440	0.999803	-0.017852	0.002647	-0.008232	
43265	    0	24.736457	-12.955228	2.671551	-4.430598	0.345643	-1.370363	0.246521	-0.130615	0.029175	0.999729	-0.022151	0.001728	-0.006851	
43266	    0	20.677688	-10.607596	7.419578	-5.355740	0.258287	-1.083318	0.206304	-0.105162	0.076754	0.999625	-0.026775	0.001291	-0.005416	
43267	    0	17.108734	-9.854387	7.834210	-6.654073	0.179515	-0.663118	0.170837	-0.096436	0.081421	0.999440	-0.033264	0.000897	-0.003315	
43268	    0	14.450081	-16.910827	4.911936	-6.705402	0.011065	-0.454988	0.144121	-0.167664	0.054749	0.999434	-0.033521	0.000055	-0.002275	
43269	    0	16.300205	-16.436462	0.676035	-4.668863	0.130666	-0.795057	0.162354	-0.164795	0.010498	0.999719	-0.023342	0.000653	-0.003975	
43270	    0	17.509846	-9.643094	-5.712255	-2.536673	0.243196	-1.432470	0.174330	-0.098397	-0.056095	0.999893	-0.012683	0.001216	-0.007162	
43271	    0	18.522296	0.998844	-6.119547	-1.771597	0.207716	-1.960049	0.185242	0.007629	-0.061462	0.999911	-0.008858	0.001039	-0.009800	
43272	    0	11.034249	0.545238	-4.774041	-1.816426	0.189597	-2.085753	0.110343	0.003867	-0.047885	0.999902	-0.009082	0.000948	-0.010428	
43273	    0	9.414570	-0.694938	-5.955940	-1.911076	0.711098	-2.961891	0.093811	-0.008911	-0.059814	0.999838	-0.009555	0.003555	-0.014809	
43274	    0	8.266564	8.290931	-3.770237	-2.142757	1.216067	-4.469021	0.084249	0.080625	-0.039083	0.999674	-0.010713	0.006080	-0.022343	
43275	    0	14.952829	13.748581	-8.810709	-1.709987	1.259980	-5.397790	0.152588	0.132629	-0.090210	0.999579	-0.008549	0.006299	-0.026985	
43276	    0	20.290796	-1.375735	-9.413857	-0.721829	1.476278	-5.168022	0.201755	-0.019324	-0.095568	0.999632	-0.003609	0.007380	-0.025837	
43277	    0	24.347332	-12.551374	-8.885924	0.198580	1.623742	-5.276397	0.239319	-0.131775	-0.090942	0.999619	0.000993	0.008118	-0.026379	
43278	    0	27.656984	-19.189319	-4.779880	0.881902	1.815120	-5.713956	0.270489	-0.199459	-0.051141	0.999540	0.004409	0.009074	-0.028565	
43279	    0	26.966382	-17.691633	-1.218422	1.729138	1.310398	-6.265644	0.263855	-0.185120	-0.015503	0.999450	0.008644	0.006551	-0.031322	
43280	    0	25.466548	-15.583099	-1.234960	2.047925	0.813828	-6.354958	0.249490	-0.163670	-0.015021	0.999434	0.010238	0.004068	-0.031769	
43281	    0	22.972217	-13.927065	-1.734325	1.266888	0.695157	-6.251835	0.225159	-0.146240	-0.019043	0.999485	0.006333	0.003475	-0.031254	
43282	    0	20.195305	-12.209699	-1.947321	0.432653	0.587172	-6.011165	0.198105	-0.128047	-0.020331	0.999541	0.002163	0.002935	-0.030051	
43283	    0	19.526087	-10.208208	-3.237643	-0.245698	0.421388	-5.547287	0.192261	-0.107483	-0.032654	0.999612	-0.001228	0.002107	-0.027733	
43284	    0	21.870043	-8.590857	-4.733237	-0.669737	0.539834	-4.819016	0.216415	-0.091301	-0.047619	0.999700	-0.003348	0.002699	-0.024093	
43285	    0	24.744615	-9.241995	-5.212979	-0.421173	0.655604	-4.117122	0.245300	-0.097595	-0.052734	0.999780	-0.002106	0.003278	-0.020584	
43286	    0	23.404993	-11.750330	-6.633900	0.157365	0.403807	-3.547285	0.231783	-0.121575	-0.066903	0.999840	0.000787	0.002019	-0.017735	
43287	    0	17.625573	-14.862189	-6.034903	0.632501	0.311482	-2.943533	0.173950	-0.151001	-0.061096	0.999885	0.003162	0.001557	-0.014717	
43288	    0	12.322428	-15.011995	-3.442396	1.375427	0.207907	-2.164328	0.121555	-0.151199	-0.035588	0.999917	0.006877	0.001040	-0.010821	
43289	    0	8.989454	-12.445187	-2.297524	1.880115	0.186924	-1.318389	0.089050	-0.124817	-0.024231	0.999933	0.009400	0.000935	-0.006592	
43290	    0	5.870469	-8.413126	-1.167937	1.804378	0.300603	-0.419432	0.058510	-0.084144	-0.012527	0.999955	0.009022	0.001503	-0.002097	
43291	    0	1.042887	-4.188807	-1.227608	1.647209	0.265697	0.702677	0.010559	-0.041748	-0.012634	0.999959	0.008236	0.001328	0.003513	
43292	    0	-3.681819	-2.357513	-3.617376	1.350630	0.346002	2.122364	-0.036630	-0.023720	-0.036270	0.999919	0.006753	0.001730	0.010612	
43293	    0	-4.633200	-2.008630	-4.542834	0.985013	0.515968	3.588315	-0.046082	-0.020691	-0.045410	0.999824	0.004925	0.002580	0.017941	
43294	    0	-3.049730	-2.718719	-4.490876	0.701976	0.561581	4.876636	-0.029951	-0.027764	-0.044921	0.999692	0.003510	0.002808	0.024381	
43295	    0	-1.043466	-2.876232	-4.252669	0.290150	0.545580	5.851827	-0.009705	-0.028992	-0.042542	0.999567	0.001451	0.002728	0.029255	
43296	    0	0.992632	-1.908882	-4.412508	-0.118087	0.467388	6.705021	0.010456	-0.018770	-0.044138	0.999434	-0.000590	0.002337	0.033519	
43297	    0	2.686701	-1.190148	-4.179185	-0.470081	0.322990	7.477032	0.027222	-0.010986	-0.041809	0.999297	-0.002350	0.001615	0.037376	
43298	    0	3.638807	-1.173177	-4.230260	-0.709541	0.097874	8.149321	0.036809	-0.010387	-0.042282	0.999163	-0.003547	0.000489	0.040735	
43299	    0	4.525421	-2.818449	-4.201193	-0.957799	-0.054759	8.762908	0.046448	-0.026367	-0.041870	0.999028	-0.004787	-0.000274	0.043800	
43300	    0	6.421426	-5.554615	-3.738189	-0.935698	-0.166571	9.203760	0.066714	-0.052688	-0.037076	0.998930	-0.004677	-0.000833	0.046002	
43301	    0	9.901340	-6.471661	-3.252685	-0.838025	-0.324944	9.489218	0.101990	-0.060059	-0.032104	0.998864	-0.004189	-0.001624	0.047428	
43302	    0	13.470990	-5.853967	-1.659912	-0.867989	-0.482937	9.595204	0.137351	-0.052061	-0.016034	0.998837	-0.004338	-0.002414	0.047957	
43303	    0	16.897688	-3.075520	-3.238208	-0.683105	-0.871435	9.745880	0.170349	-0.022583	-0.031555	0.998797	-0.003414	-0.004355	0.048710	
43304	    0	19.147857	-1.503563	-0.477376	-0.629686	-1.131336	9.889314	0.191933	-0.005563	-0.003661	0.998756	-0.003147	-0.005654	0.049426	
43305	    0	20.921859	-0.132288	1.023394	-0.143492	-1.482813	9.842167	0.208862	0.008972	0.011780	0.998761	-0.000717	-0.007411	0.049191	
43306	    0	23.254022	3.438993	2.428486	0.503170	-1.660633	9.670905	0.230306	0.045501	0.026309	0.998793	0.002515	-0.008300	0.048335	
43307	    0	25.475119	9.152048	3.178664	1.199238	-1.769187	9.457287	0.249756	0.103210	0.034607	0.998825	0.005994	-0.008842	0.047268	
43308	    0	26.409611	17.130082	2.550686	1.702768	-1.722803	9.263525	0.255556	0.183034	0.029259	0.998854	0.008511	-0.008611	0.046300	
43309	    0	29.730942	26.490456	0.429997	1.647199	-1.377595	8.982226	0.284973	0.277832	0.008545	0.998934	0.008233	-0.006886	0.044895	
43310	    0	33.730566	35.616120	-0.834618	1.255790	-1.034090	8.287031	0.322199	0.369759	-0.004360	0.999108	0.006277	-0.005169	0.041423	
43311	    0	31.446553	38.067110	-0.898067	1.513439	-0.840948	7.129742	0.300659	0.391602	-0.004761	0.999327	0.007565	-0.004204	0.035641	
43312	    0	28.250965	41.201413	-0.764188	2.545715	-0.650879	5.180133	0.271725	0.419190	-0.001440	0.999578	0.012727	-0.003254	0.025897	
43313	    0	21.760491	50.266915	-4.451066	2.828427	-0.470578	3.110736	0.209839	0.506531	-0.036865	0.999776	0.014141	-0.002353	0.015553	
43314	    0	13.817730	55.918238	-7.882488	2.222319	-0.487342	1.446386	0.134306	0.560990	-0.072268	0.999908	0.011111	-0.002437	0.007232	
43315	    0	11.418701	55.696418	-7.014546	1.273548	-0.653082	-0.143434	0.114807	0.557312	-0.066223	0.999973	0.006368	-0.003265	-0.000717	
43316	    0	11.052644	50.578563	-2.860001	0.383956	-0.749219	-1.813156	0.115210	0.504808	-0.027205	0.999949	0.001920	-0.003746	-0.009066	
43317	    0	15.742294	52.957288	-2.629745	0.572240	-0.381302	-3.771441	0.167419	0.526550	-0.024475	0.999816	0.002861	-0.001906	-0.018856	
43318	    0	32.641596	47.092062	-16.375193	-0.310771	-0.442787	-7.020111	0.343027	0.458818	-0.163724	0.999380	-0.001554	-0.002213	-0.035093	
43319	    0	54.111456	22.693236	-18.072071	2.078292	-1.327909	-8.071243	0.550903	0.206665	-0.174866	0.999109	0.010388	-0.006638	-0.040344	
43320	    0	43.980278	-4.985789	24.777882	3.968875	-2.307561	-7.970759	0.434333	-0.072212	0.251527	0.998942	0.019837	-0.011534	-0.039840	
43321	    0	11.157803	-8.587537	7.805747	5.173226	-2.824639	-7.088692	0.107300	-0.091736	0.077271	0.998938	0.025857	-0.014118	-0.035431	
43322	    0	11.197125	31.368425	15.517082	3.957625	-2.550334	-7.165051	0.120991	0.306285	0.162786	0.999081	0.019782	-0.012748	-0.035814	
43323	    0	1.223583	29.455038	-2.586868	1.019645	-2.906512	-5.459726	0.020630	0.294189	-0.024109	0.999508	0.005097	-0.014530	-0.027294	
43324	    0	-13.376560	13.961934	-8.913188	-1.308738	-1.982277	-3.709712	-0.130255	0.141464	-0.091356	0.999757	-0.006543	-0.009911	-0.018547	
43325	    0	-6.406655	-7.412501	-10.579699	-1.925023	-0.623172	-3.414378	-0.065002	-0.074036	-0.105286	0.999803	-0.009624	-0.003116	-0.017071	
43326	    0	20.138237	5.219952	-9.325990	-0.405141	-0.167855	-3.447325	0.202318	0.048529	-0.093191	0.999848	-0.002026	-0.000839	-0.017236	
43327	    0	28.091021	21.595093	-5.392164	-0.506612	-0.616289	-2.971003	0.284241	0.211609	-0.053589	0.999881	-0.002533	-0.003081	-0.014854	
43328	    0	16.250276	12.410482	-0.995037	-1.018748	-0.778223	-2.459986	0.164051	0.122043	-0.009939	0.999904	-0.005094	-0.003891	-0.012300	
43329	    0	11.193232	9.149425	-3.875649	-1.142720	-0.158695	-2.101949	0.112915	0.090088	-0.039185	0.999928	-0.005713	-0.000793	-0.010509	
43330	    0	20.265451	6.609365	-6.674027	-0.936333	0.081827	-1.739340	0.203190	0.064014	-0.067126	0.999950	-0.004682	0.000409	-0.008697	
43331	    0	19.850381	4.178561	-8.945403	-0.914585	0.267032	-1.406877	0.198669	0.039978	-0.089905	0.999964	-0.004573	0.001335	-0.007034	
43332	    0	24.274392	1.327815	-9.177311	-0.989925	0.575072	-1.169981	0.242549	0.011402	-0.092530	0.999966	-0.004950	0.002875	-0.005850	
43333	    0	30.267585	-0.069884	-6.498539	-0.849926	0.703630	-1.371020	0.302429	-0.003052	-0.066040	0.999961	-0.004250	0.003518	-0.006855	
43334	    0	30.753812	3.738091	-5.555219	-1.677742	0.753038	-1.447711	0.307583	0.034680	-0.057009	0.999930	-0.008389	0.003765	-0.007238	
43335	    0	29.710819	-0.506702	-3.557721	-2.963973	0.649293	-1.570206	0.296936	-0.007935	-0.036438	0.999853	-0.014819	0.003246	-0.007851	
43336	    0	26.377413	-11.690854	0.023133	-3.962429	0.503196	-1.343636	0.262984	-0.118650	0.001908	0.999778	-0.019811	0.002516	-0.006718	
43337	    0	23.462998	-15.627260	5.892850	-4.644454	0.411454	-1.034644	0.233948	-0.156067	0.062073	0.999715	-0.023220	0.002057	-0.005173	
43338	    0	17.995989	-11.682069	7.707848	-5.602058	0.331351	-0.716496	0.179676	-0.115251	0.080024	0.999599	-0.028007	0.001657	-0.003582	
43339	    0	15.951110	-16.443935	6.313774	-5.981581	0.192480	-0.483776	0.159180	-0.162842	0.067871	0.999549	-0.029903	0.000962	-0.002419	
43340	    0	15.941026	-19.832359	0.621326	-4.574802	0.218602	-0.659238	0.158766	-0.198639	0.010581	0.999732	-0.022872	0.001093	-0.003296	
43341	    0	17.857438	-13.303528	-4.185327	-2.103479	0.369463	-1.321446	0.177612	-0.134644	-0.040771	0.999921	-0.010517	0.001847	-0.006607	
43342	    0	17.501715	-0.606581	-7.082883	-1.343188	0.301750	-1.985598	0.174835	-0.008279	-0.071042	0.999927	-0.006716	0.001509	-0.009928	
43343	    0	11.696256	0.431330	-4.769465	-1.290739	0.232703	-2.256076	0.116943	0.002686	-0.047852	0.999914	-0.006454	0.001163	-0.011280	
