// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
61428	    0	31.913384	36.015640	-1.174418	2.558745	-1.154412	7.020715	0.306274	0.371155	-0.005249	0.999285	0.012791	-0.005771	0.035095	
61429	    0	28.871501	42.852317	0.841516	3.319511	-0.968326	5.161352	0.277466	0.435547	0.016968	0.999517	0.016595	-0.004841	0.025803	
61430	    0	22.247138	50.459965	-3.223336	2.995753	-0.765868	3.383933	0.213989	0.508667	-0.023804	0.999737	0.014977	-0.003829	0.016918	
61431	    0	13.457883	52.151673	-8.684559	2.244653	-0.704411	1.885295	0.129940	0.523684	-0.080513	0.999692	0.011223	-0.003522	0.009426	
61432	    0	8.308490	53.136929	-7.498693	1.330008	-0.687415	0.466924	0.082092	0.532043	-0.071167	0.999969	0.006650	-0.003437	0.002335	
61433	    0	8.365315	46.635351	-3.029960	0.183869	-0.632289	-0.887303	0.085815	0.466003	-0.029602	0.999984	0.000919	-0.003161	-0.004436	
61434	    0	17.593069	35.118790	-0.834125	-0.797867	-0.718519	-2.409433	0.180176	0.348999	-0.009094	0.999912	-0.003989	-0.003592	-0.012047	
61435	    0	13.113333	29.548579	-1.595987	-1.120066	-0.583495	-3.685994	0.136597	0.292908	-0.017212	0.999810	-0.005600	-0.002917	-0.018429	
61436	    0	23.590103	26.632151	-10.750584	-1.655067	-0.089850	-5.806852	0.243530	0.258423	-0.109558	0.999544	-0.008274	-0.000449	-0.029030	
61437	    0	38.021989	2.089120	-21.048240	0.096152	-1.198651	-7.167104	0.381897	0.007324	-0.208191	0.999339	0.000481	-0.005992	-0.035828	
61438	    0	64.336856	29.062462	8.142181	4.838556	-1.723272	-8.796680	0.654480	0.259827	0.093567	0.998703	0.024182	-0.008613	-0.043964	
61439	    0	19.921218	5.551303	5.927626	5.818316	-3.316929	-7.438713	0.200012	0.046265	0.064026	0.998748	0.029079	-0.016578	-0.037178	
61440	    0	8.323007	18.100637	20.458651	3.490039	-2.068115	-6.873620	0.087158	0.174438	0.208557	0.999204	0.017446	-0.010338	-0.034359	
61441	    0	2.231215	18.379955	-4.690622	1.729924	-3.004093	-5.933021	0.028442	0.183411	-0.044922	0.999410	0.008648	-0.015018	-0.029659	
61442	    0	-9.564399	23.273626	-1.486346	-0.768355	-1.953315	-4.352993	-0.090393	0.234680	-0.016663	0.999707	-0.003841	-0.009766	-0.021763	
61443	    0	-1.052064	-2.939818	-10.424824	-1.966834	-0.946888	-3.956178	-0.010620	-0.030212	-0.104004	0.999744	-0.009833	-0.004734	-0.019779	
61444	    0	14.638645	-0.502610	-6.726133	-0.692595	-0.468470	-3.489109	0.146423	-0.007812	-0.066895	0.999839	-0.003463	-0.002342	-0.017445	
61445	    0	21.245434	16.139485	-5.513667	-0.228130	-0.816193	-3.261721	0.215271	0.157837	-0.054443	0.999858	-0.001141	-0.004081	-0.016308	
61446	    0	14.886380	16.906205	-1.102080	-0.791962	-1.009408	-2.774919	0.151245	0.166931	-0.010925	0.999883	-0.003960	-0.005047	-0.013874	
61447	    0	10.994934	7.808468	-1.129118	-0.859857	-0.599497	-2.378149	0.110901	0.076721	-0.011292	0.999915	-0.004299	-0.002997	-0.011890	
61448	    0	17.677213	9.303223	-6.780601	-0.654424	-0.264745	-2.036325	0.177795	0.091003	-0.067871	0.999942	-0.003272	-0.001324	-0.010181	
61449	    0	17.734628	6.697829	-8.970388	-0.667581	-0.227168	-1.611349	0.177979	0.065247	-0.089722	0.999961	-0.003338	-0.001136	-0.008057	
61450	    0	16.405000	2.120611	-8.976707	-0.726325	0.003815	-1.345838	0.164185	0.019775	-0.089844	0.999970	-0.003632	0.000019	-0.006729	
61451	    0	24.609372	1.179334	-6.801048	-0.783354	0.348666	-1.083383	0.246033	0.010193	-0.068481	0.999975	-0.003917	0.001743	-0.005417	
61452	    0	30.046162	4.041057	-4.623653	-0.721747	0.412182	-1.190959	0.300598	0.038452	-0.046997	0.999973	-0.003609	0.002061	-0.005955	
61453	    0	29.285377	3.215958	-2.794426	-1.672967	0.497446	-1.207756	0.292969	0.030151	-0.028931	0.999943	-0.008365	0.002487	-0.006039	
61454	    0	26.797369	-3.131921	-2.097291	-2.765576	0.537322	-1.325279	0.267700	-0.033386	-0.021240	0.999878	-0.013827	0.002687	-0.006626	
61455	    0	25.026696	-5.660923	0.028950	-3.762308	0.465615	-1.352783	0.249878	-0.058289	0.000793	0.999797	-0.018810	0.002328	-0.006763	
61456	    0	22.845642	-6.406232	3.453212	-4.295703	0.290895	-1.112457	0.228149	-0.064575	0.035583	0.999752	-0.021477	0.001454	-0.005562	
61457	    0	17.784328	-5.450793	6.400244	-5.769401	0.138302	-0.799674	0.177673	-0.053345	0.065430	0.999576	-0.028843	0.000691	-0.003998	
61458	    0	13.814946	-11.520805	4.798527	-6.826585	-0.082414	-0.331180	0.137939	-0.113708	0.051941	0.999415	-0.034126	-0.000412	-0.001656	
61459	    0	11.657512	-14.466499	1.735192	-6.080805	-0.186758	-0.309038	0.116333	-0.144226	0.021851	0.999536	-0.030399	-0.000934	-0.001545	
61460	    0	15.837196	-14.977786	-1.423569	-4.001891	0.156604	-0.618023	0.157898	-0.150513	-0.011353	0.999794	-0.020008	0.000783	-0.003090	
61461	    0	18.852629	-5.599152	-6.052766	-2.637384	0.498217	-1.141398	0.188049	-0.057861	-0.060242	0.999893	-0.013186	0.002491	-0.005707	
61462	    0	18.755282	1.287129	-4.483718	-1.985985	0.357828	-1.532023	0.187561	0.010986	-0.045288	0.999919	-0.009930	0.001789	-0.007660	
61463	    0	12.997693	4.082774	-4.488272	-2.211649	0.417343	-1.847905	0.130249	0.039124	-0.045593	0.999893	-0.011058	0.002087	-0.009239	
61464	    0	7.301820	6.216942	-6.075426	-2.258442	0.884493	-3.027534	0.073669	0.060364	-0.061768	0.999811	-0.011292	0.004422	-0.015137	
61465	    0	6.680342	13.599557	-6.094589	-2.368223	1.133848	-4.289698	0.069336	0.133789	-0.062927	0.999683	-0.011840	0.005669	-0.021446	
61466	    0	13.732021	10.382694	-8.271747	-2.353206	1.612297	-4.747616	0.139038	0.099548	-0.085022	0.999616	-0.011765	0.008060	-0.023735	
61467	    0	18.848122	-2.021044	-7.142110	-1.561935	1.942881	-4.917768	0.187195	-0.025391	-0.073059	0.999619	-0.007809	0.009713	-0.024586	
61468	    0	24.452017	-6.373441	-7.725785	-0.196104	2.228302	-5.507708	0.241760	-0.070496	-0.079895	0.999557	-0.000980	0.011140	-0.027534	
61469	    0	30.805127	-10.673515	-5.229304	0.986842	2.283110	-5.942800	0.304077	-0.115540	-0.056335	0.999481	0.004933	0.011414	-0.029709	
61470	    0	32.891813	-14.207262	-1.665431	1.389015	1.918600	-6.466427	0.323914	-0.152466	-0.020813	0.999407	0.006944	0.009591	-0.032326	
61471	    0	30.724317	-14.328936	-1.915659	1.749999	1.471274	-6.930554	0.301880	-0.153625	-0.022705	0.999334	0.008748	0.007355	-0.034645	
61472	    0	28.117647	-12.522510	-0.208192	1.904177	1.462902	-7.155018	0.276428	-0.135132	-0.005371	0.999288	0.009519	0.007313	-0.035767	
61473	    0	27.267148	-10.910566	-1.802225	1.733036	1.100604	-7.155735	0.268433	-0.118591	-0.020508	0.999307	0.008663	0.005502	-0.035770	
61474	    0	27.086120	-12.368128	-3.380538	1.272262	0.894533	-6.710616	0.266357	-0.132446	-0.035828	0.999407	0.006360	0.004472	-0.033546	
61475	    0	25.288003	-10.195403	-4.449992	0.683706	0.775465	-6.193034	0.249390	-0.109558	-0.045837	0.999507	0.003418	0.003877	-0.030960	
61476	    0	24.627459	-8.443048	-7.077054	0.788220	0.437413	-5.555695	0.243652	-0.090942	-0.071655	0.999603	0.003941	0.002187	-0.027775	
61477	    0	19.725578	-9.650362	-9.589954	1.017296	-0.031284	-4.923004	0.194824	-0.100830	-0.096375	0.999683	0.005086	-0.000156	-0.024612	
61478	    0	13.859603	-10.080392	-7.362930	0.725609	-0.038913	-4.165960	0.136475	-0.103394	-0.073975	0.999776	0.003628	-0.000195	-0.020828	
61479	    0	10.549878	-10.181919	-3.786279	0.667796	0.003052	-3.378463	0.103760	-0.103455	-0.038208	0.999851	0.003339	0.000015	-0.016891	
61480	    0	8.710027	-10.914607	-1.583877	0.831822	0.001526	-2.671901	0.085632	-0.110229	-0.016296	0.999902	0.004159	0.000008	-0.013359	
61481	    0	5.123981	-10.341708	-0.533049	1.064509	-0.090791	-1.713591	0.050354	-0.103821	-0.005859	0.999949	0.005322	-0.000454	-0.008568	
61482	    0	0.275403	-8.974169	-1.352978	1.275646	-0.209810	-0.593572	0.002502	-0.089661	-0.014099	0.999974	0.006378	-0.001049	-0.002968	
61483	    0	-3.604890	-7.167117	-3.174543	1.097114	-0.151635	0.550083	-0.035828	-0.071594	-0.032166	0.999980	0.005486	-0.000758	0.002750	
61484	    0	-4.943927	-5.365668	-3.842913	0.769818	0.004768	1.819640	-0.048950	-0.053955	-0.038635	0.999950	0.003849	0.000024	0.009098	
61485	    0	-4.737345	-3.621058	-3.356180	0.492880	0.092510	3.138102	-0.046814	-0.036865	-0.033630	0.999873	0.002464	0.000463	0.015690	
61486	    0	-3.404306	-3.331290	-3.402802	0.267050	0.092323	4.344520	-0.033325	-0.033997	-0.034058	0.999763	0.001335	0.000462	0.021721	
61487	    0	-1.374441	-3.622200	-3.745935	0.105299	0.045210	5.467906	-0.012756	-0.036560	-0.037476	0.999625	0.000526	0.000226	0.027336	
61488	    0	0.481636	-3.825569	-3.937867	-0.056276	-0.009157	6.418949	0.006042	-0.038086	-0.039368	0.999484	-0.000281	-0.000046	0.032089	
61489	    0	2.015914	-4.429947	-3.319376	-0.218056	-0.036629	7.134235	0.021729	-0.043579	-0.033142	0.999363	-0.001090	-0.000183	0.035664	
61490	    0	3.377744	-5.206140	-2.622995	-0.100733	-0.114469	7.715232	0.035767	-0.050720	-0.026184	0.999255	-0.000504	-0.000572	0.038567	
61491	    0	5.146560	-5.699927	-2.096518	0.061243	-0.177815	8.236735	0.053772	-0.054810	-0.020935	0.999151	0.000306	-0.000889	0.041172	
61492	    0	7.367812	-5.824909	-1.541791	0.126115	-0.192320	8.621599	0.076111	-0.054993	-0.015381	0.999070	0.000630	-0.000961	0.043095	
61493	    0	9.506247	-5.117185	-1.390365	0.070404	-0.262538	8.892703	0.097229	-0.046875	-0.013794	0.999010	0.000352	-0.001312	0.044449	
61494	    0	11.425995	-4.544698	-1.647193	-0.104369	-0.371491	9.160771	0.116211	-0.040161	-0.016235	0.998949	-0.000522	-0.001857	0.045788	
61495	    0	13.163996	-4.817959	-1.274592	-0.431218	-0.483690	9.340264	0.133728	-0.041992	-0.012329	0.998904	-0.002155	-0.002418	0.046684	
61496	    0	15.084648	-5.441957	0.055240	-0.666298	-0.579863	9.493036	0.153198	-0.047180	0.001160	0.998863	-0.003330	-0.002898	0.047447	
61497	    0	17.909454	-4.170825	-0.307030	-0.541902	-0.792818	9.712259	0.180847	-0.032959	-0.002258	0.998809	-0.002708	-0.003963	0.048542	
61498	    0	20.985222	-0.964745	1.719293	-0.473030	-0.942434	9.964342	0.209900	0.000854	0.018188	0.998745	-0.002364	-0.004710	0.049801	
61499	    0	23.253756	1.681773	4.310710	-0.497646	-1.040134	9.995671	0.231079	0.028503	0.044250	0.998734	-0.002487	-0.005198	0.049957	
61500	    0	25.187012	3.581950	6.403276	-0.152649	-1.240846	9.722978	0.249329	0.048035	0.065552	0.998798	-0.000763	-0.006202	0.048595	
61501	    0	25.801244	7.654197	4.066215	0.605241	-1.463684	9.423598	0.253723	0.088440	0.042786	0.998858	0.003025	-0.007316	0.047100	
61502	    0	27.867979	14.231990	0.803895	1.254727	-1.327232	9.140271	0.271729	0.154785	0.010803	0.998914	0.006271	-0.006634	0.045685	
61503	    0	33.313556	25.649049	-1.085652	1.256387	-0.993662	8.575870	0.321777	0.270508	-0.007568	0.999048	0.006280	-0.004967	0.042866	
61504	    0	33.566887	35.190735	-0.230204	1.182874	-0.777454	7.908468	0.321411	0.364807	0.001099	0.999193	0.005913	-0.003886	0.039532	
61505	    0	31.823032	37.642614	3.399730	1.795543	-0.537785	6.541942	0.305603	0.386230	0.038269	0.999421	0.008976	-0.002688	0.032703	
61506	    0	29.123837	48.744917	2.686846	2.256251	-0.384562	4.487321	0.280151	0.493469	0.032959	0.999682	0.011280	-0.001923	0.022434	
61507	    0	20.149669	55.284645	-4.252322	1.806919	-0.283064	2.886340	0.193542	0.556030	-0.037231	0.999853	0.009034	-0.001415	0.014431	
61508	    0	13.821744	56.054225	-6.045843	0.973713	-0.249484	1.386278	0.134399	0.561768	-0.057556	0.999963	0.004869	-0.001247	0.006931	
61509	    0	10.499671	55.257545	-2.834577	0.172615	-0.415803	-0.437165	0.106262	0.552368	-0.027649	0.999994	0.000863	-0.002079	-0.002186	
61510	    0	12.707343	47.593094	-4.080317	-0.095370	-0.488292	-2.272085	0.132568	0.474426	-0.040710	0.999932	-0.000477	-0.002441	-0.011360	
61511	    0	14.857509	76.886736	-29.117019	1.032587	-1.167455	-5.478646	0.171265	0.765869	-0.286255	0.999594	0.005162	-0.005836	-0.027390	
61512	    0	59.218314	69.443742	-32.144901	2.531870	-0.357961	-9.442852	0.624756	0.669434	-0.311768	0.998803	0.012654	-0.001789	-0.047195	
61513	    0	63.446246	-14.852872	33.053989	4.137311	-1.669692	-7.889205	0.625000	-0.180176	0.332275	0.998973	0.020679	-0.008346	-0.039433	
61514	    0	7.140415	-15.119447	12.882142	3.959445	-2.827303	-6.670748	0.064453	-0.155945	0.126709	0.999147	0.019792	-0.014132	-0.033344	
61515	    0	7.157220	31.859420	19.351327	3.022857	-1.642882	-7.481972	0.081726	0.312683	0.198914	0.999152	0.015110	-0.008212	-0.037399	
61516	    0	7.671526	17.074283	0.639235	1.389746	-2.290743	-5.885577	0.081604	0.168335	0.008484	0.999476	0.006948	-0.011452	-0.029423	
61517	    0	-13.303348	19.271084	-11.431693	-0.584271	-1.480229	-4.248411	-0.128052	0.195129	-0.115845	0.999743	-0.002921	-0.007401	-0.021240	
61518	    0	-4.113179	-2.467669	-7.345810	-1.163555	-0.530276	-3.636395	-0.041382	-0.024353	-0.073425	0.999814	-0.005817	-0.002651	-0.018181	
61519	    0	17.744570	7.379471	-7.819005	-0.002098	-0.005341	-3.698941	0.178772	0.070496	-0.078186	0.999828	-0.000010	-0.000027	-0.018494	
61520	    0	29.956021	20.903187	-4.398820	-0.908699	-0.324835	-3.013737	0.302734	0.204285	-0.044434	0.999874	-0.004543	-0.001624	-0.015068	
61521	    0	15.347431	7.990481	-3.310427	-0.933867	-0.505654	-2.504044	0.154541	0.077820	-0.033081	0.999907	-0.004669	-0.002528	-0.012520	
61522	    0	13.697167	8.679411	-0.556432	-0.621813	0.051500	-2.481719	0.138033	0.085068	-0.005866	0.999820	-0.003109	0.000257	-0.012408	
61523	    0	22.430792	9.698035	-4.529946	-0.664534	0.359543	-2.085919	0.225220	0.094482	-0.046021	0.999938	-0.003323	0.001798	-0.010429	
61524	    0	22.388943	4.318165	-7.314367	-0.742351	0.494583	-1.689937	0.224060	0.041016	-0.073853	0.999954	-0.003712	0.002473	-0.008450	
61525	    0	27.691546	-5.023508	-5.459679	-0.113489	0.749218	-1.785306	0.276245	-0.052734	-0.055603	0.999952	-0.000567	0.003746	-0.008926	
61526	    0	28.386806	0.048437	-5.038019	-0.384337	0.886741	-1.734953	0.283630	-0.002075	-0.051636	0.999950	-0.001922	0.004434	-0.008675	
61527	    0	29.306917	2.938158	-4.555124	-1.352724	0.943207	-1.758618	0.293091	0.026489	-0.047119	0.999927	-0.006763	0.004716	-0.008793	
61528	    0	28.406125	-0.312038	-1.721024	-2.737371	0.866742	-1.884553	0.283936	-0.006042	-0.018372	0.999852	-0.013686	0.004333	-0.009422	
61529	    0	24.123390	-9.079597	1.429297	-3.915517	0.743160	-1.631291	0.240540	-0.092468	0.015198	0.999767	-0.019576	0.003716	-0.008156	
61530	    0	19.348435	-9.892911	5.110559	-4.678617	0.645701	-1.210905	0.193054	-0.098877	0.052795	0.999702	-0.023391	0.003228	-0.006054	
61531	    0	13.815754	-8.355336	5.095343	-6.048764	0.432082	-0.799685	0.137939	-0.082520	0.053162	0.999532	-0.030239	0.002160	-0.003998	
61532	    0	11.826004	-10.157535	2.647617	-5.972996	0.137350	-0.589841	0.117981	-0.101074	0.029419	0.999549	-0.029860	0.000687	-0.002949	
61533	    0	13.213401	-14.792227	1.327869	-4.536645	0.144208	-0.665342	0.131653	-0.148010	0.016541	0.999737	-0.022681	0.000721	-0.003326	
61534	    0	16.051879	-11.639621	-3.539619	-2.848922	0.336469	-0.832398	0.159973	-0.117554	-0.033997	0.999888	-0.014244	0.001682	-0.004162	
61535	    0	20.262724	-5.824859	-5.974856	-1.856270	0.489245	-1.120781	0.202148	-0.059937	-0.059692	0.999938	-0.009281	0.002446	-0.005604	
61536	    0	16.085738	1.042515	-4.930885	-1.144236	0.397497	-1.454184	0.160828	0.008972	-0.049683	0.999955	-0.005721	0.001987	-0.007271	
61537	    0	10.624687	2.994525	-4.016703	-1.104762	0.719659	-1.946303	0.106384	0.028687	-0.040710	0.999930	-0.005524	0.003598	-0.009731	
61538	    0	7.448892	12.277312	-5.559524	-1.051391	1.233744	-3.335762	0.076172	0.121216	-0.056702	0.999827	-0.005257	0.006168	-0.016678	
61539	    0	9.398577	20.794593	-8.096766	-1.301504	1.319244	-4.323213	0.097900	0.205322	-0.082947	0.999723	-0.006507	0.006596	-0.021614	
61540	    0	13.168604	3.146914	-8.474714	-1.337553	1.510947	-4.191967	0.131653	0.028137	-0.085938	0.999729	-0.006687	0.007554	-0.020958	
61541	    0	17.016060	-5.620876	-8.166668	-0.446940	1.745795	-4.778046	0.168030	-0.060425	-0.083008	0.999674	-0.002234	0.008728	-0.023888	
61542	    0	22.545105	-7.776341	-6.762121	0.676251	1.997087	-5.448162	0.222534	-0.083618	-0.070129	0.999573	0.003381	0.009984	-0.027237	
61543	    0	29.129312	-11.450336	-3.801284	1.381154	1.971197	-5.900809	0.287354	-0.122742	-0.041687	0.999492	0.006905	0.009854	-0.029499	
61544	    0	31.436846	-13.051145	-2.787020	1.523873	1.461491	-6.329757	0.309814	-0.140137	-0.031189	0.999443	0.007618	0.007306	-0.031643	
61545	    0	28.479298	-13.292323	-3.321377	1.543728	1.137956	-6.570954	0.280029	-0.141907	-0.035889	0.999413	0.007717	0.005689	-0.032848	
61546	    0	24.988660	-15.569473	-3.778862	1.137955	0.934974	-6.680838	0.244324	-0.163696	-0.039856	0.999414	0.005689	0.004674	-0.033398	
61547	    0	22.928120	-16.580339	-4.847405	1.064496	0.537399	-6.538832	0.223572	-0.172913	-0.049988	0.999448	0.005322	0.002687	-0.032688	
61548	    0	20.086471	-14.386270	-5.665560	0.619797	0.077069	-6.160958	0.196289	-0.149780	-0.057190	0.999520	0.003098	0.000385	-0.030800	
61549	    0	18.405952	-10.121901	-5.750636	-0.116745	-0.146313	-5.635054	0.181152	-0.106384	-0.057312	0.999602	-0.000584	-0.000731	-0.028172	
61550	    0	18.967336	-6.189012	-5.552521	-0.772750	-0.038723	-5.015339	0.188049	-0.066833	-0.055237	0.999678	-0.003863	-0.000194	-0.025074	
61551	    0	21.006745	-6.219452	-5.232251	-0.813358	0.181022	-4.291876	0.208618	-0.066895	-0.052246	0.999761	-0.004066	0.000905	-0.021458	
61552	    0	20.314953	-9.695452	-6.784616	-0.141914	-0.086789	-3.547855	0.201416	-0.100586	-0.067688	0.999842	-0.000710	-0.000434	-0.017738	
61553	    0	15.487492	-13.475394	-5.077533	0.270091	-0.152403	-2.966419	0.152893	-0.136963	-0.050842	0.999888	0.001350	-0.000762	-0.014832	
61554	    0	10.780372	-13.348627	-1.654436	0.914979	-0.128749	-2.312529	0.106262	-0.134644	-0.017090	0.999922	0.004575	-0.000644	-0.011562	
61555	    0	7.048315	-9.325538	0.335094	1.228352	-0.090601	-1.535059	0.069763	-0.093811	0.002808	0.999951	0.006142	-0.000453	-0.007675	
61556	    0	3.104527	-5.855907	1.177764	1.268969	-0.052643	-0.540165	0.030884	-0.058716	0.011414	0.999976	0.006345	-0.000263	-0.002701	
61557	    0	-1.153009	-3.773107	-0.758469	1.211557	0.012398	0.620275	-0.011414	-0.037720	-0.007812	0.999976	0.006058	0.000062	0.003101	
61558	    0	-3.864947	-2.705031	-2.248387	1.319917	0.100710	1.982927	-0.038391	-0.027283	-0.022644	0.999928	0.006599	0.000504	0.009914	
61559	    0	-4.525724	-2.802841	-2.899114	1.478850	0.116736	3.342624	-0.044800	-0.028564	-0.029175	0.999832	0.007394	0.000584	0.016712	
61560	    0	-3.031129	-3.318974	-3.178162	1.374940	0.197047	4.423919	-0.029602	-0.033630	-0.031982	0.999731	0.006874	0.000985	0.022118	
61561	    0	-1.699638	-1.824156	-3.415396	1.153710	0.232917	5.384745	-0.016541	-0.018494	-0.034241	0.999619	0.005768	0.001164	0.026920	
61562	    0	-0.247956	-0.028318	-3.750682	0.723199	0.204312	6.354271	-0.002510	-0.000227	-0.037505	0.999451	0.003615	0.001021	0.031766	
61563	    0	1.282661	-0.227815	-3.722287	0.229695	0.098631	7.235772	0.012878	-0.001770	-0.037231	0.999345	0.001148	0.000493	0.036171	
61564	    0	1.706930	-1.611200	-3.803902	-0.118859	-0.054946	7.919856	0.017700	-0.015442	-0.038025	0.999215	-0.000594	-0.000275	0.039589	
61565	    0	2.283737	-3.717827	-4.130124	-0.125732	-0.154923	8.457417	0.024414	-0.036194	-0.041260	0.999105	-0.000628	-0.000774	0.042274	
61566	    0	4.890866	-5.505292	-3.775891	0.048844	-0.206825	8.898048	0.051331	-0.052795	-0.037720	0.999009	0.000244	-0.001034	0.044476	
61567	    0	8.631092	-5.582827	-3.038285	0.106086	-0.312725	9.214995	0.088806	-0.051758	-0.030273	0.998937	0.000530	-0.001563	0.046059	
61568	    0	11.692080	-4.168798	-2.528276	-0.038924	-0.527959	9.408999	0.118774	-0.036133	-0.024963	0.998890	-0.000195	-0.002639	0.047028	
61569	    0	13.221436	-3.659360	-0.688227	-0.290029	-0.731750	9.588506	0.133789	-0.030212	-0.006348	0.998843	-0.001450	-0.003657	0.047924	
61570	    0	15.404794	-2.492742	-1.344482	-0.329534	-1.005011	9.839067	0.155090	-0.017334	-0.012634	0.998775	-0.001647	-0.005023	0.049175	
61571	    0	17.775962	-1.210051	1.451573	-0.430289	-1.163211	9.995680	0.177979	-0.003174	0.015564	0.998732	-0.002151	-0.005814	0.049957	
61572	    0	20.288692	0.958546	3.333769	-0.257219	-1.336280	9.972776	0.201843	0.019714	0.034668	0.998734	-0.001286	-0.006679	0.049843	
61573	    0	22.606880	3.494117	4.531687	0.383345	-1.533380	9.840651	0.223633	0.045898	0.047119	0.998758	0.001916	-0.007664	0.049183	
61574	    0	26.005988	7.152342	3.930755	1.125021	-1.595942	9.577940	0.255920	0.083618	0.041809	0.998805	0.005623	-0.007977	0.047871	
61575	    0	28.566457	13.189598	1.507156	1.833465	-1.517297	9.225901	0.279053	0.144714	0.018494	0.998865	0.009164	-0.007584	0.046112	
61576	    0	32.766565	22.218819	-1.591122	2.187545	-1.260820	8.837186	0.317505	0.236511	-0.011353	0.998944	0.010934	-0.006302	0.044170	
61577	    0	37.351894	33.341741	-2.966558	2.071236	-1.063664	8.136889	0.359680	0.348511	-0.024170	0.999104	0.010353	-0.005317	0.040672	
61578	    0	31.895348	36.701841	-2.232943	2.332296	-0.955240	7.174122	0.305603	0.378357	-0.016479	0.999277	0.011659	-0.004775	0.035862	
61579	    0	28.787202	39.248237	-1.141768	3.177603	-0.806562	5.430751	0.277100	0.400208	-0.003967	0.999496	0.015885	-0.004032	0.027149	
61580	    0	22.962234	46.255812	-3.612832	3.369472	-0.676603	3.430513	0.221741	0.466919	-0.027527	0.999704	0.016846	-0.003383	0.017151	
61581	    0	15.324779	50.822579	-7.940092	2.821677	-0.653871	1.790705	0.148926	0.510620	-0.071716	0.999855	0.014108	-0.003269	0.008953	
61582	    0	8.927171	54.564099	-7.165195	1.836426	-0.657665	0.408942	0.088379	0.546448	-0.066345	0.999949	0.009182	-0.003288	0.002045	
61583	    0	8.138517	50.865253	-2.851963	0.512889	-0.574497	-0.871282	0.083679	0.508362	-0.026978	0.999983	0.002564	-0.002872	-0.004356	
61584	    0	18.916729	37.220581	-2.693820	-0.607317	-0.749037	-2.404852	0.193726	0.369812	-0.027344	0.999916	-0.003036	-0.003745	-0.012024	
61585	    0	13.813399	41.022387	-6.734499	-0.700427	-0.492703	-4.009528	0.146484	0.407104	-0.068420	0.999789	-0.003502	-0.002463	-0.020046	
61586	    0	28.471074	28.632507	-18.540153	-2.006716	-0.271467	-6.396158	0.293884	0.275146	-0.187805	0.999437	-0.010032	-0.001357	-0.031975	
61587	    0	46.002301	9.993333	-15.235287	0.243436	-1.117782	-7.471719	0.464172	0.082825	-0.149658	0.999286	0.001217	-0.005588	-0.037350	
61588	    0	49.235209	1.701520	15.383036	4.133761	-2.386572	-7.984751	0.490540	-0.005859	0.159729	0.998918	0.020661	-0.011929	-0.039909	
61589	    0	10.256097	0.881838	2.526662	4.892082	-2.695415	-7.020634	0.102417	0.004578	0.026794	0.998994	0.024452	-0.013473	-0.035091	
61590	    0	8.595821	29.409269	16.985239	3.569384	-2.322799	-6.640058	0.093567	0.287964	0.176086	0.999222	0.017842	-0.011611	-0.033192	
61591	    0	1.270057	20.943134	-4.688427	1.129523	-2.727947	-5.461235	0.019043	0.209229	-0.045471	0.999517	0.005647	-0.013638	-0.027302	
61592	    0	-10.678713	16.619551	-5.335173	-0.153936	-1.965500	-4.070629	-0.102844	0.168274	-0.054504	0.999743	-0.000770	-0.009827	-0.020351	
61593	    0	1.582015	0.406603	-9.006476	-1.463226	-0.782829	-3.658541	0.016235	0.003113	-0.090027	0.999798	-0.007316	-0.003914	-0.018291	
61594	    0	17.959464	3.929941	-7.843404	-0.375955	-0.420971	-3.217459	0.180359	0.036255	-0.078125	0.999866	-0.001880	-0.002105	-0.016087	
61595	    0	21.584035	18.995484	-5.402337	-0.618004	-0.707843	-2.830610	0.218689	0.186707	-0.053833	0.999888	-0.003090	-0.003539	-0.014153	
61596	    0	16.212434	12.139099	-0.904418	-1.020079	-0.765059	-2.254549	0.163513	0.119507	-0.009033	0.999916	-0.005100	-0.003825	-0.011272	
61597	    0	14.942792	4.682664	-1.858563	-0.974293	-0.339324	-1.934090	0.149902	0.045288	-0.018555	0.999940	-0.004871	-0.001697	-0.009670	
61598	    0	22.339405	7.169651	-7.477780	-0.807774	-0.044060	-1.675439	0.223999	0.069519	-0.075012	0.999956	-0.004039	-0.000220	-0.008377	
61599	    0	21.935819	5.000025	-8.842670	-0.912296	0.087739	-1.422136	0.219666	0.048035	-0.088745	0.999964	-0.004561	0.000439	-0.007111	
61600	    0	27.260349	-1.593537	-8.032828	-0.916110	0.367741	-1.338211	0.272339	-0.018127	-0.080750	0.999965	-0.004580	0.001839	-0.006691	
61601	    0	28.795514	-1.267390	-6.097785	-1.108376	0.434119	-1.432821	0.287720	-0.015076	-0.061523	0.999956	-0.005542	0.002171	-0.007164	
61602	    0	29.721421	1.334860	-4.800948	-2.156896	0.508896	-1.565600	0.297180	0.010498	-0.048889	0.999907	-0.010784	0.002544	-0.007828	
61603	    0	28.026442	-0.481221	-2.797047	-3.456900	0.418879	-1.618294	0.280151	-0.007568	-0.028442	0.999815	-0.017283	0.002094	-0.008091	
