// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
31008	    0	6.923677	-8.928760	-2.747817	1.017006	-0.126077	-0.871283	0.068865	-0.089447	-0.027889	0.999977	0.005085	-0.000630	-0.004356	
31009	    0	4.009684	-5.544911	-1.816731	1.018719	-0.083924	-0.016022	0.040100	-0.055359	-0.018433	0.999987	0.005094	-0.000420	-0.000080	
31010	    0	2.143601	-3.362186	-1.741372	0.879294	0.008392	0.959212	0.021596	-0.033442	-0.017562	0.999978	0.004396	0.000042	0.004796	
31011	    0	1.129662	-2.388303	-1.893541	0.865955	0.082590	2.079054	0.011536	-0.023682	-0.019043	0.999936	0.004330	0.000413	0.010395	
31012	    0	0.234894	-1.533413	-2.616645	0.893823	0.085262	3.139254	0.002577	-0.015178	-0.026236	0.999866	0.004469	0.000426	0.015696	
31013	    0	0.489801	-1.588832	-3.956862	0.509869	0.119027	3.980522	0.005188	-0.015686	-0.039612	0.999798	0.002549	0.000595	0.019901	
31014	    0	0.714823	-1.961098	-4.198369	0.206013	0.099573	4.747075	0.007589	-0.019391	-0.042007	0.999717	0.001030	0.000498	0.023733	
31015	    0	1.126881	-2.346551	-4.125144	0.054366	0.034337	5.507593	0.011902	-0.023132	-0.041260	0.999620	0.000272	0.000172	0.027534	
31016	    0	1.988454	-2.164588	-3.771046	-0.024227	-0.061808	6.201784	0.020555	-0.021020	-0.037702	0.999518	-0.000121	-0.000309	0.031004	
31017	    0	3.213434	-2.032515	-3.562205	-0.049410	-0.206796	6.795284	0.032837	-0.019226	-0.035583	0.999422	-0.000247	-0.001034	0.033970	
31018	    0	4.413399	-2.811665	-3.253742	-0.101494	-0.304481	7.324715	0.045174	-0.026491	-0.032455	0.999328	-0.000507	-0.001522	0.036615	
31019	    0	5.896507	-3.630730	-2.819859	-0.093102	-0.354665	7.757992	0.060364	-0.033997	-0.028076	0.999246	-0.000465	-0.001773	0.038780	
31020	    0	8.146008	-3.976118	-2.493235	-0.082229	-0.416679	8.090324	0.083031	-0.036433	-0.024745	0.999179	-0.000411	-0.002083	0.040441	
31021	    0	10.662134	-4.076690	-2.570127	-0.095396	-0.543182	8.397864	0.108276	-0.036255	-0.025391	0.999114	-0.000477	-0.002715	0.041977	
31022	    0	13.449238	-4.085715	-2.079889	-0.246317	-0.658818	8.720127	0.136170	-0.034968	-0.020307	0.999043	-0.001231	-0.003293	0.043587	
31023	    0	16.441954	-4.045595	-0.342855	-0.504472	-0.715686	8.920222	0.166016	-0.033081	-0.002747	0.998996	-0.002522	-0.003577	0.044586	
31024	    0	19.381866	-1.949001	-0.378387	-0.469565	-0.909366	9.179517	0.194455	-0.010580	-0.002869	0.998933	-0.002347	-0.004545	0.045881	
31025	    0	21.681655	-0.292634	0.220853	-0.240417	-1.176707	9.455636	0.216614	0.007324	0.003479	0.998864	-0.001202	-0.005881	0.047260	
31026	    0	24.137675	1.070573	1.190496	0.089108	-1.321354	9.579958	0.240410	0.022234	0.013504	0.998831	0.000445	-0.006604	0.047881	
31027	    0	26.246126	2.693718	1.462697	0.817614	-1.447854	9.469436	0.260681	0.039246	0.016663	0.998844	0.004086	-0.007236	0.047329	
31028	    0	28.298741	6.093570	-0.246845	1.674538	-1.424006	9.386455	0.279719	0.074124	0.000115	0.998838	0.008369	-0.007117	0.046914	
31029	    0	31.978109	11.835115	-2.948337	2.208027	-1.230137	9.232040	0.314026	0.133240	-0.026123	0.998855	0.011036	-0.006148	0.046143	
31030	    0	37.561292	20.966712	-6.064388	2.236605	-1.029197	8.999464	0.365955	0.226929	-0.056270	0.998912	0.011179	-0.005144	0.044981	
31031	    0	38.211801	24.943670	-8.459211	2.225463	-1.022484	8.540101	0.371399	0.266357	-0.079773	0.999013	0.011124	-0.005111	0.042686	
31032	    0	36.129603	24.617719	-9.915861	3.018281	-1.175069	7.583478	0.352142	0.261085	-0.093205	0.999149	0.015087	-0.005874	0.037907	
31033	    0	32.812399	30.180194	-8.435238	3.833285	-1.245393	6.078160	0.319214	0.313110	-0.076416	0.999334	0.019162	-0.006226	0.030384	
31034	    0	27.906703	37.940739	-8.470829	3.687625	-1.244724	4.392300	0.271115	0.386874	-0.075916	0.999569	0.018435	-0.006223	0.021958	
31035	    0	20.581682	47.577787	-7.141313	2.342572	-1.348205	2.972612	0.199158	0.479553	-0.064453	0.999798	0.011712	-0.006741	0.014862	
31036	    0	12.916678	54.851217	-2.294087	0.387581	-1.164459	1.794469	0.124365	0.549685	-0.021143	0.999941	0.001938	-0.005822	0.008972	
31037	    0	7.279426	44.054846	-6.783893	-0.692753	-0.920683	0.328066	0.072388	0.440430	-0.069031	0.999982	-0.003464	-0.004603	0.001640	
31038	    0	9.822742	28.421572	-4.697239	-0.787744	-0.733193	-1.279274	0.100216	0.283392	-0.047725	0.999965	-0.003939	-0.003666	-0.006396	
31039	    0	9.958979	23.385670	0.749153	-0.135617	-0.701927	-2.712339	0.102722	0.232483	0.007690	0.999901	-0.000678	-0.003510	-0.013561	
31040	    0	7.990233	24.898700	3.495120	-0.232518	-0.667987	-3.409558	0.084015	0.247619	0.034939	0.999848	-0.001163	-0.003340	-0.017047	
31041	    0	8.707846	18.348826	3.893197	-1.012291	-0.585210	-3.621129	0.090271	0.182068	0.038269	0.999819	-0.005061	-0.002926	-0.018105	
31042	    0	12.525183	9.458668	4.178067	-1.870288	-0.528182	-3.645775	0.126843	0.092671	0.041242	0.999786	-0.009351	-0.002641	-0.018228	
31043	    0	12.813400	-1.790403	5.020266	-2.173790	-0.579690	-3.789064	0.127625	-0.019775	0.050781	0.999757	-0.010868	-0.002898	-0.018944	
31044	    0	3.776597	25.261634	-22.801010	0.308455	-1.946110	-4.981446	0.046260	0.251885	-0.227199	0.999640	0.001542	-0.009729	-0.024904	
31045	    0	40.655140	62.688102	-33.294730	4.634817	-0.895024	-7.392964	0.430969	0.618713	-0.316650	0.999038	0.023167	-0.004474	-0.036953	
31046	    0	63.458814	8.304204	22.784520	4.752720	-0.412500	-7.331133	0.636456	0.054270	0.230675	0.999043	0.023756	-0.002062	-0.036644	
31047	    0	13.993060	15.517333	7.009904	4.720168	-2.917457	-5.483874	0.143005	0.149536	0.075745	0.999239	0.023595	-0.014584	-0.027412	
31048	    0	9.757502	16.176705	17.370280	1.973447	-1.249119	-5.516114	0.100861	0.157287	0.175893	0.999551	0.009866	-0.006245	-0.027576	
31049	    0	12.184625	10.510704	4.700992	1.263757	-1.399384	-4.763552	0.123962	0.101868	0.048523	0.999672	0.006318	-0.006996	-0.023815	
31050	    0	13.884589	20.695184	2.961405	0.405152	-1.096809	-4.117899	0.142900	0.203976	0.030806	0.999770	0.002026	-0.005484	-0.020588	
31051	    0	10.625280	9.416222	-0.117671	-1.737116	-0.856827	-3.023692	0.107666	0.092529	-0.001526	0.999838	-0.008685	-0.004284	-0.015118	
31052	    0	14.871647	2.173992	-7.262933	-1.054605	-0.690481	-2.401807	0.149210	0.019568	-0.072222	0.999907	-0.005273	-0.003452	-0.012009	
31053	    0	18.299818	9.701179	-8.064801	-1.250302	-0.537887	-2.202668	0.184265	0.094482	-0.080750	0.999916	-0.006251	-0.002689	-0.011013	
31054	    0	22.373366	8.722709	-7.344968	-2.259897	-0.277337	-1.518106	0.224485	0.084690	-0.074105	0.999906	-0.011299	-0.001387	-0.007590	
31055	    0	29.556164	2.367082	-6.605895	-3.132011	0.085644	-1.106313	0.295654	0.020996	-0.066528	0.999862	-0.015659	0.000428	-0.005531	
31056	    0	32.829978	-1.553118	-1.603727	-3.242469	0.057605	-1.368975	0.328177	-0.018036	-0.015853	0.999845	-0.016212	0.000288	-0.006845	
31057	    0	29.731538	-4.477662	0.703466	-3.714235	0.258081	-1.422213	0.296997	-0.046753	0.007507	0.999801	-0.018570	0.001290	-0.007111	
31058	    0	26.567548	-4.091438	4.061185	-4.653630	0.601638	-1.353589	0.265517	-0.041764	0.040778	0.999700	-0.023266	0.003008	-0.006767	
31059	    0	24.468062	-4.491315	5.935874	-6.248768	0.763259	-0.982069	0.244690	-0.044250	0.059814	0.999492	-0.031239	0.003816	-0.004910	
31060	    0	20.932321	-5.228341	7.632437	-8.007131	0.937908	-0.591630	0.209535	-0.049819	0.077370	0.999183	-0.040025	0.004688	-0.002957	
31061	    0	15.753944	-14.895392	6.978459	-8.612461	0.854950	-0.189268	0.157715	-0.145935	0.075439	0.999063	-0.043049	0.004273	-0.000946	
31062	    0	12.367088	-23.950384	3.509175	-6.117848	0.920253	-0.464895	0.123298	-0.238580	0.041832	0.999518	-0.030584	0.004601	-0.002324	
31063	    0	14.439630	-13.086799	0.973431	-2.591046	1.218654	-1.190996	0.143677	-0.131592	0.010559	0.999879	-0.012955	0.006093	-0.005955	
31064	    0	17.376568	-1.442238	-5.124015	0.144770	0.864044	-1.839288	0.173400	-0.015981	-0.052001	0.999948	0.000724	0.004320	-0.009196	
31065	    0	14.656338	1.326249	-10.167282	0.724245	0.827054	-2.613918	0.146301	0.011719	-0.102234	0.999899	0.003621	0.004135	-0.013069	
31066	    0	13.377444	1.224186	-11.529840	0.652920	1.246137	-3.266697	0.133233	0.010441	-0.116094	0.999842	0.003264	0.006230	-0.016333	
31067	    0	15.135503	5.719610	-11.619510	0.878977	1.389615	-4.067556	0.151672	0.054626	-0.117004	0.999759	0.004395	0.006948	-0.020336	
31068	    0	12.463893	8.911584	-12.344390	0.231190	1.116848	-4.369153	0.125856	0.086518	-0.124043	0.999744	0.001156	0.005584	-0.021844	
31069	    0	15.231806	2.768951	-10.918466	-0.489852	1.211087	-4.510149	0.152222	0.023987	-0.110168	0.999724	-0.002449	0.006055	-0.022549	
31070	    0	16.612290	0.508036	-7.744596	-0.480701	1.511919	-4.697518	0.165586	0.000998	-0.078705	0.999692	-0.002403	0.007559	-0.023485	
31071	    0	18.200888	-0.200048	-4.955402	-0.280034	1.897094	-5.112329	0.181396	-0.006714	-0.051270	0.999627	-0.001400	0.009484	-0.025558	
31072	    0	20.489732	-5.868105	-4.818769	0.094426	1.911799	-5.314389	0.202769	-0.064065	-0.050162	0.999600	0.000472	0.009558	-0.026568	
31073	    0	22.195265	-7.822106	-3.479892	1.153727	1.556806	-5.477913	0.219421	-0.084045	-0.036987	0.999578	0.005768	0.007783	-0.027386	
31074	    0	25.090175	-10.116310	-2.973435	0.934366	1.410515	-5.904554	0.247553	-0.108359	-0.031983	0.999528	0.004671	0.007051	-0.029518	
31075	    0	25.609325	-5.724801	-3.180051	0.602063	1.385165	-6.264054	0.253906	-0.065125	-0.033752	0.999480	0.003010	0.006925	-0.031315	
31076	    0	26.893399	-5.022430	-2.550613	-0.021938	1.392606	-6.304882	0.266987	-0.058665	-0.027364	0.999478	-0.000110	0.006962	-0.031519	
31077	    0	26.977449	-10.353500	-1.686221	-0.176078	1.291877	-6.272435	0.266235	-0.111938	-0.018494	0.999487	-0.000880	0.006458	-0.031357	
31078	    0	23.663990	-14.173066	-1.649931	0.351965	1.041015	-6.247423	0.231970	-0.148995	-0.017973	0.999496	0.001760	0.005204	-0.031232	
31079	    0	19.750969	-12.515284	-4.080257	1.285758	0.746465	-6.008344	0.193481	-0.130737	-0.042358	0.999520	0.006428	0.003732	-0.030037	
31080	    0	16.072451	-11.492314	-4.714831	1.430904	0.383431	-5.631480	0.157319	-0.119042	-0.048294	0.999576	0.007154	0.001917	-0.028153	
31081	    0	13.173594	-8.153485	-5.914135	0.998802	0.017740	-5.151958	0.129578	-0.084595	-0.059570	0.999656	0.004993	0.000089	-0.025757	
31082	    0	11.873382	-6.583034	-5.932292	0.355752	-0.091752	-4.620393	0.117200	-0.068444	-0.059389	0.999731	0.001779	-0.000459	-0.023100	
31083	    0	11.710795	-6.201645	-6.287478	-0.227944	-0.099952	-4.068275	0.115845	-0.064453	-0.062744	0.999792	-0.001140	-0.000500	-0.020340	
31084	    0	13.393959	-7.495128	-5.512227	-0.433753	0.067714	-3.455909	0.132598	-0.077370	-0.055001	0.999847	-0.002169	0.000339	-0.017279	
31085	    0	14.507621	-10.208918	-4.297433	-0.115208	0.074961	-2.792449	0.143616	-0.104126	-0.042969	0.999902	-0.000576	0.000375	-0.013962	
31086	    0	11.970605	-11.659000	-4.037906	0.433740	-0.196461	-2.160307	0.118478	-0.117786	-0.040517	0.999938	0.002169	-0.000982	-0.010801	
31087	    0	7.004743	-10.139082	-4.539064	0.641639	-0.354580	-1.438919	0.069397	-0.101746	-0.045593	0.999967	0.003208	-0.001773	-0.007195	
31088	    0	3.160475	-7.333820	-3.753994	0.424767	-0.198746	-0.551797	0.031440	-0.073345	-0.037664	0.999993	0.002124	-0.000994	-0.002759	
31089	    0	0.756804	-5.271088	-2.748899	0.154114	-0.071526	0.427246	0.007690	-0.052673	-0.027527	0.999997	0.000771	-0.000358	0.002136	
31090	    0	-1.044080	-4.994845	-3.074804	0.207140	-0.001144	1.510444	-0.010063	-0.049994	-0.030800	0.999970	0.001036	-0.000006	0.007552	
31091	    0	-1.979991	-4.516060	-3.281870	0.370036	0.046731	2.568126	-0.019226	-0.045349	-0.032898	0.999915	0.001850	0.000234	0.012840	
31092	    0	-1.911985	-3.860168	-3.506187	0.446343	0.058940	3.549193	-0.018442	-0.038855	-0.035143	0.999840	0.002232	0.000295	0.017745	
31093	    0	-1.196513	-3.422460	-3.333871	0.311304	0.103959	4.377335	-0.011230	-0.034424	-0.033386	0.999759	0.001556	0.000520	0.021885	
31094	    0	-0.424497	-2.662583	-3.188746	0.132575	0.099002	5.117022	-0.003578	-0.026702	-0.031903	0.999672	0.000663	0.000495	0.025582	
31095	    0	0.698829	-2.272551	-2.979041	-0.080120	0.102439	5.810602	0.007629	-0.022522	-0.029785	0.999578	-0.000401	0.000512	0.029049	
31096	    0	2.128012	-2.725739	-2.748340	-0.185045	0.039871	6.467231	0.022141	-0.026576	-0.027463	0.999475	-0.000925	0.000199	0.032331	
31097	    0	3.260872	-2.794573	-2.535522	-0.124194	-0.052654	7.018958	0.033569	-0.026794	-0.025330	0.999384	-0.000621	-0.000263	0.035088	
31098	    0	3.899216	-2.362673	-2.608037	-0.097297	-0.104547	7.445912	0.039849	-0.022166	-0.026049	0.999307	-0.000486	-0.000523	0.037221	
31099	    0	5.494925	-3.188825	-2.592471	-0.074787	-0.123437	7.796928	0.056152	-0.029724	-0.025879	0.999240	-0.000374	-0.000617	0.038975	
31100	    0	8.028628	-4.404680	-2.218114	-0.037394	-0.171900	8.139378	0.082008	-0.040736	-0.022103	0.999170	-0.000187	-0.000859	0.040686	
31101	    0	10.724619	-3.849535	-1.664377	-0.085284	-0.275503	8.435273	0.108765	-0.033936	-0.016479	0.999109	-0.000426	-0.001377	0.042164	
31102	    0	12.750210	-2.580864	-1.061152	-0.460769	-0.378727	8.649101	0.128479	-0.020289	-0.010318	0.999060	-0.002303	-0.001893	0.043232	
31103	    0	14.446559	-2.751725	-0.543426	-0.678476	-0.566860	8.838507	0.145508	-0.021118	-0.004944	0.999013	-0.003391	-0.002833	0.044178	
31104	    0	16.274527	-2.163676	-0.711903	-0.750997	-0.792019	9.127397	0.163533	-0.014209	-0.006410	0.998943	-0.003754	-0.003959	0.045621	
31105	    0	18.005617	-0.743608	0.424627	-0.549522	-1.040084	9.393003	0.180115	0.001038	0.005188	0.998879	-0.002747	-0.005198	0.046947	
31106	    0	19.685659	1.238274	1.901524	-0.149592	-1.263136	9.374490	0.195863	0.021596	0.020241	0.998881	-0.000748	-0.006313	0.046855	
31107	    0	22.036796	3.392348	1.927287	0.626034	-1.456994	9.319724	0.218323	0.044067	0.020996	0.998882	0.003129	-0.007282	0.046581	
31108	    0	25.109731	6.769822	0.819949	1.459293	-1.484670	9.306428	0.247517	0.079203	0.010596	0.998863	0.007294	-0.007421	0.046515	
31109	    0	30.069700	12.689133	-1.845812	2.097554	-1.358554	9.268695	0.294495	0.140808	-0.015015	0.998848	0.010484	-0.006790	0.046326	
31110	    0	36.893620	20.972438	-4.443022	2.228803	-1.192346	9.103537	0.359119	0.226685	-0.039805	0.998884	0.011140	-0.005960	0.045501	
31111	    0	38.443934	26.927936	-5.474782	2.001290	-1.134109	8.676771	0.372559	0.286133	-0.049805	0.998993	0.010003	-0.005669	0.043369	
31112	    0	35.701757	27.868041	-5.548369	2.219639	-1.141490	7.861649	0.345983	0.293005	-0.050288	0.999149	0.011095	-0.005706	0.039297	
31113	    0	33.990884	32.287225	-4.346674	2.531199	-1.086462	6.522206	0.329346	0.334229	-0.037476	0.999373	0.012653	-0.005431	0.032604	
31114	    0	28.970766	36.467494	-4.177044	2.208407	-0.968479	4.840105	0.280949	0.371966	-0.036315	0.999634	0.011041	-0.004842	0.024198	
31115	    0	21.185578	39.747465	-4.991344	1.533025	-0.914055	3.283119	0.205505	0.401245	-0.045898	0.999825	0.007665	-0.004570	0.016415	
31116	    0	14.570932	46.066015	-3.406412	0.488292	-0.763528	2.079245	0.141035	0.462223	-0.032393	0.999935	0.002441	-0.003818	0.010396	
31117	    0	9.318779	46.747985	-2.336001	-0.650601	-0.617985	0.809484	0.091370	0.467773	-0.024597	0.999981	-0.003253	-0.003090	0.004047	
31118	    0	8.979471	33.464094	-2.866556	-1.046951	-0.527004	-0.647740	0.090956	0.334192	-0.030177	0.999977	-0.005235	-0.002635	-0.003239	
31119	    0	10.897651	23.861985	0.668548	-0.781076	-0.406655	-2.090499	0.111450	0.237488	0.005981	0.999935	-0.003905	-0.002033	-0.010452	
31120	    0	11.132095	23.415472	3.680724	-0.692397	-0.320257	-3.098810	0.114874	0.232519	0.036182	0.999872	-0.003462	-0.001601	-0.015493	
31121	    0	13.339891	18.487588	1.802945	-1.086496	-0.532375	-3.740933	0.136780	0.182434	0.017395	0.999806	-0.005432	-0.002662	-0.018703	
31122	    0	13.355329	14.903593	-0.731715	-1.228631	-0.270676	-4.407315	0.136804	0.145997	-0.008037	0.999737	-0.006143	-0.001353	-0.022035	
31123	    0	21.161149	31.576123	-18.617748	-0.292066	-0.824119	-6.415152	0.222351	0.308472	-0.185730	0.999475	-0.001460	-0.004120	-0.032070	
31124	    0	51.225466	28.652743	-7.482862	3.823889	-0.454662	-7.701773	0.522972	0.267871	-0.068406	0.999073	0.019114	-0.002273	-0.038497	
31125	    0	41.991380	3.410181	10.873468	6.295509	-1.846311	-7.473783	0.419678	0.014893	0.113281	0.998764	0.031465	-0.009228	-0.037354	
31126	    0	7.841061	19.976196	9.549331	5.087244	-1.859828	-6.398358	0.083769	0.194612	0.101251	0.999122	0.025429	-0.009296	-0.031982	
31127	    0	10.158686	22.467154	11.333989	2.858486	-1.292461	-5.778018	0.107239	0.219971	0.117188	0.999459	0.014290	-0.006461	-0.028885	
31128	    0	7.100750	16.937673	1.864423	1.300589	-1.414854	-5.068064	0.075127	0.167379	0.020259	0.999632	0.006502	-0.007073	-0.025337	
31129	    0	6.689174	20.100044	-1.601444	0.097663	-0.837578	-4.085837	0.071045	0.199585	-0.015625	0.999782	0.000488	-0.004188	-0.020428	
31130	    0	7.504143	5.718401	-6.153986	-1.418754	-0.369662	-3.050950	0.076012	0.055592	-0.061798	0.999856	-0.007093	-0.001848	-0.015254	
31131	    0	15.127236	2.997234	-7.990977	-0.527777	-0.119022	-2.465886	0.151672	0.027893	-0.079895	0.999920	-0.002639	-0.000595	-0.012329	
31132	    0	20.092306	9.404538	-6.683697	-0.746361	-0.148013	-2.112242	0.201949	0.091666	-0.067033	0.999936	-0.003732	-0.000740	-0.010561	
31133	    0	23.736278	4.672996	-5.229564	-1.337457	-0.039483	-1.586180	0.237732	0.044495	-0.052551	0.999946	-0.006687	-0.000197	-0.007931	
31134	    0	29.980096	1.812862	-3.022828	-1.492720	0.237660	-1.530486	0.299891	0.015606	-0.030707	0.999942	-0.007463	0.001188	-0.007652	
31135	    0	33.132371	-1.344086	-1.785262	-1.611365	0.167278	-1.710550	0.331177	-0.016418	-0.018005	0.999930	-0.008057	0.000836	-0.008553	
31136	    0	30.876205	-2.288595	0.720002	-2.318661	0.224503	-1.914288	0.308533	-0.025757	0.007141	0.999886	-0.011593	0.001122	-0.009571	
31137	    0	27.415138	-5.506651	2.769414	-3.632612	0.292799	-1.933616	0.273646	-0.057203	0.028319	0.999785	-0.018162	0.001464	-0.009667	
31138	    0	26.050347	-5.696998	4.735859	-5.037523	0.226620	-1.732650	0.260058	-0.058012	0.048516	0.999644	-0.025185	0.001133	-0.008662	
31139	    0	21.986278	-8.153053	5.462110	-6.271484	0.150325	-1.339188	0.219360	-0.081238	0.057007	0.999485	-0.031352	0.000751	-0.006695	
31140	    0	16.436149	-11.483397	4.845852	-7.282364	0.161970	-0.872617	0.163905	-0.113688	0.052480	0.999327	-0.036404	0.000810	-0.004362	
31141	    0	12.721454	-18.007528	-0.378678	-6.908083	0.096913	-0.560873	0.126709	-0.180420	0.002380	0.999399	-0.034534	0.000484	-0.002804	
31142	    0	15.710818	-16.206006	-3.620978	-4.680123	0.497674	-0.756335	0.156407	-0.163446	-0.032785	0.999716	-0.023398	0.002488	-0.003781	
31143	    0	18.340253	-6.361800	-1.299010	-2.629954	0.805123	-1.326803	0.182922	-0.065002	-0.012878	0.999883	-0.013149	0.004025	-0.006634	
31144	    0	16.988301	5.940015	-4.101748	-2.122189	0.673508	-1.800789	0.170265	0.057425	-0.042207	0.999897	-0.010611	0.003367	-0.009004	
31145	    0	10.939670	5.780137	-6.088192	-2.152142	0.837739	-1.911235	0.109680	0.056091	-0.061951	0.999887	-0.010760	0.004189	-0.009556	
31146	    0	8.930985	2.775001	-7.577157	-2.012363	1.297450	-2.728994	0.089175	0.025764	-0.076616	0.999835	-0.010061	0.006487	-0.013644	
31147	    0	13.055007	8.011267	-9.156924	-1.463995	1.244443	-3.674580	0.131409	0.077026	-0.092957	0.999784	-0.007319	0.006222	-0.018372	
31148	    0	13.234959	11.181988	-9.334940	-1.656877	1.457159	-4.166989	0.133941	0.108256	-0.095228	0.999722	-0.008284	0.007285	-0.020833	
31149	    0	15.597557	5.189192	-8.166312	-1.433690	1.737558	-4.023336	0.156250	0.048157	-0.083374	0.999734	-0.007168	0.008687	-0.020115	
31150	    0	16.809792	-0.687891	-8.411422	-0.878029	1.802029	-4.100393	0.167138	-0.010686	-0.085582	0.999739	-0.004390	0.009009	-0.020500	
31151	    0	17.359504	-7.137107	-7.392452	-0.610219	1.952548	-4.321701	0.171265	-0.075317	-0.075378	0.999714	-0.003051	0.009762	-0.021606	
31152	    0	17.504411	-9.630467	-3.965279	0.264196	1.925485	-4.693154	0.172328	-0.100316	-0.041451	0.999677	0.001321	0.009626	-0.023463	
31153	    0	19.262592	-10.369193	-1.848079	1.276747	1.602372	-5.068838	0.189758	-0.108398	-0.020691	0.999626	0.006383	0.008011	-0.025341	
31154	    0	20.632824	-9.144925	-0.801445	2.281919	1.361674	-5.443070	0.203674	-0.096907	-0.010492	0.999541	0.011408	0.006807	-0.027211	
31155	    0	21.544590	-6.194428	0.512522	2.403673	1.479022	-5.778736	0.213562	-0.068176	0.002747	0.999482	0.012016	0.007394	-0.028889	
31156	    0	22.997149	-3.710633	0.399582	1.848724	1.394889	-5.938200	0.228753	-0.043936	0.002012	0.999492	0.009242	0.006973	-0.029686	
31157	    0	23.039391	-5.923013	-1.453325	1.374457	1.104144	-5.825179	0.228455	-0.065796	-0.016235	0.999537	0.006871	0.005520	-0.029121	
31158	    0	21.272453	-10.384580	-2.099666	1.172800	0.773346	-5.585680	0.209632	-0.109601	-0.022443	0.999585	0.005863	0.003866	-0.027925	
31159	    0	18.279680	-11.327894	-2.988195	1.384346	0.419672	-5.440477	0.179565	-0.117981	-0.031067	0.999603	0.006921	0.002098	-0.027199	
31160	    0	15.584221	-9.094852	-4.498650	1.617247	-0.006677	-5.160388	0.153435	-0.094561	-0.045736	0.999634	0.008085	-0.000033	-0.025799	
31161	    0	13.781893	-9.582599	-4.875267	1.220062	-0.227188	-4.736038	0.135559	-0.098755	-0.049194	0.999700	0.006100	-0.001136	-0.023678	
31162	    0	12.692056	-8.513850	-4.723477	0.645499	-0.189987	-4.341284	0.125080	-0.087714	-0.047396	0.999759	0.003227	-0.000950	-0.021705	
31163	    0	13.704121	-7.858277	-5.261020	0.326557	-0.099760	-3.759989	0.135559	-0.081055	-0.052673	0.999822	0.001633	-0.000499	-0.018799	
31164	    0	15.443518	-9.636451	-4.971589	0.187690	0.000954	-3.065993	0.152934	-0.098670	-0.049809	0.999882	0.000938	0.000005	-0.015329	
31165	    0	14.773200	-11.513018	-4.482179	0.313576	-0.111964	-2.399503	0.146362	-0.116821	-0.044922	0.999927	0.001568	-0.000560	-0.011997	
31166	    0	11.073717	-10.369612	-3.967078	0.347715	-0.374037	-1.830319	0.109857	-0.104635	-0.039646	0.999954	0.001739	-0.001870	-0.009151	
31167	    0	6.931394	-6.739540	-3.582700	0.132752	-0.481227	-1.091773	0.069031	-0.067749	-0.035706	0.999982	0.000664	-0.002406	-0.005459	
31168	    0	3.806116	-4.580819	-2.987453	-0.342560	-0.377465	-0.166130	0.038079	-0.045891	-0.029724	0.999996	-0.001713	-0.001887	-0.000831	
31169	    0	2.147126	-4.920305	-2.601642	-0.687985	-0.270845	0.903325	0.021729	-0.049194	-0.025818	0.999983	-0.003440	-0.001354	0.004517	
31170	    0	1.527867	-5.402499	-2.792331	-0.757041	-0.260740	2.003709	0.015856	-0.053973	-0.027699	0.999941	-0.003785	-0.001304	0.010018	
31171	    0	1.086380	-5.037115	-2.692413	-0.700407	-0.254641	3.019836	0.011658	-0.050293	-0.026733	0.999879	-0.003502	-0.001273	0.015099	
31172	    0	0.909176	-4.244536	-2.754185	-0.782254	-0.273531	3.843364	0.009944	-0.042367	-0.027363	0.999806	-0.003911	-0.001368	0.019216	
31173	    0	1.496759	-3.998326	-2.692357	-0.833207	-0.311117	4.625367	0.015930	-0.039734	-0.026733	0.999722	-0.004166	-0.001555	0.023125	
31174	    0	2.533155	-4.469452	-2.775277	-0.701992	-0.370835	5.431666	0.026586	-0.044081	-0.027549	0.999623	-0.003510	-0.001854	0.027155	
31175	    0	3.641551	-4.474228	-2.624547	-0.446392	-0.456121	6.210573	0.037842	-0.043640	-0.026062	0.999513	-0.002232	-0.002280	0.031048	
31176	    0	4.617140	-4.078869	-2.343587	-0.105497	-0.571936	6.855409	0.047600	-0.039186	-0.023280	0.999408	-0.000527	-0.002859	0.034270	
31177	    0	5.360459	-4.159589	-2.626021	0.187726	-0.640062	7.393055	0.055176	-0.039551	-0.026123	0.999310	0.000938	-0.003200	0.036957	
31178	    0	6.446394	-5.183706	-2.502460	0.539349	-0.642373	7.903272	0.066523	-0.049168	-0.024948	0.999210	0.002696	-0.003211	0.039506	
31179	    0	8.644436	-5.283758	-2.534769	0.835855	-0.658610	8.325350	0.088623	-0.049072	-0.025269	0.999119	0.004178	-0.003292	0.041615	
31180	    0	11.497995	-4.653846	-2.382219	0.833206	-0.673510	8.699150	0.116935	-0.041381	-0.023610	0.999040	0.004165	-0.003366	0.043482	
31181	    0	14.286829	-3.869404	-1.573231	0.556373	-0.705769	9.009577	0.144470	-0.032166	-0.015320	0.998975	0.002781	-0.003528	0.045033	
31182	    0	16.339220	-3.366588	-0.569209	0.409273	-0.797367	9.240226	0.164735	-0.026063	-0.005095	0.998922	0.002046	-0.003985	0.046185	
31183	    0	18.766941	-2.312686	0.078803	0.484841	-0.957851	9.464790	0.188477	-0.014221	0.001648	0.998865	0.002423	-0.004787	0.047306	
