// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (34.3)
// Firmware Version: 2.1.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	VelInc_X	VelInc_Y	VelInc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	
20372	    0	27.807530	36.334458	0.533912	3.922808	-0.089653	-2.392789	0.282390	0.359784	0.012546	0.999736	0.019612	-0.000448	-0.011963	
20373	    0	15.945543	48.680609	-6.815253	2.743894	-1.070471	-2.535407	0.165955	0.485596	-0.060608	0.999811	0.013719	-0.005352	-0.012676	
20374	    0	-0.269960	48.861910	-4.384082	0.584053	-1.580109	-2.553467	0.003879	0.488723	-0.042400	0.999883	0.002920	-0.007900	-0.012767	
20375	    0	-5.614350	38.058758	-12.310663	-1.347247	-1.905945	-3.153431	-0.048950	0.380554	-0.126160	0.999807	-0.006736	-0.009529	-0.015766	
20376	    0	7.612478	26.930792	-10.565737	-2.376611	-1.844597	-3.967695	0.082419	0.266439	-0.108094	0.999690	-0.011882	-0.009222	-0.019836	
20377	    0	36.042863	20.253887	-10.623895	-2.557595	-2.458213	-2.870427	0.364563	0.195984	-0.104309	0.999740	-0.012787	-0.012290	-0.014351	
20378	    0	38.257263	5.610085	-7.450644	-1.818936	-1.916216	-2.164755	0.383839	0.051292	-0.071314	0.999854	-0.009094	-0.009581	-0.010823	
20379	    0	28.709512	-5.092911	-3.471219	-0.837572	-1.958596	-3.377757	0.286499	-0.055908	-0.031677	0.999800	-0.004188	-0.009792	-0.016888	
20380	    0	25.139638	-6.140539	-3.257178	-0.664577	-2.157967	-3.916883	0.250459	-0.066419	-0.029651	0.999744	-0.003323	-0.010789	-0.019583	
20381	    0	27.637241	-1.353641	-3.476038	-1.170256	-1.981520	-3.845537	0.276367	-0.019043	-0.031921	0.999748	-0.005851	-0.009907	-0.019226	
20382	    0	27.433764	2.415439	-2.456301	-1.904261	-1.636829	-3.634558	0.274903	0.018941	-0.022511	0.999756	-0.009521	-0.008183	-0.018171	
20383	    0	22.605722	-0.318483	-0.160752	-2.862065	-1.347292	-3.656362	0.225952	-0.007324	0.000000	0.999707	-0.014309	-0.006736	-0.018280	
20384	    0	18.892177	-2.218328	1.221186	-3.671513	-1.209785	-3.709474	0.188390	-0.025437	0.013800	0.999640	-0.018355	-0.006048	-0.018545	
20385	    0	16.125168	-3.538153	1.254641	-4.249180	-1.179660	-3.498539	0.160522	-0.037903	0.014282	0.999603	-0.021243	-0.005898	-0.017490	
20386	    0	13.981438	-4.050660	0.556340	-4.808382	-1.254842	-3.346562	0.139070	-0.042674	0.007446	0.999551	-0.024038	-0.006273	-0.016730	
20387	    0	10.913122	-3.078395	-0.663331	-5.404073	-1.287874	-3.271288	0.108643	-0.032715	-0.005066	0.999480	-0.027016	-0.006438	-0.016354	
20388	    0	9.295355	-3.554111	-2.647071	-6.097881	-1.377193	-3.069163	0.092560	-0.037735	-0.024704	0.999393	-0.030483	-0.006885	-0.015343	
20389	    0	7.638468	-6.562355	-5.257476	-6.819763	-1.236245	-2.646481	0.075806	-0.068359	-0.049805	0.999311	-0.034091	-0.006180	-0.013229	
20390	    0	7.777229	-11.508473	-5.194259	-7.107489	-0.697680	-2.258256	0.076624	-0.117696	-0.047522	0.999298	-0.035529	-0.003488	-0.011289	
20391	    0	8.765529	-15.236026	-4.802223	-7.043315	-0.273193	-1.992480	0.086182	-0.154785	-0.042480	0.999329	-0.035209	-0.001366	-0.009960	
20392	    0	10.247825	-14.743157	-3.474411	-6.483325	-0.044640	-1.549435	0.101334	-0.149241	-0.029902	0.999444	-0.032411	-0.000223	-0.007746	
20393	    0	11.431289	-12.369006	-3.734339	-5.479943	-0.200679	-0.830185	0.113831	-0.125122	-0.033813	0.999615	-0.027396	-0.001003	-0.004150	
20394	    0	12.089807	-11.357246	-4.622463	-4.531486	-0.262474	-0.028231	0.120940	-0.114595	-0.043477	0.999742	-0.022655	-0.001312	-0.000141	
20395	    0	11.560195	-12.352639	-6.802406	-3.365295	0.077061	0.235759	0.115723	-0.124512	-0.065979	0.999857	-0.016826	0.000385	0.001179	
20396	    0	8.380968	-12.259840	-12.103031	-1.893457	0.635539	0.173953	0.083534	-0.123666	-0.120129	0.999949	-0.009467	0.003178	0.000870	
20397	    0	6.290735	-15.063094	-11.558775	-0.041962	1.315508	0.065613	0.062195	-0.150635	-0.115967	0.999978	-0.000210	0.006577	0.000328	
20398	    0	4.251828	-17.782441	-7.529338	1.348906	1.787223	-0.257116	0.041608	-0.177363	-0.076865	0.999936	0.006744	0.008936	-0.001286	
20399	    0	3.461441	-16.856268	-5.144744	2.031203	1.831116	-0.740076	0.033508	-0.168152	-0.053467	0.999899	0.010156	0.009155	-0.003700	
20400	    0	3.541860	-14.298270	-3.982292	2.969133	1.579176	-1.069506	0.034328	-0.142553	-0.042215	0.999844	0.014845	0.007895	-0.005347	
20401	    0	2.889214	-13.051411	-1.676769	3.956912	1.299578	-1.159758	0.028015	-0.130310	-0.019531	0.999766	0.019783	0.006497	-0.005798	
20402	    0	1.168568	-12.011308	1.080820	4.656496	0.903983	-1.256497	0.010970	-0.120391	0.007957	0.999699	0.023280	0.004519	-0.006282	
20403	    0	0.455091	-10.124016	2.501836	4.056094	0.432810	-1.249790	0.003967	-0.101746	0.022949	0.999772	0.020279	0.002164	-0.006248	
20404	    0	2.460941	-5.977115	1.742491	2.911297	0.112919	-0.822671	0.024372	-0.060117	0.016538	0.999885	0.014556	0.000565	-0.004113	
20405	    0	5.108564	-4.025788	-1.904393	2.660450	0.296983	-0.156407	0.051025	-0.040039	-0.019653	0.999909	0.013302	0.001485	-0.000782	
20406	    0	7.539775	-4.231711	-4.351868	3.062949	0.805316	0.242434	0.075271	-0.041550	-0.044462	0.999873	0.015314	0.004026	0.001212	
20407	    0	7.776137	-2.079447	-2.708768	2.950411	1.140070	0.318922	0.077637	-0.020264	-0.027832	0.999873	0.014751	0.005700	0.001595	
20408	    0	8.742845	2.116222	-0.101452	2.366901	1.206626	0.525872	0.087365	0.021406	-0.001289	0.999907	0.011834	0.006033	0.002629	
20409	    0	10.339906	5.912611	0.989003	1.647983	1.071380	1.017782	0.103149	0.059570	0.009827	0.999938	0.008240	0.005357	0.005089	
20410	    0	10.896263	7.534363	1.210485	0.819029	0.912490	1.525903	0.108438	0.076123	0.011920	0.999951	0.004095	0.004562	0.007629	
20411	    0	10.959822	7.117544	-0.817029	-0.243954	0.637828	1.905092	0.108887	0.072205	-0.008606	0.999949	-0.001220	0.003189	0.009525	
20412	    0	11.996195	5.963353	-6.480123	-0.865956	0.119975	2.167370	0.119269	0.060647	-0.065134	0.999931	-0.004330	0.000600	0.010837	
20413	    0	16.997001	4.744874	-9.820841	-0.529303	0.132755	2.438418	0.169312	0.049255	-0.098450	0.999922	-0.002646	0.000664	0.012192	
20414	    0	24.997833	1.279214	-7.038113	0.029756	0.676370	2.828316	0.249524	0.016334	-0.071223	0.999894	0.000149	0.003382	0.014141	
20415	    0	31.707100	-2.534729	-4.220396	0.667028	0.936167	2.999244	0.317200	-0.020447	-0.043762	0.999870	0.003335	0.004681	0.014996	
20416	    0	32.121585	-2.325272	-4.392428	1.342649	0.815623	3.076897	0.321337	-0.018008	-0.045367	0.999850	0.006713	0.004078	0.015384	
20417	    0	27.078018	3.227111	-3.256341	1.661212	0.556217	3.422757	0.270081	0.037170	-0.033020	0.999815	0.008306	0.002781	0.017113	
20418	    0	25.587804	8.743247	-7.165288	1.953872	0.215359	4.194062	0.253883	0.093467	-0.071033	0.999731	0.009768	0.001077	0.020968	
20419	    0	28.584829	10.852839	-8.882371	1.853572	0.299105	4.747525	0.283020	0.116089	-0.088196	0.999674	0.009267	0.001495	0.023735	
20420	    0	27.936228	10.557981	-10.138897	1.191638	0.383033	4.702078	0.276574	0.112708	-0.101263	0.999703	0.005958	0.001915	0.023508	
20421	    0	25.372313	9.445863	-8.888311	0.454751	0.503774	4.506310	0.251282	0.100342	-0.089294	0.999740	0.002274	0.002519	0.022530	
20422	    0	22.915470	8.608061	-6.578706	0.255795	0.516740	4.251425	0.227084	0.091007	-0.066261	0.999769	0.001279	0.002584	0.021255	
20423	    0	19.888495	7.778893	-4.846927	0.544013	0.337433	3.971368	0.197205	0.081848	-0.048584	0.999797	0.002720	0.001687	0.019855	
20424	    0	16.489218	6.731269	-3.903686	0.965939	0.190174	3.656415	0.163586	0.070499	-0.038857	0.999821	0.004829	0.000951	0.018281	
20425	    0	13.157708	6.279357	-3.405164	1.492581	0.183878	3.270135	0.130493	0.065186	-0.033691	0.999838	0.007463	0.000919	0.016350	
20426	    0	9.907008	7.228936	-3.194942	2.092279	0.219547	2.834086	0.097995	0.074013	-0.031289	0.999844	0.010461	0.001098	0.014170	
20427	    0	6.606357	9.610265	-3.462454	2.466894	0.241864	2.357598	0.064880	0.097290	-0.033508	0.999853	0.012334	0.001209	0.011787	
20428	    0	4.075163	12.554065	-4.087621	2.443029	0.150877	1.888350	0.039531	0.126405	-0.039366	0.999880	0.012215	0.000754	0.009441	
20429	    0	2.211154	14.919740	-4.663501	2.126372	-0.002098	1.491589	0.020996	0.149841	-0.045044	0.999915	0.010632	-0.000010	0.007458	
20430	    0	0.616442	15.994184	-4.707011	1.761662	-0.020981	1.278330	0.005145	0.160383	-0.045658	0.999940	0.008808	-0.000105	0.006392	
20431	    0	-0.706519	16.045254	-5.050333	0.949106	-0.061608	1.177990	-0.007996	0.160645	-0.049744	0.999970	0.004745	-0.000308	0.005890	
20432	    0	-1.955271	17.291382	-6.132930	-0.324251	-0.159646	1.039892	-0.020402	0.172709	-0.061625	0.999985	-0.001621	-0.000798	0.005199	
20433	    0	-2.570294	19.128265	-6.504360	-1.480693	-0.080110	0.915539	-0.026550	0.190674	-0.066467	0.999962	-0.007403	-0.000401	0.004578	
20434	    0	-2.946718	18.815104	-6.041376	-2.338474	0.177388	1.051360	-0.030508	0.187269	-0.062580	0.999917	-0.011692	0.000887	0.005257	
20435	    0	-4.694903	17.397347	-6.158996	-3.605116	0.300808	1.426787	-0.048279	0.172485	-0.064636	0.999810	-0.018024	0.001504	0.007133	
20436	    0	-5.159110	14.123848	-4.592117	-3.897377	0.332475	1.435765	-0.052678	0.139934	-0.048570	0.999783	-0.019485	0.001662	0.007178	
20437	    0	-5.755921	11.548537	-1.201930	-2.795520	0.693730	1.082654	-0.058228	0.114990	-0.013428	0.999881	-0.013977	0.003469	0.005413	
20438	    0	-5.541335	10.362092	4.303815	-1.283658	0.442509	0.695235	-0.055679	0.103702	0.042496	0.999970	-0.006418	0.002213	0.003476	
20439	    0	-1.637430	9.519039	5.846669	-0.342561	-0.915340	0.173188	-0.016724	0.095276	0.058228	0.999988	-0.001713	-0.004577	0.000866	
20440	    0	3.238326	7.341730	8.083719	-0.000763	-2.717483	-0.126080	0.031327	0.073398	0.081267	0.999907	-0.000004	-0.013587	-0.000630	
20441	    0	8.717312	0.200372	8.494602	0.138293	-4.292630	-0.405152	0.085327	0.001770	0.086792	0.999767	0.000691	-0.021461	-0.002026	
20442	    0	8.178571	-7.270408	5.028979	0.042540	-5.664250	-0.330016	0.080198	-0.072848	0.052561	0.999598	0.000213	-0.028317	-0.001650	
20443	    0	7.049414	-13.491780	-13.959042	1.439793	-4.361918	-0.155653	0.073425	-0.133972	-0.138977	0.999736	0.007198	-0.021808	-0.000778	
20444	    0	13.352513	-19.372601	-25.987165	2.770145	1.069681	-0.248346	0.131886	-0.190260	-0.263231	0.999888	0.013850	0.005348	-0.001242	
20445	    0	18.497772	-31.353173	-4.357429	2.839914	3.656523	0.036624	0.184143	-0.312805	-0.051392	0.999732	0.014198	0.018281	0.000183	
20446	    0	19.045594	-39.146794	8.245094	1.167310	1.097119	0.313190	0.191509	-0.391637	0.079117	0.999967	0.005836	0.005486	0.001566	
20447	    0	16.594996	-21.961897	-0.608459	0.076485	0.289154	0.234985	0.166199	-0.219421	-0.006409	0.999998	0.000382	0.001446	0.001175	
20448	    0	10.662900	-0.669990	-1.356413	0.595864	1.642823	0.662432	0.106534	-0.006305	-0.014459	0.999956	0.002979	0.008214	0.003312	
20449	    0	6.387589	9.212933	-1.405786	0.955996	2.297480	1.433612	0.063049	0.092651	-0.014343	0.999896	0.004780	0.011487	0.007168	
20450	    0	0.807878	10.397209	1.924304	1.354670	2.534618	2.076067	0.007249	0.103917	0.019852	0.999843	0.006773	0.012672	0.010380	
20451	    0	-6.088801	6.957651	2.381999	1.934910	1.554376	2.398038	-0.061523	0.068604	0.024963	0.999850	0.009674	0.007771	0.011990	
20452	    0	-5.298037	1.799142	-4.688051	2.527975	2.694498	1.459790	-0.053736	0.018186	-0.045931	0.999803	0.012639	0.013472	0.007298	
20453	    0	-8.689695	7.968043	4.419404	-0.324830	1.708265	-1.746413	-0.085815	0.080505	0.044800	0.999924	-0.001624	0.008541	-0.008732	
20454	    0	-3.698115	7.887163	-15.906340	1.851319	-0.989939	-1.260980	-0.035691	0.080568	-0.158502	0.999925	0.009256	-0.004950	-0.006305	
20455	    0	36.274116	-25.230112	-32.853871	3.225997	-2.925181	1.599264	0.369507	-0.244080	-0.327148	0.999730	0.016129	-0.014625	0.007996	
20456	    0	46.333955	4.615198	-19.614083	4.488972	0.788951	-1.039027	0.462811	0.048161	-0.196901	0.999726	0.022443	0.003944	-0.005195	
20457	    0	28.406626	38.828330	3.770305	2.673034	-0.387612	-4.074502	0.291809	0.381836	0.043396	0.999701	0.013364	-0.001938	-0.020370	
20458	    0	8.451725	59.653782	-3.469802	1.486945	-1.998554	-4.554115	0.098384	0.594634	-0.029335	0.999662	0.007434	-0.009992	-0.022768	
20459	    0	-6.166156	48.000066	-8.628719	0.058941	-2.324074	-3.346484	-0.052612	0.480957	-0.086792	0.999792	0.000295	-0.011620	-0.016731	
20460	    0	3.846150	22.223069	-7.563479	-0.619159	-1.892764	-2.996606	0.042500	0.221379	-0.075932	0.999838	-0.003096	-0.009463	-0.014982	
20461	    0	30.978891	11.254330	-6.293899	-1.223052	-2.047639	-2.462889	0.311768	0.108337	-0.060425	0.999852	-0.006115	-0.010238	-0.012314	
20462	    0	52.692235	10.959391	-8.134660	-1.148866	-2.176990	-2.923953	0.529293	0.101419	-0.076192	0.999817	-0.005744	-0.010884	-0.014619	
20463	    0	26.687310	5.664454	-1.226990	-1.731072	-1.758732	-3.899730	0.268005	0.051331	-0.010376	0.999733	-0.008655	-0.008793	-0.019497	
20464	    0	22.242223	3.281992	-0.289698	-1.619096	-1.912662	-3.775157	0.223004	0.028601	-0.001009	0.999743	-0.008095	-0.009562	-0.018874	
20465	    0	31.199499	-2.360386	-0.566974	-1.641769	-1.811345	-3.280868	0.311584	-0.028748	-0.002625	0.999790	-0.008208	-0.009056	-0.016403	
20466	    0	32.516869	-8.517156	-1.242562	-2.329819	-1.662576	-3.277274	0.323796	-0.090601	-0.008696	0.999763	-0.011648	-0.008312	-0.016385	
20467	    0	25.284938	-8.542295	-0.135055	-3.353301	-1.397097	-3.667857	0.251221	-0.090027	0.001892	0.999666	-0.016765	-0.006985	-0.018337	
20468	    0	19.651961	-5.295450	1.071087	-3.746880	-1.200062	-3.792090	0.195398	-0.056438	0.012921	0.999626	-0.018732	-0.006000	-0.018958	
20469	    0	15.629917	-2.265344	0.551184	-4.113541	-1.131395	-3.600779	0.155823	-0.025330	0.006897	0.999610	-0.020565	-0.005656	-0.018002	
20470	    0	13.549880	-1.555170	-0.425927	-4.768497	-1.113864	-3.334151	0.135233	-0.017891	-0.003098	0.999561	-0.023839	-0.005569	-0.016668	
20471	    0	12.725413	-1.346587	-2.416787	-5.898501	-1.204157	-3.367519	0.127136	-0.016296	-0.022949	0.999405	-0.029487	-0.006020	-0.016834	
20472	    0	10.276119	-1.828904	-6.006079	-7.160360	-1.173711	-3.270059	0.102768	-0.022088	-0.058712	0.999207	-0.035792	-0.005867	-0.016346	
20473	    0	8.255991	-6.787206	-8.150010	-7.922224	-0.801323	-2.739762	0.081909	-0.072144	-0.078369	0.999113	-0.039599	-0.004005	-0.013695	
20474	    0	5.368111	-14.248989	-7.921696	-7.694011	-0.004579	-2.219602	0.052075	-0.145979	-0.073644	0.999198	-0.038460	-0.000023	-0.011095	
20475	    0	7.445461	-20.125020	-5.517730	-6.622883	0.510700	-2.029827	0.072266	-0.203674	-0.048645	0.999396	-0.033108	0.002553	-0.010147	
20476	    0	10.080616	-19.533242	-1.697529	-5.122626	0.933381	-1.573375	0.099198	-0.196474	-0.012418	0.999630	-0.025610	0.004666	-0.007866	
20477	    0	13.002077	-16.691990	0.119958	-3.809607	0.832612	-0.763753	0.129395	-0.167358	0.003845	0.999803	-0.019047	0.004163	-0.003819	
20478	    0	13.168990	-15.541364	-0.825505	-2.924837	0.610374	-0.015259	0.131657	-0.155526	-0.006383	0.999888	-0.014624	0.003052	-0.000076	
20479	    0	10.112471	-14.981391	-5.854413	-2.110903	0.336463	0.061799	0.101074	-0.150391	-0.057129	0.999943	-0.010554	0.001682	0.000309	
20480	    0	7.161718	-14.770954	-13.206534	-0.984006	0.522998	-0.007629	0.071267	-0.148360	-0.131523	0.999984	-0.004920	0.002615	-0.000038	
20481	    0	5.529135	-16.921922	-12.305028	1.015484	1.317803	-0.182345	0.054321	-0.168640	-0.124268	0.999965	0.005077	0.006589	-0.000912	
20482	    0	3.231791	-19.137144	-7.220773	2.660879	2.014638	-0.584821	0.031013	-0.190477	-0.075063	0.999856	0.013304	0.010073	-0.002924	
20483	    0	2.275373	-18.126624	-4.217707	3.476959	1.933615	-0.996469	0.021423	-0.180603	-0.045532	0.999789	0.017384	0.009667	-0.004982	
20484	    0	2.092707	-15.112301	-2.637276	4.092197	1.734315	-1.216615	0.019762	-0.150661	-0.029634	0.999734	0.020459	0.008671	-0.006083	
20485	    0	1.529290	-10.099786	0.303829	4.728451	1.333191	-1.413881	0.014587	-0.101135	0.000549	0.999673	0.023640	0.006665	-0.007069	
20486	    0	1.295914	-3.785252	2.936632	3.878301	0.761850	-1.294611	0.012821	-0.038495	0.028575	0.999784	0.019390	0.003809	-0.006473	
20487	    0	0.491397	-0.493204	4.187555	2.286015	0.254828	-0.889610	0.004944	-0.005432	0.041809	0.999924	0.011430	0.001274	-0.004448	
20488	    0	2.433815	-2.159128	1.613665	1.169784	0.036240	-0.144769	0.024325	-0.021703	0.016006	0.999982	0.005849	0.000181	-0.000724	
20489	    0	7.177171	-6.802022	-4.102315	1.658080	0.456244	0.476843	0.071838	-0.067505	-0.041748	0.999960	0.008290	0.002281	0.002384	
20490	    0	8.659067	-8.205664	-6.527578	2.577492	1.284263	0.459115	0.086351	-0.081003	-0.066879	0.999893	0.012887	0.006421	0.002295	
20491	    0	9.340090	-2.720472	-4.106161	2.649802	1.761130	0.345626	0.093079	-0.026489	-0.042236	0.999871	0.013248	0.008805	0.001728	
20492	    0	10.202861	4.460087	-1.109132	1.857238	1.733066	0.553337	0.101806	0.044989	-0.011558	0.999915	0.009286	0.008665	0.002767	
20493	    0	10.045154	8.154529	1.108071	0.705920	1.374074	1.046005	0.100098	0.082031	0.010681	0.999956	0.003530	0.006870	0.005230	
20494	    0	9.382038	8.175360	3.594493	-0.317578	0.836383	1.527615	0.093341	0.082524	0.035423	0.999960	-0.001588	0.004182	0.007638	
20495	    0	9.354826	5.947530	2.541439	-0.929851	0.367744	1.918067	0.093018	0.060486	0.024963	0.999941	-0.004649	0.001839	0.009590	
20496	    0	9.745360	4.339447	-1.164699	-1.262697	0.115398	2.111107	0.096982	0.044345	-0.011981	0.999924	-0.006313	0.000577	0.010555	
20497	    0	12.164459	3.899293	-5.767943	-0.932906	-0.005341	2.168324	0.121216	0.040039	-0.057861	0.999929	-0.004664	-0.000027	0.010841	
20498	    0	19.632430	0.962297	-7.003142	-0.015450	0.414097	2.526734	0.196036	0.012095	-0.070438	0.999918	-0.000077	0.002070	0.012633	
20499	    0	29.534196	-2.807921	-6.588817	1.264437	0.863685	2.856570	0.295410	-0.023438	-0.067322	0.999868	0.006322	0.004318	0.014282	
20500	    0	37.603023	-3.211519	-6.270444	2.132168	1.085540	3.052903	0.376106	-0.025689	-0.065042	0.999811	0.010660	0.005427	0.015264	
20501	    0	32.327629	0.134783	-5.311892	2.383771	0.970523	3.035936	0.322937	0.006897	-0.054626	0.999802	0.011918	0.004852	0.015179	
20502	    0	25.945323	5.302744	-5.210260	2.198574	0.667622	3.551176	0.258276	0.058195	-0.052345	0.999776	0.010992	0.003338	0.017755	
20503	    0	27.112110	8.822566	-7.701206	1.938231	0.539447	4.177468	0.268982	0.094604	-0.076843	0.999731	0.009690	0.002697	0.020885	
20504	    0	30.633751	11.749848	-9.550013	1.510385	0.561387	4.547751	0.303282	0.125139	-0.095428	0.999708	0.007551	0.002807	0.022737	
20505	    0	30.557622	12.268018	-10.548557	0.878237	0.681568	4.926824	0.302063	0.130615	-0.105957	0.999681	0.004391	0.003407	0.024632	
20506	    0	26.989733	11.622562	-9.256708	0.562732	0.837803	5.143564	0.266396	0.123369	-0.093348	0.999656	0.002813	0.004189	0.025715	
20507	    0	21.667023	11.325890	-7.395398	0.654674	0.774659	5.029085	0.213440	0.118896	-0.074402	0.999671	0.003273	0.003873	0.025143	
20508	    0	15.687925	10.145783	-6.337021	0.798298	0.635205	4.564320	0.154305	0.105252	-0.063448	0.999726	0.003991	0.003176	0.022820	
20509	    0	9.823386	8.357858	-4.570792	0.888314	0.541725	3.940855	0.096436	0.085693	-0.045593	0.999792	0.004441	0.002708	0.019703	
20510	    0	5.038996	8.176221	-3.142205	1.096783	0.395986	3.364168	0.048942	0.082765	-0.031068	0.999841	0.005484	0.001980	0.016820	
20511	    0	3.301711	10.191838	-2.899780	1.474066	0.100140	2.947369	0.031494	0.102600	-0.028259	0.999864	0.007370	0.000501	0.014736	
20512	    0	3.478245	12.532296	-3.748265	1.665370	-0.304425	2.522184	0.033252	0.126055	-0.036384	0.999885	0.008327	-0.001522	0.012610	
20513	    0	2.745937	13.551625	-4.058834	1.850956	-0.636123	2.151565	0.026123	0.136169	-0.039246	0.999894	0.009254	-0.003181	0.010757	
20514	    0	1.274857	14.288852	-5.510218	1.713420	-0.912692	1.756528	0.011738	0.143459	-0.053820	0.999914	0.008567	-0.004563	0.008782	
20515	    0	-0.314404	14.046704	-7.688179	1.117915	-0.879684	1.387047	-0.003784	0.140869	-0.076111	0.999950	0.005589	-0.004398	0.006935	
20516	    0	-2.008823	16.262357	-8.240832	0.189401	-0.652699	1.051910	-0.020675	0.162594	-0.082321	0.999980	0.000947	-0.003263	0.005260	
20517	    0	-2.409065	18.211881	-7.205393	-0.654415	-0.356295	0.967413	-0.024841	0.181763	-0.072693	0.999981	-0.003272	-0.001781	0.004837	
20518	    0	-3.954095	21.265219	-7.513418	-2.405620	-0.055696	1.189840	-0.040780	0.211488	-0.077694	0.999909	-0.012028	-0.000278	0.005949	
20519	    0	-6.074067	23.546018	-8.180895	-4.714686	-0.066192	1.529087	-0.062500	0.232971	-0.087341	0.999692	-0.023571	-0.000331	0.007645	
20520	    0	-6.344267	19.433366	-1.200637	-4.174189	0.093849	1.411361	-0.064817	0.193573	-0.016022	0.999757	-0.020869	0.000469	0.007056	
20521	    0	-6.564182	12.960806	5.341550	-1.718169	0.016976	1.091785	-0.066345	0.129700	0.052307	0.999948	-0.008591	0.000085	0.005459	
20522	    0	-3.215789	7.622410	7.020383	0.171853	-1.070220	0.560001	-0.032746	0.076073	0.070095	0.999981	0.000859	-0.005351	0.002800	
20523	    0	1.434608	7.965998	8.888244	1.471175	-1.941730	-0.334176	0.013611	0.078979	0.089600	0.999924	0.007356	-0.009708	-0.001671	
20524	    0	5.922001	4.933372	10.345956	1.944839	-2.860225	-1.062451	0.057985	0.048009	0.104766	0.999836	0.009724	-0.014300	-0.005312	
20525	    0	9.896113	-1.815710	9.436172	1.844371	-3.860036	-1.385615	0.096985	-0.019714	0.096069	0.999746	0.009221	-0.019299	-0.006927	
20526	    0	6.400229	-7.605979	3.680060	1.691220	-4.308739	-1.405281	0.062661	-0.076818	0.037513	0.999707	0.008455	-0.021542	-0.007026	
20527	    0	6.818084	-9.053525	-8.786482	1.976105	-2.178866	-1.591566	0.068420	-0.090210	-0.088013	0.999860	0.009880	-0.010894	-0.007957	
20528	    0	11.026700	-9.673075	-10.093447	1.559111	0.956944	-1.865631	0.108876	-0.096957	-0.102213	0.999914	0.007795	0.004785	-0.009328	
20529	    0	14.255155	-11.051472	3.199489	1.837979	1.668792	-1.178016	0.142151	-0.111633	0.029785	0.999906	0.009190	0.008344	-0.005890	
20530	    0	16.093408	-26.538299	4.829982	2.553452	-1.085889	0.479714	0.161318	-0.265592	0.045785	0.999901	0.012767	-0.005429	0.002398	
20531	    0	18.319843	-32.260208	-14.046018	-1.490823	-1.575321	1.274905	0.186340	-0.322449	-0.136597	0.999921	-0.007454	-0.007876	0.006374	
20532	    0	13.326370	-13.798585	-7.224600	-4.030719	0.432619	1.214118	0.133951	-0.138597	-0.069746	0.999776	-0.020152	0.002163	0.006070	
20533	    0	10.260291	-0.651859	-0.962789	-2.891530	2.107370	1.456542	0.102539	-0.005920	-0.010620	0.999813	-0.014457	0.010536	0.007282	
20534	    0	5.841204	3.741938	6.946996	-0.219546	2.762538	1.772388	0.059029	0.038016	0.068616	0.999865	-0.001098	0.013812	0.008862	
20535	    0	-2.910553	1.804636	10.126537	1.075014	1.413197	2.011169	-0.028564	0.017212	0.101562	0.999909	0.005375	0.007066	0.010056	
20536	    0	-5.174689	-1.373020	-10.938516	1.530877	0.704783	1.790283	-0.052011	-0.013358	-0.109305	0.999924	0.007654	0.003524	0.008951	
20537	    0	-3.260490	-0.990607	-0.027628	3.548132	2.401918	0.276205	-0.032593	-0.009949	-0.000061	0.999769	0.017739	0.012009	0.001381	
20538	    0	6.031321	-11.849133	-17.602527	1.423856	-1.060310	-0.425154	0.060998	-0.117365	-0.176541	0.999958	0.007119	-0.005301	-0.002126	
20539	    0	35.098644	-13.551517	-24.193595	3.380045	-2.101847	-0.188459	0.353394	-0.131775	-0.240479	0.999801	0.016899	-0.010509	-0.000942	
20540	    0	36.009909	13.397041	-6.593674	4.641976	-0.160233	-1.161305	0.360926	0.133354	-0.062548	0.999713	0.023208	-0.000801	-0.005806	
20541	    0	21.140101	34.276121	-1.942008	3.344465	-0.502824	-3.289337	0.217041	0.339478	-0.013184	0.999722	0.016721	-0.002514	-0.016445	
20542	    0	10.325047	50.302035	-3.729308	2.254700	-1.275756	-4.008292	0.113519	0.501186	-0.030933	0.999715	0.011272	-0.006378	-0.020040	
20543	    0	-2.820237	51.734947	-12.538798	0.431095	-2.302545	-3.713525	-0.017151	0.518005	-0.124512	0.999759	0.002155	-0.011512	-0.018566	
20544	    0	0.308257	33.535768	-12.291695	-0.854163	-1.826017	-3.271686	0.009692	0.334706	-0.124279	0.999815	-0.004271	-0.009130	-0.016357	
20545	    0	26.351163	22.764727	-8.105239	-2.037941	-2.226209	-2.492682	0.267212	0.223511	-0.080383	0.999808	-0.010189	-0.011130	-0.012463	
20546	    0	50.271113	15.031850	-9.818207	-1.647093	-2.553137	-2.222002	0.505543	0.143932	-0.092943	0.999823	-0.008235	-0.012765	-0.011109	
20547	    0	31.344396	0.851103	-3.407058	-1.571589	-1.976933	-3.553290	0.313843	0.002686	-0.031006	0.999762	-0.007857	-0.009884	-0.017765	
20548	    0	24.771022	-2.473518	-2.164977	-1.361978	-2.255276	-4.028137	0.247365	-0.029854	-0.018667	0.999710	-0.006809	-0.011275	-0.020139	
20549	    0	29.775543	-1.162779	-2.764871	-1.468026	-2.136993	-3.830297	0.297729	-0.017517	-0.024353	0.999732	-0.007339	-0.010684	-0.019150	
