Tue Apr 05 18:42:48 BST 2016, 1459878168441, -2.9808502197265625, 8.249862670898438, 5.56048583984375, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168461, -1.507598876953125, 18.068923950195313, 3.3635711669921875, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168481, -1.2781219482421875, 20.206100463867188, 2.31884765625, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168501, -2.7992095947265625, 11.77008056640625, 2.2158050537109375, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168522, -3.5151519775390625, 7.3677978515625, 0.3436126708984375, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168542, -1.82611083984375, 4.98919677734375, -1.082000732421875, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168562, -1.0101470947265625, 4.2809906005859375, -3.1016693115234375, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168582, -0.960174560546875, 2.24139404296875, -2.125457763671875, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168602, -0.909881591796875, 0.4085235595703125, -0.2021484375, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168622, -1.0662384033203125, 0.0686187744140625, -0.06829833984375, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168642, -1.0299072265625, -3.725372314453125, -3.2034454345703125, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168663, 0.0201416015625, -6.527069091796875, -0.9813079833984375, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168683, -0.9265289306640625, -2.20184326171875, 3.324676513671875, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168703, -0.3099212646484375, 1.046356201171875, 2.3653717041015625, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168723, -0.6215972900390625, 4.1277313232421875, 2.9918670654296875, 0.0, -0.0, -0.0
Tue Apr 05 18:42:48 BST 2016, 1459878168743, 0.092529296875, 5.30401611328125, 4.2131500244140625, 0.0, -0.0, -0.0
