Tue Apr 05 18:29:15 BST 2016, 1459877355839, -0.790086567401886, 3.1220390796661377, 5.137956619262695
Tue Apr 05 18:29:15 BST 2016, 1459877355858, -0.4644751250743866, 4.548983097076416, 3.5960910320281982
Tue Apr 05 18:29:15 BST 2016, 1459877355877, -0.49799394607543945, 4.505887508392334, 1.742978811264038
Tue Apr 05 18:29:15 BST 2016, 1459877355899, -0.8619126081466675, 2.964021682739258, 1.8339585065841675
Tue Apr 05 18:29:15 BST 2016, 1459877355917, -0.9097966551780701, 2.054224967956543, 2.365471363067627
Tue Apr 05 18:29:15 BST 2016, 1459877355938, -0.9720458984375, 1.987187385559082, 3.0310592651367188
Tue Apr 05 18:29:15 BST 2016, 1459877355957, -1.41257905960083, 1.3311761617660522, 4.256890773773193
Tue Apr 05 18:29:15 BST 2016, 1459877355978, -2.494758129119873, 2.298433542251587, 5.750872611999512
Tue Apr 05 18:29:15 BST 2016, 1459877355997, -3.2848446369171143, 0.16759411990642548, 6.234501361846924
Tue Apr 05 18:29:16 BST 2016, 1459877356018, -2.964021682739258, 4.520252704620361, 9.074024200439453
Tue Apr 05 18:29:16 BST 2016, 1459877356037, -0.24420857429504395, 3.246537446975708, 9.117119789123535
Tue Apr 05 18:29:16 BST 2016, 1459877356058, 2.054224967956543, 5.5976433753967285, 8.125920295715332
Tue Apr 05 18:29:16 BST 2016, 1459877356077, -2.1499931812286377, 6.4834980964660645, 10.295066833496094
Tue Apr 05 18:29:16 BST 2016, 1459877356098, 1.2210428714752197, 5.990292549133301, 11.257535934448242
Tue Apr 05 18:29:16 BST 2016, 1459877356118, 3.9600095748901367, 5.2049946784973145, 13.120224952697754
Tue Apr 05 18:29:16 BST 2016, 1459877356138, 4.458003520965576, 7.493851184844971, 13.512874603271484
Tue Apr 05 18:29:16 BST 2016, 1459877356158, 4.371812343597412, 8.470685958862305, 12.57913589477539
Tue Apr 05 18:29:16 BST 2016, 1459877356179, 5.4875102043151855, 6.493074893951416, 13.148955345153809
Tue Apr 05 18:29:16 BST 2016, 1459877356198, 4.750096321105957, 5.018246650695801, 14.470555305480957
Tue Apr 05 18:29:16 BST 2016, 1459877356219, 2.561795711517334, 6.157886981964111, 12.660538673400879
Tue Apr 05 18:29:16 BST 2016, 1459877356239, 2.427720546722412, 7.474697589874268, 10.649409294128418
Tue Apr 05 18:29:16 BST 2016, 1459877356260, 2.63362193107605, 6.057330131530762, 8.245630264282227
Tue Apr 05 18:29:16 BST 2016, 1459877356279, 2.3319525718688965, 4.228160381317139, 6.8378400802612305
Tue Apr 05 18:29:16 BST 2016, 1459877356299, 3.136404275894165, 3.179499864578247, 5.779603004455566
Tue Apr 05 18:29:16 BST 2016, 1459877356322, 3.576937437057495, 2.3989901542663574, 4.630385875701904
Tue Apr 05 18:29:16 BST 2016, 1459877356342, 4.304774761199951, 2.5905263423919678, 4.975151062011719
Tue Apr 05 18:29:16 BST 2016, 1459877356361, 4.046200752258301, 2.762908697128296, 5.2911858558654785
Tue Apr 05 18:29:16 BST 2016, 1459877356379, 2.0829553604125977, 2.2840683460235596, 5.123591423034668
Tue Apr 05 18:29:16 BST 2016, 1459877356400, 1.4077905416488647, 2.609679937362671, 5.626373767852783
Tue Apr 05 18:29:16 BST 2016, 1459877356422, 2.1547815799713135, 2.691082715988159, 6.368576526641846
Tue Apr 05 18:29:16 BST 2016, 1459877356441, 1.9823989868164063, 2.628833532333374, 6.110002517700195
Tue Apr 05 18:29:16 BST 2016, 1459877356459, 1.6855180263519287, 2.4612393379211426, 6.981492042541504
Tue Apr 05 18:29:16 BST 2016, 1459877356482, 1.0821791887283325, 2.5953147411346436, 8.652645111083984
Tue Apr 05 18:29:16 BST 2016, 1459877356500, 0.26336219906806946, 2.1356279850006104, 10.089165687561035
Tue Apr 05 18:29:16 BST 2016, 1459877356518, 0.5650315880775452, 3.227383852005005, 10.668562889099121
Tue Apr 05 18:29:16 BST 2016, 1459877356539, 1.1971008777618408, 4.888959884643555, 10.773907661437988
Tue Apr 05 18:29:16 BST 2016, 1459877356561, 2.715024709701538, 5.731719017028809, 10.788272857666016
Tue Apr 05 18:29:16 BST 2016, 1459877356584, 4.199429988861084, 6.244078159332275, 11.903970718383789
Tue Apr 05 18:29:16 BST 2016, 1459877356600, 1.8195933103561401, 5.621585369110107, 13.46020221710205
Tue Apr 05 18:29:16 BST 2016, 1459877356619, -0.31124621629714966, 5.315127849578857, 13.646949768066406
Tue Apr 05 18:29:16 BST 2016, 1459877356641, 1.091755986213684, 5.377377033233643, 13.225569725036621
Tue Apr 05 18:29:16 BST 2016, 1459877356663, 1.3407529592514038, 6.01423454284668, 12.401965141296387
Tue Apr 05 18:29:16 BST 2016, 1459877356682, -0.17717093229293823, 5.592854976654053, 11.473014831542969
Tue Apr 05 18:29:16 BST 2016, 1459877356699, -1.3742717504501343, 4.367023944854736, 10.280701637268066
Tue Apr 05 18:29:16 BST 2016, 1459877356721, -2.10210919380188, 3.3279404640197754, 9.016563415527344
Tue Apr 05 18:29:16 BST 2016, 1459877356739, -1.7525556087493896, 2.8443117141723633, 7.082048416137695
Tue Apr 05 18:29:16 BST 2016, 1459877356762, -1.8148049116134644, 2.0877439975738525, 6.009446144104004
Tue Apr 05 18:29:16 BST 2016, 1459877356783, -2.121262788772583, 1.3215993642807007, 5.851428985595703
Tue Apr 05 18:29:16 BST 2016, 1459877356801, -2.4468741416931152, 1.0055646896362305, 5.118803024291992
Tue Apr 05 18:29:16 BST 2016, 1459877356823, -2.346317768096924, 1.6759412288665771, 3.912125587463379
Tue Apr 05 18:29:16 BST 2016, 1459877356839, -2.049436569213867, 2.1595699787139893, 3.2992098331451416
Tue Apr 05 18:29:16 BST 2016, 1459877356864, -2.207453966140747, 1.7142484188079834, 3.9887399673461914
Tue Apr 05 18:29:16 BST 2016, 1459877356882, -2.499546527862549, 1.6855180263519287, 5.037400245666504
Tue Apr 05 18:29:16 BST 2016, 1459877356900, -2.8826189041137695, 2.3367409706115723, 6.229712963104248
Tue Apr 05 18:29:16 BST 2016, 1459877356922, -3.3854012489318848, 2.691082715988159, 7.249642848968506
