Tue Apr 05 18:49:36 BST 2016, 1459878576298, 2.4133553504943848, 3.60566782951355, 11.836933135986328
Tue Apr 05 18:49:36 BST 2016, 1459878576316, 2.4181437492370605, 1.8052281141281128, 10.582371711730957
Tue Apr 05 18:49:36 BST 2016, 1459878576337, 1.2306196689605713, 4.137180328369141, 9.979032516479492
Tue Apr 05 18:49:36 BST 2016, 1459878576356, 0.37828385829925537, 4.438849925994873, 9.442731857299805
Tue Apr 05 18:49:36 BST 2016, 1459878576378, 0.2777273952960968, 4.912901878356934, 7.790732383728027
Tue Apr 05 18:49:36 BST 2016, 1459878576396, 0.5602431893348694, 4.8267107009887695, 6.885724067687988
Tue Apr 05 18:49:36 BST 2016, 1459878576417, 0.4836287498474121, 3.3470940589904785, 5.975927352905273
Tue Apr 05 18:49:36 BST 2016, 1459878576436, 0.4836287498474121, 3.3470940589904785, 5.975927352905273
Tue Apr 05 18:49:36 BST 2016, 1459878576457, -0.033518824726343155, 3.246537446975708, 7.297526836395264
Tue Apr 05 18:49:36 BST 2016, 1459878576476, -0.033518824726343155, 3.246537446975708, 7.297526836395264
Tue Apr 05 18:49:36 BST 2016, 1459878576497, 1.259350061416626, 4.333505153656006, 5.765237808227539
Tue Apr 05 18:49:36 BST 2016, 1459878576516, 1.259350061416626, 4.333505153656006, 5.765237808227539
Tue Apr 05 18:49:36 BST 2016, 1459878576537, 1.699883222579956, 4.185064792633057, 6.828263282775879
Tue Apr 05 18:49:36 BST 2016, 1459878576556, 1.699883222579956, 4.185064792633057, 6.828263282775879
Tue Apr 05 18:49:36 BST 2016, 1459878576578, 2.030282974243164, 5.540182590484619, 8.959102630615234
Tue Apr 05 18:49:36 BST 2016, 1459878576596, 2.030282974243164, 5.540182590484619, 8.959102630615234
Tue Apr 05 18:49:36 BST 2016, 1459878576617, 1.5179238319396973, 6.071695327758789, 8.365341186523438
Tue Apr 05 18:49:36 BST 2016, 1459878576636, 1.8148049116134644, 6.287173748016357, 7.479485988616943
Tue Apr 05 18:49:36 BST 2016, 1459878576658, 2.5043349266052246, 6.100425720214844, 7.594407558441162
Tue Apr 05 18:49:36 BST 2016, 1459878576678, 2.9735984802246094, 6.411672115325928, 8.365341186523438
Tue Apr 05 18:49:36 BST 2016, 1459878576699, 3.184288263320923, 6.2201361656188965, 9.2033109664917
Tue Apr 05 18:49:36 BST 2016, 1459878576716, 3.093308687210083, 5.841852188110352, 9.059659004211426
Tue Apr 05 18:49:36 BST 2016, 1459878576737, 2.5953147411346436, 6.100425720214844, 9.265560150146484
Tue Apr 05 18:49:36 BST 2016, 1459878576761, 2.3798365592956543, 6.71334171295166, 9.251194953918457
Tue Apr 05 18:49:36 BST 2016, 1459878576782, 2.7964274883270264, 6.751648902893066, 9.11233139038086
Tue Apr 05 18:49:36 BST 2016, 1459878576796, 3.0550012588500977, 5.736507415771484, 8.820239067077637
Tue Apr 05 18:49:36 BST 2016, 1459878576818, 3.3710360527038574, 4.750096321105957, 8.959102630615234
Tue Apr 05 18:49:36 BST 2016, 1459878576839, 3.663128614425659, 4.9368438720703125, 9.720458984375
Tue Apr 05 18:49:36 BST 2016, 1459878576859, 3.687070608139038, 5.588066577911377, 9.787496566772461
Tue Apr 05 18:49:36 BST 2016, 1459878576877, 2.9879636764526367, 5.214571475982666, 8.738836288452148
Tue Apr 05 18:49:36 BST 2016, 1459878576899, 2.676717519760132, 4.683058738708496, 7.556100368499756
Tue Apr 05 18:49:36 BST 2016, 1459878576918, 2.9065608978271484, 4.630385875701904, 7.110779285430908
Tue Apr 05 18:49:36 BST 2016, 1459878576938, 2.9879636764526367, 4.654327869415283, 7.144298076629639
Tue Apr 05 18:49:36 BST 2016, 1459878576959, 2.8443117141723633, 5.013458251953125, 6.92881965637207
Tue Apr 05 18:49:36 BST 2016, 1459878576979, 2.75812029838562, 4.903325080871582, 6.248866558074951
Tue Apr 05 18:49:36 BST 2016, 1459878576998, 2.5953147411346436, 4.630385875701904, 5.702988624572754
Tue Apr 05 18:49:37 BST 2016, 1459878577019, 2.75812029838562, 5.315127849578857, 6.066906929016113
Tue Apr 05 18:49:37 BST 2016, 1459878577038, 3.1076738834381104, 5.971138954162598, 6.066906929016113
Tue Apr 05 18:49:37 BST 2016, 1459878577058, 3.308786630630493, 5.228936672210693, 6.191405773162842
Tue Apr 05 18:49:37 BST 2016, 1459878577079, 3.428496837615967, 4.1611223220825195, 6.933608055114746
Tue Apr 05 18:49:37 BST 2016, 1459878577102, 4.084507942199707, 3.667917013168335, 7.790732383728027
Tue Apr 05 18:49:37 BST 2016, 1459878577118, 4.6255974769592285, 3.179499864578247, 9.409213066101074
Tue Apr 05 18:49:37 BST 2016, 1459878577138, 4.793191909790039, 2.5953147411346436, 8.609549522399902
Tue Apr 05 18:49:37 BST 2016, 1459878577157, 5.473145008087158, -0.7613561153411865, 7.55131196975708
Tue Apr 05 18:49:37 BST 2016, 1459878577181, 5.564124584197998, -3.2800562381744385, 9.040505409240723
Tue Apr 05 18:49:37 BST 2016, 1459878577201, 5.128379821777344, -3.6966474056243896, 10.323798179626465
Tue Apr 05 18:49:37 BST 2016, 1459878577220, 5.410895824432373, -3.442862033843994, 10.323798179626465
Tue Apr 05 18:49:37 BST 2016, 1459878577240, 5.861005783081055, -3.734954595565796, 9.892841339111328
Tue Apr 05 18:49:37 BST 2016, 1459878577262, 5.722142219543457, -3.117250680923462, 10.065223693847656
Tue Apr 05 18:49:37 BST 2016, 1459878577281, 4.898536682128906, -1.7764976024627686, 10.721235275268555
Tue Apr 05 18:49:37 BST 2016, 1459878577302, 4.592078685760498, -0.9959878921508789, 11.224017143249512
Tue Apr 05 18:49:37 BST 2016, 1459878577321, 4.151545524597168, -1.1444283723831177, 9.873687744140625
Tue Apr 05 18:49:37 BST 2016, 1459878577341, 3.332728862762451, -0.7948749661445618, 10.02691650390625
Tue Apr 05 18:49:37 BST 2016, 1459878577361, 2.2697031497955322, -0.8475474119186401, 9.701305389404297
Tue Apr 05 18:49:37 BST 2016, 1459878577382, 1.3551181554794312, -0.14844051003456116, 9.035717010498047
Tue Apr 05 18:49:37 BST 2016, 1459878577401, 1.158793568611145, 1.455674648284912, 7.249642848968506
Tue Apr 05 18:49:37 BST 2016, 1459878577422, 1.1348515748977661, 2.0638017654418945, 6.775590896606445
Tue Apr 05 18:49:37 BST 2016, 1459878577439, 1.37906014919281, 0.9481038451194763, 7.4555439949035645
Tue Apr 05 18:49:37 BST 2016, 1459878577463, 1.1971008777618408, 0.40701428055763245, 7.762001991271973
Tue Apr 05 18:49:37 BST 2016, 1459878577481, 2.054224967956543, -0.6129156351089478, 7.268796443939209
Tue Apr 05 18:49:37 BST 2016, 1459878577502, 2.715024709701538, -0.8810662031173706, 7.12035608291626
Tue Apr 05 18:49:37 BST 2016, 1459878577521, 2.9735984802246094, -0.49320554733276367, 8.87291145324707
Tue Apr 05 18:49:37 BST 2016, 1459878577543, 3.557783842086792, -1.3215993642807007, 8.834604263305664
Tue Apr 05 18:49:37 BST 2016, 1459878577561, 3.821146011352539, -0.7613561153411865, 8.14028549194336
Tue Apr 05 18:49:37 BST 2016, 1459878577583, 3.3854012489318848, -1.7956513166427612, 7.829039573669434
Tue Apr 05 18:49:37 BST 2016, 1459878577601, 2.964021682739258, -3.624821424484253, 9.227252960205078
Tue Apr 05 18:49:37 BST 2016, 1459878577623, 3.9887399673461914, -2.4133553504943848, 9.275136947631836
Tue Apr 05 18:49:37 BST 2016, 1459878577639, 5.784391403198242, -2.250549554824829, 9.198522567749023
Tue Apr 05 18:49:37 BST 2016, 1459878577663, 6.718130111694336, -3.6822822093963623, 9.35654067993164
Tue Apr 05 18:49:37 BST 2016, 1459878577682, 6.004657745361328, -4.9799394607543945, 10.615890502929688
Tue Apr 05 18:49:37 BST 2016, 1459878577703, 5.128379821777344, -4.572925090789795, 10.711658477783203
Tue Apr 05 18:49:37 BST 2016, 1459878577722, 5.305551052093506, -3.0837318897247314, 9.682151794433594
Tue Apr 05 18:49:37 BST 2016, 1459878577743, 5.889736175537109, -1.7046716213226318, 9.370905876159668
Tue Apr 05 18:49:37 BST 2016, 1459878577762, 6.2201361656188965, -1.6855180263519287, 10.237606048583984
Tue Apr 05 18:49:37 BST 2016, 1459878577783, 5.899312973022461, -2.959233283996582, 10.24239444732666
Tue Apr 05 18:49:37 BST 2016, 1459878577802, 5.918466567993164, -2.983175277709961, 9.208099365234375
Tue Apr 05 18:49:37 BST 2016, 1459878577823, 6.14831018447876, -2.6862943172454834, 8.504204750061035
Tue Apr 05 18:49:37 BST 2016, 1459878577839, 6.100425720214844, -2.8203697204589844, 7.4316020011901855
Tue Apr 05 18:49:37 BST 2016, 1459878577863, 5.95677375793457, -2.7533318996429443, 8.226476669311523
Tue Apr 05 18:49:37 BST 2016, 1459878577882, 5.39174222946167, -2.054224967956543, 7.086836814880371
Tue Apr 05 18:49:37 BST 2016, 1459878577901, 4.266467571258545, -0.363918662071228, 5.118803024291992
Tue Apr 05 18:49:37 BST 2016, 1459878577922, 3.294421434402466, 0.4884171485900879, 4.108449935913086
Tue Apr 05 18:49:37 BST 2016, 1459878577942, 3.1028854846954346, 0.22505496442317963, 4.481945514678955
Tue Apr 05 18:49:37 BST 2016, 1459878577961, 3.35667085647583, 0.3687070608139038, 6.009446144104004
Tue Apr 05 18:49:37 BST 2016, 1459878577983, 3.9600095748901367, -0.09576806426048279, 5.430049419403076
Tue Apr 05 18:49:38 BST 2016, 1459878578002, 4.165910720825195, -1.2306196689605713, 7.2352776527404785
Tue Apr 05 18:49:38 BST 2016, 1459878578023, 4.338293552398682, -1.1971008777618408, 7.445967197418213
Tue Apr 05 18:49:38 BST 2016, 1459878578039, 6.909666061401367, -0.24420857429504395, 6.0190229415893555
Tue Apr 05 18:49:38 BST 2016, 1459878578063, 7.110779285430908, -2.4803929328918457, 7.570465564727783
Tue Apr 05 18:49:38 BST 2016, 1459878578082, 6.5265936851501465, -3.60566782951355, 8.834604263305664
Tue Apr 05 18:49:38 BST 2016, 1459878578103, 5.722142219543457, -3.624821424484253, 10.165780067443848
Tue Apr 05 18:49:38 BST 2016, 1459878578122, 5.123591423034668, -2.7676970958709717, 10.864887237548828
Tue Apr 05 18:49:38 BST 2016, 1459878578142, 5.453991413116455, -2.2457611560821533, 10.903194427490234
Tue Apr 05 18:49:38 BST 2016, 1459878578162, 5.540182590484619, -2.10210919380188, 10.773907661437988
Tue Apr 05 18:49:38 BST 2016, 1459878578183, 4.960785865783691, -1.5514427423477173, 10.314221382141113
Tue Apr 05 18:49:38 BST 2016, 1459878578202, 5.109226226806641, -1.3024457693099976, 9.715670585632324
Tue Apr 05 18:49:38 BST 2016, 1459878578223, 6.325480937957764, -1.5083470344543457, 9.126696586608887
Tue Apr 05 18:49:38 BST 2016, 1459878578240, 6.54574728012085, -2.054224967956543, 9.782708168029785
Tue Apr 05 18:49:38 BST 2016, 1459878578262, 5.492298603057861, -2.6384103298187256, 11.061211585998535
Tue Apr 05 18:49:38 BST 2016, 1459878578282, 4.367023944854736, -2.9448680877685547, 11.338939666748047
Tue Apr 05 18:49:38 BST 2016, 1459878578304, 3.754108190536499, -2.360682964324951, 10.079588890075684
Tue Apr 05 18:49:38 BST 2016, 1459878578319, 3.3710360527038574, -1.9057846069335938, 8.26478385925293
Tue Apr 05 18:49:38 BST 2016, 1459878578340, 2.7724854946136475, -2.4133553504943848, 7.752425193786621
Tue Apr 05 18:49:38 BST 2016, 1459878578362, 2.0159177780151367, -2.3032219409942627, 7.905653953552246
Tue Apr 05 18:49:38 BST 2016, 1459878578383, 1.4987702369689941, -1.8483237028121948, 7.436390399932861
Tue Apr 05 18:49:38 BST 2016, 1459878578403, 1.2306196689605713, -1.6759412288665771, 6.670246124267578
Tue Apr 05 18:49:38 BST 2016, 1459878578424, 1.0773907899856567, -1.192312479019165, 5.904101371765137
Tue Apr 05 18:49:38 BST 2016, 1459878578440, 1.278503656387329, -1.6663644313812256, 6.100425720214844
Tue Apr 05 18:49:38 BST 2016, 1459878578464, 1.5897499322891235, -1.3024457693099976, 6.186617374420166
Tue Apr 05 18:49:38 BST 2016, 1459878578483, 2.0159177780151367, -1.0342950820922852, 6.540958881378174
Tue Apr 05 18:49:38 BST 2016, 1459878578503, 1.8722656965255737, -1.4221558570861816, 6.92881965637207
Tue Apr 05 18:49:38 BST 2016, 1459878578519, 1.6089035272598267, -1.6424223184585571, 7.163451671600342
Tue Apr 05 18:49:38 BST 2016, 1459878578540, 2.1547815799713135, -1.3982137441635132, 7.3454108238220215
Tue Apr 05 18:49:38 BST 2016, 1459878578558, 2.9735984802246094, -1.436521053314209, 7.51779317855835
Tue Apr 05 18:49:38 BST 2016, 1459878578579, 3.361459255218506, -2.126051187515259, 8.710105895996094
Tue Apr 05 18:49:38 BST 2016, 1459878578599, 3.3710360527038574, -3.265691041946411, 10.007762908935547
Tue Apr 05 18:49:38 BST 2016, 1459878578620, 3.2417490482330322, -5.171475887298584, 11.54005241394043
Tue Apr 05 18:49:38 BST 2016, 1459878578639, 3.0789434909820557, -5.717353820800781, 12.746729850769043
Tue Apr 05 18:49:38 BST 2016, 1459878578659, 4.022258758544922, -4.759673118591309, 13.709198951721191
Tue Apr 05 18:49:38 BST 2016, 1459878578680, 4.395754337310791, -4.888959884643555, 13.46020221710205
Tue Apr 05 18:49:38 BST 2016, 1459878578699, 5.497087001800537, -4.63517427444458, 12.847286224365234
Tue Apr 05 18:49:38 BST 2016, 1459878578721, 5.813121795654297, -5.171475887298584, 12.521675109863281
Tue Apr 05 18:49:38 BST 2016, 1459878578742, 4.644751071929932, -5.061342239379883, 12.143390655517578
Tue Apr 05 18:49:38 BST 2016, 1459878578760, 4.611232280731201, -5.238513469696045, 10.213664054870605
Tue Apr 05 18:49:38 BST 2016, 1459878578779, 4.54419469833374, -4.807557106018066, 8.465897560119629
Tue Apr 05 18:49:38 BST 2016, 1459878578803, 4.3191399574279785, -4.280832767486572, 7.493851184844971
Tue Apr 05 18:49:38 BST 2016, 1459878578824, 4.462791919708252, -3.07415509223938, 6.382941722869873
Tue Apr 05 18:49:38 BST 2016, 1459878578843, 5.142745018005371, -1.6136919260025024, 4.778826713562012
Tue Apr 05 18:49:38 BST 2016, 1459878578860, 5.128379821777344, -1.259350061416626, 3.222595453262329
Tue Apr 05 18:49:38 BST 2016, 1459878578882, 5.937620162963867, -1.5945383310317993, 2.849100112915039
