Tue Apr 05 18:49:37 BST 2016, 1459878577060, 0.6163177490234375, 9.896682739257813, 1.1902313232421875, 0.0, -0.0, -0.0
Tue Apr 05 18:49:37 BST 2016, 1459878577080, 0.751434326171875, 10.2685546875, 1.2682037353515625, 0.0, -0.0, -0.0
Tue Apr 05 18:49:37 BST 2016, 1459878577100, 0.86676025390625, 10.26055908203125, 1.137115478515625, 0.0, -0.0, -0.0
Tue Apr 05 18:49:37 BST 2016, 1459878577120, 0.4293365478515625, 10.211257934570313, 1.0915985107421875, 0.0, -0.0, -0.0
Tue Apr 05 18:49:37 BST 2016, 1459878577141, 0.1836090087890625, 10.449249267578125, 1.07904052734375, 0.0, -0.0, -0.0
Tue Apr 05 18:49:37 BST 2016, 1459878577171, 0.1836090087890625, 10.449249267578125, 1.07904052734375, -1.627617359161377, -1.4664274454116821, -0.1685451716184616
Tue Apr 05 18:49:37 BST 2016, 1459878577161, 0.3408355712890625, 11.8563232421875, 1.0387725830078125, -1.748813271522522, -1.4788470268249512, -0.3170455992221832
Tue Apr 05 18:49:37 BST 2016, 1459878577181, -0.1999359130859375, 13.0245361328125, 1.2816619873046875, -1.2885340452194214, -1.4715299606323242, 0.15475012362003326
Tue Apr 05 18:49:37 BST 2016, 1459878577192, -0.1999359130859375, 13.0245361328125, 1.2816619873046875, -1.2983759641647339, -1.4715299606323242, 0.15475012362003326
Tue Apr 05 18:49:37 BST 2016, 1459878577201, -1.550323486328125, 12.9105224609375, 2.608184814453125, -1.1699408292770386, -1.3399704694747925, 0.5362969040870667
Tue Apr 05 18:49:37 BST 2016, 1459878577212, -1.550323486328125, 12.9105224609375, 2.608184814453125, -1.1904183626174927, -1.3399704694747925, 0.5362969040870667
Tue Apr 05 18:49:37 BST 2016, 1459878577232, -1.550323486328125, 12.9105224609375, 2.608184814453125, -1.221227765083313, -1.3399704694747925, 0.5362969040870667
Tue Apr 05 18:49:37 BST 2016, 1459878577221, -1.8398895263671875, 12.15704345703125, 2.92559814453125, -1.321942687034607, -1.2938190698623657, 0.561394214630127
Tue Apr 05 18:49:37 BST 2016, 1459878577241, -1.3533935546875, 10.949081420898438, 1.9123382568359375, -1.0698269605636597, -1.3600029945373535, 0.6158860921859741
Tue Apr 05 18:49:37 BST 2016, 1459878577252, -1.3533935546875, 10.949081420898438, 1.9123382568359375, -1.0950475931167603, -1.3600029945373535, 0.6158860921859741
Tue Apr 05 18:49:37 BST 2016, 1459878577261, -0.6646728515625, 10.093124389648438, 1.07171630859375, -0.9692054986953735, -1.4464941024780273, 0.5551363825798035
Tue Apr 05 18:49:37 BST 2016, 1459878577272, -0.6646728515625, 10.093124389648438, 1.07171630859375, -1.0017703771591187, -1.4464941024780273, 0.5551363825798035
Tue Apr 05 18:49:37 BST 2016, 1459878577282, -0.019378662109375, 9.669342041015625, 0.9015655517578125, -1.5076457262039185, -1.4778045415878296, 0.021491147577762604
Tue Apr 05 18:49:37 BST 2016, 1459878577292, -0.019378662109375, 9.669342041015625, 0.9015655517578125, -1.517347812652588, -1.4778045415878296, 0.021491147577762604
Tue Apr 05 18:49:37 BST 2016, 1459878577312, -0.019378662109375, 9.669342041015625, 0.9015655517578125, -1.5087716579437256, -1.4778045415878296, 0.021491147577762604
Tue Apr 05 18:49:37 BST 2016, 1459878577302, 0.1731719970703125, 8.922683715820313, 0.9497222900390625, -1.7370424270629883, -1.4630213975906372, -0.18035820126533508
Tue Apr 05 18:49:37 BST 2016, 1459878577322, 0.4315338134765625, 8.054244995117188, 0.7360076904296875, -2.0587337017059326, -1.4652599096298218, -0.5302976965904236
Tue Apr 05 18:49:37 BST 2016, 1459878577332, 0.4315338134765625, 8.054244995117188, 0.7360076904296875, -2.063750982284546, -1.4652599096298218, -0.5302976965904236
Tue Apr 05 18:49:37 BST 2016, 1459878577342, 0.42510986328125, 7.8637847900390625, 0.364959716796875, -2.3144025802612305, -1.4996689558029175, -0.8613842725753784
Tue Apr 05 18:49:37 BST 2016, 1459878577353, 0.42510986328125, 7.8637847900390625, 0.364959716796875, -2.3135786056518555, -1.4996689558029175, -0.8613842725753784
Tue Apr 05 18:49:37 BST 2016, 1459878577373, 0.42510986328125, 7.8637847900390625, 0.364959716796875, -2.3119072914123535, -1.4996689558029175, -0.8613842725753784
Tue Apr 05 18:49:37 BST 2016, 1459878577362, 0.230255126953125, 8.12591552734375, 0.2305145263671875, -2.197004556655884, -1.5307233333587646, -0.7848352193832397
Tue Apr 05 18:49:37 BST 2016, 1459878577393, 0.230255126953125, 8.12591552734375, 0.2305145263671875, -2.200542688369751, -1.5307233333587646, -0.7848352193832397
Tue Apr 05 18:49:37 BST 2016, 1459878577382, 0.32318115234375, 8.266342163085938, 0.256378173828125, -2.3234617710113525, -1.52093505859375, -0.9001568555831909
Tue Apr 05 18:49:37 BST 2016, 1459878577402, 0.6714630126953125, 8.63720703125, 0.2511749267578125, -2.6417317390441895, -1.4879841804504395, -1.21284019947052
Tue Apr 05 18:49:37 BST 2016, 1459878577413, 0.6714630126953125, 8.63720703125, 0.2511749267578125, -2.636141300201416, -1.4879841804504395, -1.21284019947052
