Tue Apr 05 18:26:47 BST 2016, 1459877207875, -2.829946517944336, 3.2130186557769775, 15.480908393859863
Tue Apr 05 18:26:47 BST 2016, 1459877207896, -1.1540051698684692, 3.706224203109741, 12.674903869628906
Tue Apr 05 18:26:47 BST 2016, 1459877207916, -1.115697979927063, 4.0749311447143555, 8.9064302444458
Tue Apr 05 18:26:47 BST 2016, 1459877207937, -1.8339585065841675, 4.01268196105957, 5.439626216888428
Tue Apr 05 18:26:47 BST 2016, 1459877207955, -1.8962076902389526, 3.117250680923462, 2.298433542251587
Tue Apr 05 18:26:47 BST 2016, 1459877207976, -2.073378562927246, 2.432508945465088, 0.7852981686592102
Tue Apr 05 18:26:47 BST 2016, 1459877207995, -1.3982137441635132, 2.030282974243164, 0.10055647045373917
Tue Apr 05 18:26:48 BST 2016, 1459877208016, -0.8092401623725891, 2.054224967956543, 0.028730420395731926
Tue Apr 05 18:26:48 BST 2016, 1459877208035, -0.6224924325942993, 1.4939818382263184, 0.9576807022094727
Tue Apr 05 18:26:48 BST 2016, 1459877208056, -1.3503297567367554, 1.5131354331970215, 4.1180267333984375
Tue Apr 05 18:26:48 BST 2016, 1459877208075, -3.0597896575927734, 0.7469909191131592, 6.813898086547852
Tue Apr 05 18:26:48 BST 2016, 1459877208096, -2.360682964324951, -0.043095629662275314, 8.552088737487793
Tue Apr 05 18:26:48 BST 2016, 1459877208115, -3.0789434909820557, 0.24420857429504395, 5.396530628204346
Tue Apr 05 18:26:48 BST 2016, 1459877208136, -3.471592426300049, 4.218583583831787, 9.739612579345703
Tue Apr 05 18:26:48 BST 2016, 1459877208157, -2.3702597618103027, 4.836287498474121, 10.189722061157227
Tue Apr 05 18:26:48 BST 2016, 1459877208176, -0.8092401623725891, 4.10366153717041, 10.223240852355957
Tue Apr 05 18:26:48 BST 2016, 1459877208196, 0.15322890877723694, 4.879383087158203, 10.35252857208252
Tue Apr 05 18:26:48 BST 2016, 1459877208217, 0.7038952708244324, 5.4444146156311035, 11.841721534729004
Tue Apr 05 18:26:48 BST 2016, 1459877208238, 1.3742717504501343, 7.484274387359619, 13.26866626739502
Tue Apr 05 18:26:48 BST 2016, 1459877208260, 2.513911724090576, 7.704541206359863, 14.571111679077148
Tue Apr 05 18:26:48 BST 2016, 1459877208280, 2.738966703414917, 4.831499099731445, 15.227123260498047
