Tue Apr 05 18:26:48 BST 2016, 1459877208901, 1.885650634765625, 3.8942413330078125, 2.9721832275390625, 0.0, -0.0, -0.0
Tue Apr 05 18:26:48 BST 2016, 1459877208921, 1.871368408203125, 4.7634735107421875, 2.265045166015625, 0.0, -0.0, -0.0
Tue Apr 05 18:26:48 BST 2016, 1459877208941, 2.015716552734375, 5.19586181640625, 1.31512451171875, 0.0, -0.0, -0.0
Tue Apr 05 18:26:48 BST 2016, 1459877208961, 2.761962890625, 5.723114013671875, 0.5046234130859375, 0.0, -0.0, -0.0
Tue Apr 05 18:26:48 BST 2016, 1459877208982, 3.126678466796875, 6.7154388427734375, 0.40594482421875, 0.0, -0.0, -0.0
Tue Apr 05 18:26:49 BST 2016, 1459877209002, 1.9025115966796875, 6.8080902099609375, 0.8880462646484375, 0.0, -0.0, -0.0
Tue Apr 05 18:26:49 BST 2016, 1459877209022, 0.5098724365234375, 6.422576904296875, 0.6638641357421875, 0.0, -0.0, -0.0
Tue Apr 05 18:26:49 BST 2016, 1459877209042, -0.3978424072265625, 7.266937255859375, 1.2209320068359375, 0.0, -0.0, -0.0
Tue Apr 05 18:26:49 BST 2016, 1459877209062, 0.0775604248046875, 12.994110107421875, 3.1234283447265625, 0.0, -0.0, -0.0
Tue Apr 05 18:26:49 BST 2016, 1459877209073, 0.0775604248046875, 12.994110107421875, 3.1234283447265625, -1.631274938583374, -1.3348290920257568, -0.024826722219586372
Tue Apr 05 18:26:49 BST 2016, 1459877209082, 1.02154541015625, 27.105987548828125, 6.95458984375, -1.7719138860702515, -1.3170619010925293, -0.1458449810743332
Tue Apr 05 18:26:49 BST 2016, 1459877209093, 1.02154541015625, 27.105987548828125, 6.95458984375, -1.7740751504898071, -1.3170619010925293, -0.1458449810743332
Tue Apr 05 18:26:49 BST 2016, 1459877209102, 1.8062744140625, 37.07884216308594, 9.586074829101563, -1.8150672912597656, -1.3135439157485962, -0.1862432211637497
Tue Apr 05 18:26:49 BST 2016, 1459877209113, 1.8062744140625, 37.07884216308594, 9.586074829101563, -1.8192397356033325, -1.3135439157485962, -0.1862432211637497
Tue Apr 05 18:26:49 BST 2016, 1459877209133, 1.8062744140625, 37.07884216308594, 9.586074829101563, -1.8216058015823364, -1.3135439157485962, -0.1862432211637497
Tue Apr 05 18:26:49 BST 2016, 1459877209123, 4.0818023681640625, 21.108917236328125, 5.0570526123046875, -2.260913133621216, -1.2721333503723145, -0.6790857911109924
Tue Apr 05 18:26:49 BST 2016, 1459877209143, 0.7163848876953125, 10.238204956054688, 3.9071197509765625, -1.9872288703918457, -1.200691819190979, -0.18133947253227234
Tue Apr 05 18:26:49 BST 2016, 1459877209153, 0.7163848876953125, 10.238204956054688, 3.9071197509765625, -1.9951856136322021, -1.200691819190979, -0.18133947253227234
Tue Apr 05 18:26:49 BST 2016, 1459877209163, -0.9334716796875, 10.811294555664063, 2.0962066650390625, -1.1215827465057373, -1.3616538047790527, 0.4189508259296417
Tue Apr 05 18:26:49 BST 2016, 1459877209174, -0.9334716796875, 10.811294555664063, 2.0962066650390625, -1.1267683506011963, -1.3616538047790527, 0.4189508259296417
Tue Apr 05 18:26:49 BST 2016, 1459877209194, -0.9334716796875, 10.811294555664063, 2.0962066650390625, -1.1250556707382202, -1.3616538047790527, 0.4189508259296417
Tue Apr 05 18:26:49 BST 2016, 1459877209183, -1.0825958251953125, 18.975250244140625, -0.8380889892578125, 1.1613643169403076, -1.4987696409225464, 2.2295737266540527
Tue Apr 05 18:26:49 BST 2016, 1459877209214, -1.0825958251953125, 18.975250244140625, -0.8380889892578125, 1.1658673286437988, -1.4987696409225464, 2.2295737266540527
Tue Apr 05 18:26:49 BST 2016, 1459877209203, 1.6201934814453125, 17.276031494140625, -0.2591705322265625, -2.9484825134277344, -1.4761055707931519, -1.7294151782989502
Tue Apr 05 18:26:49 BST 2016, 1459877209223, 2.204132080078125, 11.0482177734375, 2.0229949951171875, -2.3513453006744385, -1.3063461780548096, -0.8282230496406555
Tue Apr 05 18:26:49 BST 2016, 1459877209234, 2.204132080078125, 11.0482177734375, 2.0229949951171875, -2.353922128677368, -1.3063461780548096, -0.8282230496406555
Tue Apr 05 18:26:49 BST 2016, 1459877209243, 0.994110107421875, 8.251663208007813, -0.540771484375, 3.0479140281677246, -1.4345015287399292, -2.069002389907837
Tue Apr 05 18:26:49 BST 2016, 1459877209254, 0.994110107421875, 8.251663208007813, -0.540771484375, 3.049576997756958, -1.4345015287399292, -2.069002389907837
Tue Apr 05 18:26:49 BST 2016, 1459877209274, 0.994110107421875, 8.251663208007813, -0.540771484375, 3.042330503463745, -1.4345015287399292, -2.069002389907837
Tue Apr 05 18:26:49 BST 2016, 1459877209264, 0.209808349609375, 1.1167755126953125, 2.2635498046875, -2.6010019779205322, -0.4566374123096466, -0.0924258753657341
Tue Apr 05 18:26:49 BST 2016, 1459877209294, 0.209808349609375, 1.1167755126953125, 2.2635498046875, -2.611110210418701, -0.4566374123096466, -0.0924258753657341
Tue Apr 05 18:26:49 BST 2016, 1459877209284, 0.5188751220703125, -0.8498992919921875, -0.06353759765625, -2.2613742351531982, 1.0193668603897095, -1.692642331123352
Tue Apr 05 18:26:49 BST 2016, 1459877209304, 1.2637786865234375, -0.74798583984375, -0.711822509765625, 3.0302658081054688, 0.4761202931404114, -2.083754777908325
Tue Apr 05 18:26:49 BST 2016, 1459877209314, 1.2637786865234375, -0.74798583984375, -0.711822509765625, 3.0233917236328125, 0.4761202931404114, -2.083754777908325
Tue Apr 05 18:26:49 BST 2016, 1459877209324, 1.3827362060546875, 2.1751861572265625, 1.063018798828125, -2.6683268547058105, -0.894942045211792, -0.9153844714164734
Tue Apr 05 18:26:49 BST 2016, 1459877209335, 1.3827362060546875, 2.1751861572265625, 1.063018798828125, -2.673386335372925, -0.894942045211792, -0.9153844714164734
Tue Apr 05 18:26:49 BST 2016, 1459877209355, 1.3827362060546875, 2.1751861572265625, 1.063018798828125, -2.681230306625366, -0.894942045211792, -0.9153844714164734
Tue Apr 05 18:26:49 BST 2016, 1459877209344, 0.81304931640625, 4.551025390625, 1.9718170166015625, -2.308710813522339, -1.1325370073318481, -0.3910946249961853
Tue Apr 05 18:26:49 BST 2016, 1459877209364, -0.3268280029296875, 5.1246337890625, 1.8496856689453125, -1.8370333909988403, -1.2194708585739136, 0.17488865554332733
Tue Apr 05 18:26:49 BST 2016, 1459877209375, -0.3268280029296875, 5.1246337890625, 1.8496856689453125, -1.8448691368103027, -1.2194708585739136, 0.17488865554332733
Tue Apr 05 18:26:49 BST 2016, 1459877209384, -0.9820709228515625, 4.991546630859375, 1.4328155517578125, -1.4223039150238037, -1.2359017133712769, 0.6008690595626831
Tue Apr 05 18:26:49 BST 2016, 1459877209395, -0.9820709228515625, 4.991546630859375, 1.4328155517578125, -1.4223191738128662, -1.2359017133712769, 0.6008690595626831
Tue Apr 05 18:26:49 BST 2016, 1459877209405, -0.70794677734375, 4.301544189453125, 1.196929931640625, -1.4175302982330322, -1.2581170797348022, 0.5341229438781738
Tue Apr 05 18:26:49 BST 2016, 1459877209415, -0.70794677734375, 4.301544189453125, 1.196929931640625, -1.3994721174240112, -1.2581170797348022, 0.5341229438781738
Tue Apr 05 18:26:49 BST 2016, 1459877209435, -0.70794677734375, 4.301544189453125, 1.196929931640625, -1.369779348373413, -1.2581170797348022, 0.5341229438781738
Tue Apr 05 18:26:49 BST 2016, 1459877209425, -1.250946044921875, 5.2324981689453125, -0.109527587890625, 0.8149346709251404, -1.3352633714675903, 1.6581294536590576
Tue Apr 05 18:26:49 BST 2016, 1459877209445, -1.563018798828125, 5.91033935546875, 1.0059356689453125, -0.5602566599845886, -1.2660993337631226, 0.9989439249038696
Tue Apr 05 18:26:49 BST 2016, 1459877209455, -1.563018798828125, 5.91033935546875, 1.0059356689453125, -0.532419741153717, -1.2660993337631226, 0.9989439249038696
Tue Apr 05 18:26:49 BST 2016, 1459877209465, -0.982696533203125, 6.0870208740234375, 2.06854248046875, -1.5973944664001465, -1.210950493812561, 0.44350311160087585
Tue Apr 05 18:26:49 BST 2016, 1459877209476, -0.982696533203125, 6.0870208740234375, 2.06854248046875, -1.5840996503829956, -1.210950493812561, 0.44350311160087585
Tue Apr 05 18:26:49 BST 2016, 1459877209496, -0.982696533203125, 6.0870208740234375, 2.06854248046875, -1.573975920677185, -1.210950493812561, 0.44350311160087585
Tue Apr 05 18:26:49 BST 2016, 1459877209485, 0.0228271484375, 6.5013275146484375, 2.44207763671875, -1.9295624494552612, -1.2114613056182861, -0.009347157552838326
Tue Apr 05 18:26:49 BST 2016, 1459877209516, 0.0228271484375, 6.5013275146484375, 2.44207763671875, -1.9239784479141235, -1.2114613056182861, -0.009347157552838326
Tue Apr 05 18:26:49 BST 2016, 1459877209505, -0.0909271240234375, 9.669876098632813, 3.0296783447265625, -1.7887169122695923, -1.267044186592102, 0.030003134161233902
Tue Apr 05 18:26:49 BST 2016, 1459877209525, -2.425384521484375, 18.007354736328125, 3.6879730224609375, -1.0538283586502075, -1.33041250705719, 0.5817322134971619
Tue Apr 05 18:26:49 BST 2016, 1459877209536, -2.425384521484375, 18.007354736328125, 3.6879730224609375, -1.0436737537384033, -1.33041250705719, 0.5817322134971619
Tue Apr 05 18:26:49 BST 2016, 1459877209546, -5.7287750244140625, 29.6500244140625, 7.982269287109375, -1.2199457883834839, -1.2508102655410767, 0.6224983930587769
Tue Apr 05 18:26:49 BST 2016, 1459877209556, -5.7287750244140625, 29.6500244140625, 7.982269287109375, -1.2075636386871338, -1.2508102655410767, 0.6224983930587769
Tue Apr 05 18:26:49 BST 2016, 1459877209576, -5.7287750244140625, 29.6500244140625, 7.982269287109375, -1.2117747068405151, -1.2508102655410767, 0.6224983930587769
Tue Apr 05 18:26:49 BST 2016, 1459877209566, -5.9808807373046875, 31.953948974609375, 5.589752197265625, -0.7251672744750977, -1.3199985027313232, 0.8191888332366943
Tue Apr 05 18:26:49 BST 2016, 1459877209596, -5.9808807373046875, 31.953948974609375, 5.589752197265625, -0.7117747068405151, -1.3199985027313232, 0.8191888332366943
Tue Apr 05 18:26:49 BST 2016, 1459877209586, -2.5556640625, 14.780059814453125, 4.00146484375, -1.236227035522461, -1.2599679231643677, 0.568377673625946
Tue Apr 05 18:26:49 BST 2016, 1459877209606, -0.843780517578125, 10.811172485351563, 2.848297119140625, -1.4440515041351318, -1.3026385307312012, 0.2880040109157562
Tue Apr 05 18:26:49 BST 2016, 1459877209616, -0.843780517578125, 10.811172485351563, 2.848297119140625, -1.4469616413116455, -1.3026385307312012, 0.2880040109157562
Tue Apr 05 18:26:49 BST 2016, 1459877209626, -1.30206298828125, 14.860397338867188, 1.289520263671875, -0.5501691102981567, -1.4480985403060913, 0.7902379035949707
Tue Apr 05 18:26:49 BST 2016, 1459877209637, -1.30206298828125, 14.860397338867188, 1.289520263671875, -0.5491074323654175, -1.4480985403060913, 0.7902379035949707
Tue Apr 05 18:26:49 BST 2016, 1459877209657, -1.30206298828125, 14.860397338867188, 1.289520263671875, -0.5491403937339783, -1.4480985403060913, 0.7902379035949707
Tue Apr 05 18:26:49 BST 2016, 1459877209646, -1.5825653076171875, 18.780471801757813, -0.636199951171875, 0.8567066192626953, -1.4802237749099731, 1.9530303478240967
Tue Apr 05 18:26:49 BST 2016, 1459877209666, -0.317230224609375, 13.22607421875, 1.1177978515625, -1.085682988166809, -1.483168363571167, 0.2765282988548279
Tue Apr 05 18:26:49 BST 2016, 1459877209678, -0.317230224609375, 13.22607421875, 1.1177978515625, -1.0852667093276978, -1.483168363571167, 0.2765282988548279
Tue Apr 05 18:26:49 BST 2016, 1459877209687, 0.275634765625, 9.37017822265625, 1.1196136474609375, -1.6823391914367676, -1.4483574628829956, -0.24138712882995605
Tue Apr 05 18:26:49 BST 2016, 1459877209697, 0.275634765625, 9.37017822265625, 1.1196136474609375, -1.695313811302185, -1.4483574628829956, -0.24138712882995605
Tue Apr 05 18:26:49 BST 2016, 1459877209707, 0.769805908203125, 5.8928680419921875, 0.531158447265625, -2.388648748397827, -1.4133970737457275, -0.9668200612068176
Tue Apr 05 18:26:49 BST 2016, 1459877209717, 0.769805908203125, 5.8928680419921875, 0.531158447265625, -2.3968329429626465, -1.4133970737457275, -0.9668200612068176
Tue Apr 05 18:26:49 BST 2016, 1459877209737, 0.769805908203125, 5.8928680419921875, 0.531158447265625, -2.405019998550415, -1.4133970737457275, -0.9668200612068176
Tue Apr 05 18:26:49 BST 2016, 1459877209727, -0.1456146240234375, 2.111541748046875, 0.7703399658203125, -1.7943120002746582, -1.2152875661849976, 0.18682213127613068
Tue Apr 05 18:26:49 BST 2016, 1459877209747, -0.546722412109375, 0.5784759521484375, -0.77166748046875, 2.5632779598236084, -0.5489644408226013, 2.5251882076263428
Tue Apr 05 18:26:49 BST 2016, 1459877209757, -0.546722412109375, 0.5784759521484375, -0.77166748046875, 2.5760204792022705, -0.5489644408226013, 2.5251882076263428
Tue Apr 05 18:26:49 BST 2016, 1459877209767, -0.6757965087890625, -0.2530975341796875, -0.7285003662109375, 2.7124292850494385, 0.24940244853496552, 2.393707275390625
Tue Apr 05 18:26:49 BST 2016, 1459877209778, -0.6757965087890625, -0.2530975341796875, -0.7285003662109375, 2.7183895111083984, 0.24940244853496552, 2.393707275390625
Tue Apr 05 18:26:49 BST 2016, 1459877209787, -0.25714111328125, -0.7037353515625, 0.853424072265625, -2.7413065433502197, 0.6683310866355896, 0.29265379905700684
Tue Apr 05 18:26:49 BST 2016, 1459877209797, -0.25714111328125, -0.7037353515625, 0.853424072265625, -2.7493057250976563, 0.6683310866355896, 0.29265379905700684
Tue Apr 05 18:26:49 BST 2016, 1459877209818, -0.25714111328125, -0.7037353515625, 0.853424072265625, -2.7571914196014404, 0.6683310866355896, 0.29265379905700684
Tue Apr 05 18:26:49 BST 2016, 1459877209807, 1.4283294677734375, 1.2711944580078125, 2.80633544921875, -2.669261932373047, -0.38368621468544006, -0.470794677734375
Tue Apr 05 18:26:49 BST 2016, 1459877209828, 1.53094482421875, 3.0650634765625, 2.6696014404296875, -2.581019401550293, -0.7833852171897888, -0.5206860899925232
Tue Apr 05 18:26:49 BST 2016, 1459877209838, 1.53094482421875, 3.0650634765625, 2.6696014404296875, -2.577486276626587, -0.7833852171897888, -0.5206860899925232
Tue Apr 05 18:26:49 BST 2016, 1459877209848, 1.5890045166015625, 3.749847412109375, 2.4437103271484375, -2.538930654525757, -0.9100267291069031, -0.576545774936676
Tue Apr 05 18:26:49 BST 2016, 1459877209858, 1.5890045166015625, 3.749847412109375, 2.4437103271484375, -2.528434991836548, -0.9100267291069031, -0.576545774936676
