Tue Apr 05 18:42:47 BST 2016, 1459878167834, -4.67827033996582, -1.5753847360610962, 5.468356609344482
Tue Apr 05 18:42:47 BST 2016, 1459878167854, -1.766920804977417, 0.9097966551780701, 3.7876269817352295
Tue Apr 05 18:42:47 BST 2016, 1459878167874, 11.15697956085205, 3.6104562282562256, 4.094084739685059
Tue Apr 05 18:42:47 BST 2016, 1459878167895, 5.310339450836182, 1.048660397529602, 3.2417490482330322
Tue Apr 05 18:42:47 BST 2016, 1459878167913, 1.3455413579940796, 2.6384103298187256, 2.2457611560821533
Tue Apr 05 18:42:47 BST 2016, 1459878167935, -1.599326729774475, 4.764461517333984, 2.5713725090026855
Tue Apr 05 18:42:47 BST 2016, 1459878167954, -1.2210428714752197, 4.462791919708252, 3.160346269607544
Tue Apr 05 18:42:47 BST 2016, 1459878167975, 0.038307227194309235, 5.171475887298584, 2.7676970958709717
Tue Apr 05 18:42:47 BST 2016, 1459878167994, 1.4844050407409668, 4.917690277099609, 6.119579315185547
Tue Apr 05 18:42:48 BST 2016, 1459878168015, 2.432508945465088, 3.5434184074401855, 9.619902610778809
Tue Apr 05 18:42:48 BST 2016, 1459878168034, 2.9448680877685547, 5.803544998168945, 11.353304862976074
Tue Apr 05 18:42:48 BST 2016, 1459878168056, 5.765237808227539, 7.393294811248779, 12.60307788848877
Tue Apr 05 18:42:48 BST 2016, 1459878168074, 7.230489253997803, 8.480262756347656, 14.930241584777832
Tue Apr 05 18:42:48 BST 2016, 1459878168095, 3.0119056701660156, 9.17936897277832, 15.959748268127441
Tue Apr 05 18:42:48 BST 2016, 1459878168115, -0.22505496442317963, 5.592854976654053, 18.679561614990234
Tue Apr 05 18:42:48 BST 2016, 1459878168135, -0.5123591423034668, 2.628833532333374, 18.823213577270508
Tue Apr 05 18:42:48 BST 2016, 1459878168154, -0.7661445140838623, 4.606443881988525, 14.652514457702637
Tue Apr 05 18:42:48 BST 2016, 1459878168176, -1.7334020137786865, 6.943184852600098, 9.452308654785156
Tue Apr 05 18:42:48 BST 2016, 1459878168194, -1.0438719987869263, 6.36378812789917, 6.976703643798828
Tue Apr 05 18:42:48 BST 2016, 1459878168215, 0.16759411990642548, 3.9456443786621094, 6.2392897605896
Tue Apr 05 18:42:48 BST 2016, 1459878168234, 0.3495534360408783, 1.403002142906189, 5.200206279754639
Tue Apr 05 18:42:48 BST 2016, 1459878168258, 0.3447650372982025, 0.10055647045373917, 3.7445313930511475
Tue Apr 05 18:42:48 BST 2016, 1459878168277, 0.2537853717803955, 0.933738648891449, 1.800439715385437
Tue Apr 05 18:42:48 BST 2016, 1459878168295, 0.43095630407333374, 0.6416460275650024, 1.4939818382263184
Tue Apr 05 18:42:48 BST 2016, 1459878168314, -1.072602391242981, 0.6272808313369751, 3.4811692237854004
Tue Apr 05 18:42:48 BST 2016, 1459878168337, -2.4181437492370605, 1.8770540952682495, 3.6535518169403076
Tue Apr 05 18:42:48 BST 2016, 1459878168358, -2.7916390895843506, 2.3127987384796143, 5.085284233093262
Tue Apr 05 18:42:48 BST 2016, 1459878168378, -3.0597896575927734, 1.7286136150360107, 7.575253963470459
Tue Apr 05 18:42:48 BST 2016, 1459878168394, -3.801992416381836, 2.31758713722229, 9.524134635925293
