0.905000,-1.460745,-1.442671,-1.713133,-1.850499,3.542989E+9
0.910000,-1.545532,-1.415066,-1.769657,-1.937586,3.542989E+9
0.915000,-1.631961,-1.550790,-1.882376,-1.879419,3.542989E+9
0.920000,-1.900122,-1.629989,-2.108473,-1.978008,3.542989E+9
0.925000,-2.598460,-2.030588,-2.473252,-2.250770,3.542989E+9
0.930000,-2.760803,-2.631980,-2.808454,-2.687190,3.542989E+9
0.935000,-3.006289,-2.810097,-3.422663,-3.197551,3.542989E+9
0.940000,-3.050654,-2.641510,-3.140698,-3.630028,3.542989E+9
0.945000,-2.619492,-2.281332,-3.078259,-3.717444,3.542989E+9
0.950000,-2.321754,-2.118661,-3.285295,-3.599466,3.542989E+9
0.955000,-2.331613,-2.191288,-2.852162,-3.396044,3.542989E+9
0.960000,-2.676016,-2.411798,-2.539964,-3.019763,3.542989E+9
0.965000,-2.863992,-2.604046,-2.926432,-2.732869,3.542989E+9
0.970000,-2.818641,-2.489026,-2.474566,-2.495599,3.542989E+9
0.975000,-2.739770,-2.465693,-2.614891,-2.254056,3.542989E+9
0.980000,-2.730569,-2.364804,-2.751601,-2.152181,3.542989E+9
0.985000,-2.960281,-2.444332,-2.692448,-2.313209,3.542989E+9
0.990000,-3.133797,-2.797280,-2.556395,-2.589258,3.542989E+9
0.995000,-3.110136,-2.756530,-2.583343,-2.926760,3.542989E+9
1.000000,-3.212997,-2.793337,-2.718738,-3.117694,3.542989E+9
1.005000,-3.291868,-2.870565,-3.002345,-3.223184,3.542989E+9
1.010000,-3.406231,-2.974083,-3.183420,-3.535711,3.542989E+9
1.015000,-3.618526,-3.078916,-3.154829,-3.556744,3.542989E+9
1.020000,-3.598151,-3.180791,-3.110136,-3.271493,3.542989E+9
1.025000,-3.504820,-3.119337,-2.933990,-3.010890,3.542989E+9
1.030000,-3.497919,-3.071358,-2.701649,-2.668786,3.542989E+9
1.035000,-3.396044,-3.045396,-2.801553,-2.412784,3.542989E+9
1.040000,-3.374354,-2.966196,-2.482782,-2.276732,3.542989E+9
1.045000,-3.295483,-3.036523,-2.341471,-2.294149,3.542989E+9
1.050000,-3.248818,-2.941877,-2.307951,-2.462078,3.542989E+9
1.055000,-3.178162,-2.881410,-2.351988,-2.464707,3.542989E+9
1.060000,-3.124924,-3.184406,-2.368419,-2.400625,3.542989E+9
1.065000,-3.136098,-2.871222,-2.371705,-2.535363,3.542989E+9
1.070000,-3.278066,-2.910658,-2.326026,-2.506772,3.542989E+9
1.075000,-3.084174,-2.834416,-2.327340,-2.358232,3.542989E+9
1.080000,-2.955680,-2.702635,-2.295463,-2.788079,3.542989E+9
1.085000,-3.095347,-2.616534,-2.275746,-2.334242,3.542989E+9
1.090000,-2.577427,-2.453534,-2.208377,-2.185701,3.542989E+9
1.095000,-2.553766,-2.380250,-2.082183,-2.154481,3.542989E+9
1.100000,-2.445318,-2.324383,-1.972421,-2.050635,3.542989E+9
1.105000,-2.302365,-2.218564,-1.961905,-1.930356,3.542989E+9
1.110000,-2.210677,-2.045048,-1.848856,-1.886320,3.542989E+9
1.115000,-1.983266,-1.914582,-1.748624,-1.744024,3.542989E+9
1.120000,-1.782145,-1.701631,-1.798576,-1.694729,3.542989E+9
1.125000,-1.627032,-1.546189,-1.721348,-1.676983,3.542989E+9
1.130000,-1.557034,-1.477177,-1.628018,-1.663838,3.542989E+9
1.135000,-1.532058,-1.404550,-1.756840,-1.652993,3.542989E+9
1.140000,-1.531401,-1.436756,-1.722663,-1.687499,3.542989E+9
1.145000,-1.577737,-1.494594,-1.724306,-1.681584,3.542989E+9
1.150000,-1.596469,-1.482764,-1.824209,-1.736465,3.542989E+9
1.155000,-1.625389,-1.467975,-1.787731,-1.818294,3.542989E+9
1.160000,-1.747310,-1.460088,-1.748953,-1.876790,3.542989E+9
1.165000,-1.561963,-1.442014,-1.826181,-1.873504,3.542989E+9
1.170000,-1.550461,-1.442671,-1.788717,-2.175185,3.542989E+9
1.175000,-1.648721,-1.491965,-1.795618,-1.978993,3.542989E+9
1.180000,-1.567550,-1.466004,-1.843927,-1.871860,3.542989E+9
1.185000,-1.529429,-1.435441,-1.791018,-1.904723,3.542989E+9
1.190000,-1.537973,-1.388776,-1.727592,-1.872518,3.542989E+9
1.195000,-1.444643,-1.391733,-1.764070,-1.712147,3.542989E+9
1.200000,-1.415395,-1.336524,-1.707217,-1.759798,3.542989E+9
1.205000,-1.462060,-1.361500,-1.634262,-1.688157,3.542989E+9
1.210000,-1.476520,-1.498209,-1.599756,-1.645106,3.542989E+9
1.215000,-1.478491,-1.419995,-1.638534,-1.673697,3.542989E+9
1.220000,-1.473562,-1.392391,-1.633933,-1.689471,3.542989E+9
1.225000,-1.519241,-1.467318,-1.674683,-1.704917,3.542989E+9
1.230000,-1.497223,-1.449572,-1.716419,-1.817965,3.542989E+9
1.235000,-1.540274,-1.456145,-1.751911,-1.825195,3.542989E+9
1.240000,-1.569522,-1.472576,-1.780501,-1.877118,3.542989E+9
1.245000,-1.583653,-1.467318,-1.970449,-1.885991,3.542989E+9
1.250000,-1.532058,-1.442014,-1.859701,-1.925756,3.542989E+9
1.255000,-1.539288,-1.424925,-1.804491,-1.893221,3.542989E+9
1.260000,-1.485721,-1.408493,-1.858058,-1.868574,3.542989E+9
1.265000,-1.466004,-1.400935,-1.725949,-1.885006,3.542989E+9
1.270000,-1.592526,-1.395677,-1.677641,-1.759798,3.542989E+9
1.275000,-1.530086,-1.401921,-1.710175,-1.705903,3.542989E+9
1.280000,-1.464032,-1.404879,-1.641491,-1.727264,3.542989E+9
1.285000,-1.541260,-1.404879,-1.632290,-1.661866,3.542989E+9
1.290000,-1.519899,-1.407836,-1.616516,-1.625717,3.542989E+9
1.295000,-1.462389,-1.430840,-1.654965,-1.725292,3.542989E+9
1.300000,-1.498866,-1.414737,-1.667782,-1.752568,3.542989E+9
1.305000,-1.529100,-1.512012,-1.700645,-1.789703,3.542989E+9
1.310000,-1.490979,-1.484735,-1.772943,-1.901766,3.542989E+9
1.315000,-1.593840,-1.576094,-1.815993,-2.022373,3.542989E+9
1.320000,-1.720034,-1.923127,-1.876133,-2.265229,3.542989E+9
1.325000,-2.129506,-2.444990,-2.228752,-2.669444,3.542989E+9
1.330000,-2.580056,-2.514659,-2.344758,-3.023378,3.542989E+9
1.335000,-2.812726,-2.817327,-2.875166,-3.274451,3.542989E+9
1.340000,-2.730240,-2.882724,-3.166003,-3.563316,3.542989E+9
1.345000,-2.478181,-2.566254,-2.990186,-3.744063,3.542989E+9
1.350000,-2.556066,-2.572498,-2.904742,-3.653361,3.542989E+9
1.355000,-2.566254,-2.583671,-2.979013,-3.254733,3.542989E+9
1.360000,-2.631323,-2.633623,-2.729911,-3.030279,3.542989E+9
1.365000,-2.692776,-2.807139,-2.489683,-2.871551,3.542989E+9
1.370000,-2.499214,-2.682917,-2.372691,-2.734512,3.542989E+9
1.375000,-2.453863,-2.679631,-2.213635,-2.670758,3.542989E+9
1.380000,-2.474566,-2.796623,-2.173213,-2.697048,3.542989E+9
1.385000,-2.537992,-2.852490,-2.390437,-2.705264,3.542989E+9
1.390000,-2.623435,-2.895869,-2.324711,-2.858734,3.542989E+9
1.395000,-2.599446,-2.884696,-2.353959,-2.972111,3.542989E+9
1.400000,-2.691790,-2.939906,-3.027650,-3.111450,3.542989E+9
1.405000,-2.840331,-3.047039,-2.630665,-3.246846,3.542989E+9
1.410000,-2.976384,-3.285295,-2.771647,-3.341820,3.542989E+9
1.415000,-2.975069,-3.258676,-2.785121,-3.351350,3.542989E+9
1.420000,-3.018777,-3.233372,-2.651369,-3.288910,3.542989E+9
1.425000,-2.956994,-3.414118,-2.469966,-3.053612,3.542989E+9
1.430000,-2.900142,-3.225485,-2.327340,-2.899156,3.542989E+9
1.435000,-2.950750,-3.164360,-2.247812,-2.627379,3.542989E+9
1.440000,-2.836387,-3.092390,-2.143308,-2.503486,3.542989E+9
1.445000,-2.747986,-3.045067,-2.138050,-2.682260,3.542989E+9
1.450000,-2.827843,-2.942206,-2.166641,-2.556395,3.542989E+9
1.455000,-2.663528,-2.852162,-2.223165,-2.407855,3.542989E+9
1.460000,-2.665171,-2.839345,-2.207391,-3.313886,3.542989E+9
1.465000,-2.802210,-2.792351,-2.117675,-2.391752,3.542989E+9
1.470000,-2.597474,-2.806482,-2.085469,-2.351659,3.542989E+9
1.475000,-2.528133,-2.667800,-2.008241,-2.257342,3.542989E+9
1.480000,-2.455834,-2.620149,-1.967491,-2.216921,3.542989E+9
1.485000,-2.344758,-2.456820,-2.033217,-2.112417,3.542989E+9
1.490000,-2.274102,-2.338185,-1.972750,-2.122604,3.542989E+9
1.495000,-2.201804,-2.268187,-1.935943,-2.064108,3.542989E+9
1.500000,-2.092042,-2.132792,-1.968477,-1.994110,3.542989E+9
1.505000,-2.026973,-2.035846,-1.895850,-1.998383,3.542989E+9
1.510000,-1.898808,-1.927727,-1.821580,-1.935943,3.542989E+9
1.515000,-1.807120,-1.783459,-1.814350,-1.863973,3.542989E+9
1.520000,-1.676655,-1.667124,-1.724635,-1.851157,3.542989E+9
1.525000,-1.640506,-1.606985,-1.680598,-1.738437,3.542989E+9
1.530000,-1.401592,-1.479806,-1.710175,-1.697358,3.542989E+9
1.535000,-1.538959,-1.470604,-1.648721,-1.955661,3.542989E+9
1.540000,-1.650036,-1.492294,-1.619473,-1.906366,3.542989E+9
1.545000,-1.527129,-1.465675,-1.681256,-1.623417,3.542989E+9
1.550000,-1.544217,-1.439385,-1.693743,-1.784116,3.542989E+9
1.555000,-1.545532,-1.425582,-1.735479,-1.762427,3.542989E+9
1.560000,-1.533044,-1.449572,-1.716747,-1.795947,3.542989E+9
1.565000,-1.548161,-1.442671,-1.787403,-1.960262,3.542989E+9
1.570000,-1.585296,-1.449572,-1.772614,-2.007256,3.542989E+9
1.575000,-1.582338,-1.519241,-1.811721,-1.943173,3.542989E+9
1.580000,-1.542245,-1.472905,-1.791018,-1.997068,3.542989E+9
1.585000,-1.569850,-1.440699,-1.773929,-1.924112,3.542989E+9
1.590000,-1.517927,-1.439713,-1.744352,-1.824209,3.542989E+9
1.595000,-1.462717,-1.406850,-1.788717,-1.741066,3.542989E+9
1.600000,-1.433798,-1.373659,-1.666467,-1.669425,3.542989E+9
1.605000,-1.484407,-1.391076,-1.622760,-1.610929,3.542989E+9
1.610000,-1.444971,-1.387790,-1.653651,-1.605014,3.542989E+9
1.615000,-1.441028,-1.398635,-1.631633,-1.621445,3.542989E+9
1.620000,-1.486707,-1.404221,-1.660881,-1.662195,3.542989E+9
1.625000,-1.492294,-1.413423,-1.749939,-1.739094,3.542989E+9
1.630000,-1.459102,-1.426239,-1.734493,-2.091713,3.542989E+9
1.635000,-1.594826,-1.419010,-1.748624,-1.947445,3.542989E+9
1.640000,-1.597455,-1.441356,-1.826510,-1.920497,3.542989E+9
1.645000,-1.557362,-1.467647,-1.816322,-2.009227,3.542989E+9
1.650000,-1.580366,-1.444643,-1.812707,-1.938243,3.542989E+9
1.655000,-1.532387,-1.406850,-1.811721,-1.854443,3.542989E+9
1.660000,-1.492294,-1.448258,-1.707217,-1.831110,3.542989E+9
1.665000,-1.518913,-1.401921,-1.735808,-1.776558,3.542989E+9
1.670000,-1.511026,-1.434127,-1.683556,-1.708203,3.542989E+9
1.675000,-1.459431,-1.403893,-1.662852,-1.689471,3.542989E+9
1.680000,-1.499195,-1.397320,-1.669425,-1.714447,3.542989E+9
1.685000,-1.514641,-1.442671,-1.726606,-1.713133,3.542989E+9
1.690000,-1.581352,-1.449243,-1.907681,-1.738766,3.542989E+9
1.695000,-1.785431,-1.526143,-2.009885,-1.845241,3.542989E+9
1.700000,-2.235981,-1.652993,-2.197532,-1.992467,3.542989E+9
1.705000,-2.823242,-2.023030,-2.703292,-2.190959,3.542989E+9
1.710000,-2.716766,-2.626393,-3.038495,-2.789722,3.542989E+9
1.715000,-3.121966,-2.608647,-3.187035,-3.297455,3.542989E+9
1.720000,-3.172575,-2.298092,-3.324731,-3.526181,3.542989E+9
1.725000,-2.641181,-2.046034,-3.198537,-3.742748,3.542989E+9
1.730000,-2.594845,-2.017114,-3.042109,-3.574818,3.542989E+9
1.735000,-2.510716,-2.151852,-2.906385,-3.120652,3.542989E+9
1.740000,-2.827186,-2.242225,-2.774276,-2.808125,3.542989E+9
1.745000,-2.977698,-2.319125,-2.653669,-2.525833,3.542989E+9
1.750000,-2.856105,-2.280675,-2.679631,-2.328655,3.542989E+9
1.755000,-2.777234,-2.242883,-2.654655,-2.531419,3.542989E+9
1.760000,-3.009575,-2.190959,-2.707565,-2.366776,3.542989E+9
1.765000,-2.992815,-2.325040,-2.813712,-2.213635,3.542989E+9
1.770000,-3.210697,-2.498228,-2.781835,-3.334590,3.542989E+9
1.775000,-3.268535,-2.567568,-2.811083,-2.816341,3.542989E+9
1.780000,-3.309285,-2.630994,-3.094033,-3.051640,3.542989E+9
1.785000,-3.394729,-2.701978,-3.190650,-3.294826,3.542989E+9
1.790000,-3.563316,-2.843946,-3.259005,-3.477215,3.542989E+9
1.795000,-3.611954,-2.922488,-3.771668,-3.469985,3.542989E+9
1.800000,-3.656319,-2.903428,-3.142670,-3.162717,3.542989E+9
1.805000,-3.535054,-2.870565,-2.941877,-2.857748,3.542989E+9
1.810000,-3.480173,-2.791365,-2.708222,-2.595173,3.542989E+9
1.815000,-3.367453,-2.724653,-2.566254,-2.295792,3.542989E+9
1.820000,-3.295483,-3.058541,-2.517945,-2.116032,3.542989E+9
1.825000,-3.176848,-2.569212,-2.424615,-2.192602,3.542989E+9
1.830000,-3.237644,-2.500857,-2.356588,-2.261286,3.542989E+9
1.835000,-2.996101,-2.491326,-2.371705,-2.234010,3.542989E+9
1.840000,-3.022063,-2.521889,-2.338185,-3.324402,3.542989E+9
1.845000,-3.143656,-2.525833,-2.346072,-2.232367,3.542989E+9
1.850000,-3.057226,-2.573484,-2.408840,-2.285605,3.542989E+9
1.855000,-2.923803,-2.514002,-2.368090,-2.308280,3.542989E+9
1.860000,-2.774934,-2.408840,-2.294478,-2.291520,3.542989E+9
1.865000,-2.616534,-2.300721,-2.360203,-2.309266,3.542989E+9
1.870000,-2.619163,-2.261286,-2.222836,-2.262272,3.542989E+9
1.875000,-2.490669,-2.229080,-2.130163,-2.106502,3.542989E+9
1.880000,-2.399310,-2.121619,-2.581042,-2.008899,3.542989E+9
1.885000,-2.285933,-2.022044,-1.919840,-1.922469,3.542989E+9
