0.435000,-2.775591,-3.190321,-2.224808,-2.468322,3.542989E+9
0.440000,-2.662871,-2.943521,-2.243540,-2.550480,3.542989E+9
0.445000,-2.753573,-3.035537,-2.324054,-2.628365,3.542989E+9
0.450000,-2.753573,-2.996430,-2.370062,-2.729583,3.542989E+9
0.455000,-2.881738,-3.048682,-2.381893,-2.770661,3.542989E+9
0.460000,-2.797280,-2.962910,-2.362504,-2.672073,3.542989E+9
0.465000,-3.108493,-2.843946,-2.324383,-2.649726,3.542989E+9
0.470000,-2.636581,-2.747000,-2.232695,-2.401939,3.542989E+9
0.475000,-2.651369,-2.620806,-2.122604,-2.361847,3.542989E+9
0.480000,-2.429544,-2.510387,-1.969792,-2.162040,3.542989E+9
0.485000,-2.324054,-2.447290,-1.876461,-2.010542,3.542989E+9
0.490000,-2.219221,-2.327998,-1.794961,-1.866931,3.542989E+9
0.495000,-2.240254,-2.242883,-1.813364,-1.786088,3.542989E+9
0.500000,-2.122276,-2.191288,-1.759798,-1.697358,3.542989E+9
0.505000,-2.061808,-2.116689,-1.789046,-1.939558,3.542989E+9
0.510000,-1.950074,-2.008241,-1.770643,-1.870217,3.542989E+9
0.515000,-1.904066,-1.928713,-1.852800,-1.993125,3.542989E+9
0.520000,-1.789046,-1.826510,-1.899794,-1.982280,3.542989E+9
0.525000,-1.804163,-1.815008,-2.109459,-2.051949,3.542989E+9
0.530000,-1.764399,-1.733508,-1.893879,-2.101901,3.542989E+9
0.535000,-1.778201,-1.660223,-1.897493,-1.970778,3.542989E+9
0.540000,-1.601399,-1.581681,-1.780501,-1.862987,3.542989E+9
0.545000,-1.553419,-1.584967,-1.712804,-1.724963,3.542989E+9
0.550000,-1.408822,-1.435441,-1.634919,-1.652993,3.542989E+9
0.555000,-1.422624,-1.358213,-1.581681,-1.625389,3.542989E+9
0.560000,-1.326336,-1.359199,-1.544217,-1.527786,3.542989E+9
0.565000,-1.404879,-1.335538,-1.577080,-1.502810,3.542989E+9
0.570000,-1.382532,-1.349669,-1.577409,-1.528114,3.542989E+9
0.575000,-1.433469,-1.406193,-1.683227,-1.615858,3.542989E+9
0.580000,-1.406850,-1.396991,-1.697358,-1.715104,3.542989E+9
0.585000,-1.481449,-1.404550,-1.797262,-1.881062,3.542989E+9
0.590000,-1.450558,-1.428868,-1.792332,-1.925098,3.542989E+9
0.595000,-1.499852,-1.472247,-2.143308,-2.014814,3.542989E+9
0.600000,-1.476191,-1.459102,-1.830453,-2.011528,3.542989E+9
0.605000,-1.476848,-1.440042,-1.876133,-1.897493,3.542989E+9
0.610000,-1.421967,-1.415066,-1.740080,-1.850499,3.542989E+9
0.615000,-1.450229,-1.461403,-1.704917,-1.744352,3.542989E+9
0.620000,-1.361500,-1.379903,-1.641820,-1.677641,3.542989E+9
0.625000,-1.340796,-1.360842,-1.621116,-1.583324,3.542989E+9
0.630000,-1.374645,-1.382203,-1.625389,-1.562949,3.542989E+9
0.635000,-1.484078,-1.401264,-1.667124,-1.568207,3.542989E+9
0.640000,-1.457788,-1.405864,-1.691772,-1.638205,3.542989E+9
0.645000,-1.542903,-1.456473,-1.796933,-1.765385,3.542989E+9
0.650000,-1.611258,-1.560649,-1.820923,-1.874818,3.542989E+9
0.655000,-1.989181,-1.734822,-2.025659,-2.105516,3.542989E+9
0.660000,-2.441375,-2.198518,-2.297107,-2.355931,3.542989E+9
0.665000,-2.835073,-2.659256,-2.776577,-2.687190,3.542989E+9
0.670000,-2.789065,-2.784464,-2.998730,-3.175862,3.542989E+9
0.675000,-2.757188,-2.491984,-3.207082,-3.536697,3.542989E+9
0.680000,-2.636909,-2.358560,-3.132154,-3.633972,3.542989E+9
0.685000,-2.604375,-2.397338,-3.041452,-3.528153,3.542989E+9
0.690000,-2.634609,-2.482782,-2.915258,-3.268864,3.542989E+9
0.695000,-2.600431,-2.515974,-2.762117,-2.956009,3.542989E+9
0.700000,-2.674702,-2.389780,-2.641181,-2.572169,3.542989E+9
0.705000,-2.737141,-2.450576,-2.572169,-2.419357,3.542989E+9
0.710000,-2.806482,-2.584000,-2.485740,-2.426258,3.542989E+9
0.715000,-3.012533,-2.763432,-2.385508,-2.476538,3.542989E+9
0.720000,-3.040795,-2.832115,-2.570198,-2.577099,3.542989E+9
0.725000,-3.151543,-2.820613,-2.763432,-2.671415,3.542989E+9
0.730000,-3.193936,-2.929390,-2.882724,-2.886996,3.542989E+9
0.735000,-3.355951,-3.005303,-3.011876,-3.376326,3.542989E+9
0.740000,-3.400645,-3.152529,-3.069057,-3.441723,3.542989E+9
0.745000,-3.440080,-3.273465,-3.129525,-3.552800,3.542989E+9
0.750000,-3.518951,-3.224499,-3.115723,-3.447967,3.542989E+9
0.755000,-3.597165,-3.315858,-3.015490,-3.306328,3.542989E+9
0.760000,-3.496933,-3.266892,-2.802210,-2.947793,3.542989E+9
0.765000,-3.459469,-3.202481,-2.650383,-2.589915,3.542989E+9
0.770000,-3.388157,-3.171590,-2.398324,-2.414099,3.542989E+9
0.775000,-3.450268,-3.147928,-2.376306,-2.309266,3.542989E+9
0.780000,-3.251118,-3.068400,-2.378278,-2.281004,3.542989E+9
0.785000,-3.180134,-2.947793,-2.392738,-2.352316,3.542989E+9
0.790000,-3.136426,-2.927089,-2.418699,-2.507758,3.542989E+9
0.795000,-3.151872,-3.160745,-2.443347,-2.597145,3.542989E+9
0.800000,-3.163374,-3.010232,-2.451562,-2.597474,3.542989E+9
0.805000,-3.214311,-3.085160,-2.400296,-2.519917,3.542989E+9
0.810000,-3.102577,-2.978684,-2.291191,-2.479824,3.542989E+9
0.815000,-2.995444,-2.906714,-2.200161,-2.431187,3.542989E+9
0.820000,-2.810426,-2.751601,-2.161054,-2.233681,3.542989E+9
0.825000,-2.839016,-2.638881,-2.070352,-2.216921,3.542989E+9
0.830000,-2.651369,-2.558695,-1.931014,-2.045705,3.542989E+9
0.835000,-2.622450,-2.547851,-1.862987,-1.956975,3.542989E+9
0.840000,-2.465036,-2.447619,-1.825195,-1.787731,3.542989E+9
0.845000,-2.438089,-2.352645,-1.796276,-1.683556,3.542989E+9
0.850000,-2.263258,-2.252084,-1.794961,-1.746653,3.542989E+9
0.855000,-2.148895,-2.100258,-1.795947,-1.931014,3.542989E+9
0.860000,-1.978008,-1.951717,-1.813693,-1.924112,3.542989E+9
0.865000,-1.884020,-1.896508,-1.903080,-2.006270,3.542989E+9
0.870000,-1.788717,-1.735151,-1.891578,-1.974393,3.542989E+9
0.875000,-1.781159,-1.663838,-1.958947,-1.976364,3.542989E+9
0.880000,-1.657594,-1.565907,-1.781159,-1.957304,3.542989E+9
0.885000,-1.608628,-1.777544,-1.765385,-1.838669,3.542989E+9
0.890000,-1.486379,-1.450887,-1.652665,-1.746324,3.542989E+9
0.895000,-1.474876,-1.434127,-1.623088,-1.645106,3.542989E+9
0.900000,-1.349669,-1.338167,-1.548818,-1.556376,3.542989E+9
0.905000,-1.436098,-1.333895,-1.529429,-1.547832,3.542989E+9
0.910000,-1.351969,-1.370372,-1.531072,-1.501495,3.542989E+9
0.915000,-1.424596,-1.370372,-1.598112,-1.559334,3.542989E+9
0.920000,-1.417366,-1.370372,-1.648721,-1.627689,3.542989E+9
0.925000,-1.416381,-1.421310,-1.745995,-1.901437,3.542989E+9
0.930000,-1.456802,-1.414409,-1.766042,-1.866602,3.542989E+9
0.935000,-1.517927,-1.459431,-1.838669,-2.025330,3.542989E+9
0.940000,-1.469290,-1.432155,-1.854772,-2.029274,3.542989E+9
0.945000,-1.443657,-1.384832,-1.933643,-1.995754,3.542989E+9
0.950000,-1.476191,-1.425911,-1.791346,-1.965520,3.542989E+9
0.955000,-1.482764,-1.509383,-1.721348,-1.871532,3.542989E+9
0.960000,-1.433469,-1.417038,-1.680270,-1.756183,3.542989E+9
0.965000,-1.655294,-1.403564,-1.654637,-1.637876,3.542989E+9
0.970000,-1.373330,-1.419995,-1.593183,-1.592526,3.542989E+9
0.975000,-1.444643,-1.411451,-1.599756,-1.630318,3.542989E+9
0.980000,-1.447929,-1.477834,-1.665153,-1.653322,3.542989E+9
0.985000,-1.602713,-1.675669,-1.831768,-1.819280,3.542989E+9
0.990000,-1.875147,-2.088756,-1.878762,-2.153824,3.542989E+9
0.995000,-2.272788,-2.529776,-2.143308,-2.638224,3.542989E+9
1.000000,-2.551137,-2.825214,-2.511701,-2.942206,3.542989E+9
1.005000,-2.668786,-2.786764,-3.022720,-3.256047,3.542989E+9
1.010000,-2.479824,-2.651040,-3.096662,-3.637258,3.542989E+9
1.015000,-2.365133,-2.628694,-2.987557,-3.799601,3.542989E+9
1.020000,-2.334242,-2.696720,-2.684561,-3.749978,3.542989E+9
1.025000,-2.465036,-2.781835,-2.567240,-3.455197,3.542989E+9
1.030000,-2.385508,-2.680288,-2.413770,-3.029950,3.542989E+9
1.035000,-2.593202,-2.653669,-2.309594,-2.643153,3.542989E+9
1.040000,-2.257671,-2.621135,-2.235324,-2.486397,3.542989E+9
1.045000,-2.463393,-2.789065,-2.171899,-2.511373,3.542989E+9
1.050000,-2.455834,-2.927089,-2.106830,-2.524189,3.542989E+9
1.055000,-2.590244,-2.979341,-2.238939,-2.680946,3.542989E+9
1.060000,-2.540949,-3.034551,-2.301050,-2.883381,3.542989E+9
1.065000,-2.638552,-3.039809,-2.455506,-3.375997,3.542989E+9
1.070000,-2.680946,-3.164360,-2.564282,-3.398673,3.542989E+9
1.075000,-2.812069,-3.292197,-2.678974,-3.699698,3.542989E+9
1.080000,-2.859391,-3.378626,-2.725311,-3.625756,3.542989E+9
1.085000,-2.894555,-3.410175,-2.750944,-3.574161,3.542989E+9
1.090000,-2.900799,-3.393086,-2.680617,-3.223513,3.542989E+9
1.095000,-2.903428,-3.421677,-2.674702,-2.936291,3.542989E+9
1.100000,-2.835073,-3.349378,-2.254385,-2.742399,3.542989E+9
1.105000,-2.733526,-3.335904,-2.150867,-2.572498,3.542989E+9
1.110000,-2.791365,-3.305999,-2.048334,-2.511373,3.542989E+9
1.115000,-2.823571,-3.277737,-2.116689,-2.536020,3.542989E+9
1.120000,-2.739113,-3.232057,-2.191945,-2.607661,3.542989E+9
1.125000,-2.804510,-3.425620,-2.272788,-2.679960,3.542989E+9
1.130000,-2.814698,-3.222199,-2.256028,-2.777891,3.542989E+9
1.135000,-2.945164,-3.371068,-2.224808,-2.824557,3.542989E+9
1.140000,-2.855448,-3.220555,-2.243211,-2.696720,3.542989E+9
1.145000,-2.833758,-3.174876,-2.230066,-2.532734,3.542989E+9
1.150000,-2.711837,-3.015490,-2.158096,-2.372691,3.542989E+9
1.155000,-2.761788,-2.893898,-2.070352,-2.366119,3.542989E+9
1.160000,-2.512359,-2.783149,-1.911624,-2.162697,3.542989E+9
1.165000,-2.463064,-2.733198,-1.855100,-2.066080,3.542989E+9
1.170000,-2.413113,-2.646768,-1.808106,-1.933971,3.542989E+9
1.175000,-2.398653,-2.588601,-1.817308,-1.866602,3.542989E+9
1.180000,-2.335556,-2.516302,-1.776229,-1.834725,3.542989E+9
1.185000,-2.262272,-2.418042,-1.803506,-1.949088,3.542989E+9
1.190000,-2.155139,-2.263586,-1.793647,-1.971764,3.542989E+9
1.195000,-2.074296,-2.198846,-1.871860,-2.073639,3.542989E+9
1.200000,-1.916225,-2.014485,-1.915568,-1.996411,3.542989E+9
1.205000,-1.886649,-1.917540,-2.003312,-1.996411,3.542989E+9
1.210000,-1.797919,-1.819608,-1.834068,-1.983923,3.542989E+9
1.215000,-1.749939,-1.982608,-1.804163,-1.890921,3.542989E+9
1.220000,-1.580366,-1.591540,-1.716090,-1.799891,3.542989E+9
1.225000,-1.515298,-1.519899,-1.689800,-1.700645,3.542989E+9
1.230000,-1.396334,-1.395677,-1.645435,-1.639191,3.542989E+9
1.235000,-1.443328,-1.358213,-1.588911,-1.622760,3.542989E+9
1.240000,-1.340467,-1.334552,-1.527129,-1.565907,3.542989E+9
1.245000,-1.388776,-1.358870,-1.548489,-1.554076,3.542989E+9
1.250000,-1.412766,-1.391405,-1.572479,-1.585624,3.542989E+9
1.255000,-1.449572,-1.419995,-1.666467,-1.775572,3.542989E+9
1.260000,-1.412437,-1.404221,-1.715433,-1.708860,3.542989E+9
1.265000,-1.433141,-1.429526,-1.790360,-1.840641,3.542989E+9
1.270000,-1.445629,-1.411122,-1.815665,-1.906038,3.542989E+9
1.275000,-1.538302,-1.408493,-1.926741,-1.950731,3.542989E+9
1.280000,-1.477177,-1.431497,-1.835054,-2.002326,3.542989E+9
1.285000,-1.477834,-1.510040,-1.808764,-1.944816,3.542989E+9
1.290000,-1.417366,-1.424925,-1.752568,-1.846556,3.542989E+9
1.295000,-1.458774,-1.413094,-1.697358,-1.796933,3.542989E+9
1.300000,-1.398963,-1.398306,-1.610272,-1.698673,3.542989E+9
1.305000,-1.436098,-1.405536,-1.599098,-1.619802,3.542989E+9
1.310000,-1.391076,-1.378588,-1.578066,-1.568864,3.542989E+9
1.315000,-1.458774,-1.395348,-1.655951,-1.529758,3.542989E+9
1.320000,-1.436098,-1.389762,-1.660223,-1.555719,3.542989E+9
1.325000,-1.499852,-1.546846,-1.764727,-1.661866,3.542989E+9
1.330000,-1.596141,-1.437741,-1.914254,-1.775572,3.542989E+9
1.335000,-2.007913,-1.633933,-2.258000,-1.893879,3.542989E+9
1.340000,-2.605032,-1.829796,-2.528133,-2.126548,3.542989E+9
1.345000,-3.100606,-2.372034,-3.089432,-2.494284,3.542989E+9
1.350000,-2.950750,-2.765075,-3.396044,-3.165017,3.542989E+9
1.355000,-3.176190,-2.514988,-3.589935,-3.648103,3.542989E+9
1.360000,-3.260320,-2.329641,-3.655661,-3.787113,3.542989E+9
1.365000,-3.140698,-2.324711,-3.635615,-3.772654,3.542989E+9
1.370000,-3.081216,-2.430859,-3.360223,-3.580076,3.542989E+9
1.375000,-3.174547,-2.513016,-3.279051,-3.186049,3.542989E+9
1.380000,-3.128539,-2.307294,-3.150557,-2.695077,3.542989E+9
1.385000,-3.150886,-2.330627,-3.014176,-2.504143,3.542989E+9
1.390000,-3.168632,-2.404240,-2.794323,-2.517945,3.542989E+9
1.395000,-3.300084,-2.584329,-2.825214,-2.537335,3.542989E+9
1.400000,-3.329003,-2.507758,-2.940892,-2.356588,3.542989E+9
1.405000,-3.433179,-2.462078,-3.114408,-2.424286,3.542989E+9
1.410000,-3.501534,-2.598131,-3.180134,-2.718409,3.542989E+9
1.415000,-3.538669,-2.644468,-3.489703,-3.066099,3.542989E+9
1.420000,-3.559373,-2.628365,-3.246846,-3.278066,3.542989E+9
1.425000,-3.617869,-2.733855,-3.468671,-3.348721,3.542989E+9
1.430000,-3.643173,-2.802539,-3.309285,-3.331632,3.542989E+9
1.435000,-3.771996,-2.862020,-3.282666,-3.143327,3.542989E+9
1.440000,-3.613597,-2.788407,-3.047039,-2.773291,3.542989E+9
1.445000,-3.607353,-2.687190,-2.875494,-2.486068,3.542989E+9
1.450000,-3.441395,-2.664843,-2.633294,-2.335228,3.542989E+9
1.455000,-3.486088,-2.877137,-2.624093,-2.136407,3.542989E+9
1.460000,-3.312572,-2.556724,-2.592216,-2.129834,3.542989E+9
1.465000,-3.263277,-2.529119,-2.562968,-2.216921,3.542989E+9
1.470000,-3.186707,-2.493298,-2.551137,-2.401282,3.542989E+9
1.475000,-3.195580,-2.627379,-2.596816,-2.429873,3.542989E+9
1.480000,-3.213983,-2.616863,-2.564939,-2.471280,3.542989E+9
1.485000,-3.281681,-2.654655,-2.504143,-2.468980,3.542989E+9
1.490000,-3.109479,-2.603718,-2.381893,-2.407526,3.542989E+9
1.495000,-3.200509,-2.491984,-2.297764,-2.464707,3.542989E+9
1.500000,-2.766718,-2.351330,-2.242883,-2.175185,3.542989E+9
1.505000,-2.733855,-2.252413,-2.169270,-2.050306,3.542989E+9
1.510000,-2.487383,-2.159082,-2.029602,-1.906038,3.542989E+9
1.515000,-2.433816,-2.113074,-1.952375,-1.845241,3.542989E+9
1.520000,-2.305322,-2.071996,-1.897822,-1.700316,3.542989E+9
1.525000,-2.262600,-2.014157,-1.886320,-1.651679,3.542989E+9
1.530000,-2.095000,-1.931999,-1.776229,-1.688814,3.542989E+9
1.535000,-1.981294,-1.832754,-1.787403,-1.870874,3.542989E+9
1.540000,-1.839326,-1.689143,-1.775901,-1.845241,3.542989E+9
1.545000,-1.741066,-1.648721,-1.841626,-1.920826,3.542989E+9
1.550000,-1.669753,-1.570508,-1.845241,-1.919840,3.542989E+9
1.555000,-1.656280,-1.536987,-1.974721,-1.947774,3.542989E+9
1.560000,-1.591868,-1.504453,-1.808764,-1.939887,3.542989E+9
1.565000,-1.569850,-1.481120,-1.799562,-1.837354,3.542989E+9
1.570000,-1.425254,-1.380560,-1.701959,-1.748953,3.542989E+9
1.575000,-1.426897,-1.402249,-1.686514,-1.645106,3.542989E+9
1.580000,-1.310233,-1.330608,-1.602713,-1.594497,3.542989E+9
1.585000,-1.502481,-1.334223,-1.570836,-1.321407,3.542989E+9
1.590000,-1.342768,-1.347368,-1.551118,-1.582010,3.542989E+9
1.595000,-1.471590,-1.401264,-1.597126,-1.616844,3.542989E+9
1.600000,-1.425582,-1.391733,-1.639848,-1.644778,3.542989E+9
1.605000,-1.476848,-1.420653,-1.789046,-1.766370,3.542989E+9
1.610000,-1.443657,-1.424925,-1.737451,-1.841298,3.542989E+9
1.615000,-1.473233,-1.428211,-1.848528,-1.960919,3.542989E+9
1.620000,-1.450229,-1.418024,-1.827495,-1.944487,3.542989E+9
1.625000,-1.470276,-1.445300,-1.943830,-1.906695,3.542989E+9
1.630000,-1.447600,-1.419667,-1.792003,-1.907024,3.542989E+9
1.635000,-1.475205,-1.440699,-1.806135,-1.848528,3.542989E+9
1.640000,-1.413423,-1.388447,-1.695387,-1.770971,3.542989E+9
1.645000,-1.424268,-1.417366,-1.687499,-1.672711,3.542989E+9
1.650000,-1.379574,-1.362485,-1.623745,-1.678298,3.542989E+9
1.655000,-1.443657,-1.418024,-1.610600,-1.609943,3.542989E+9
1.660000,-1.398306,-1.396991,-1.592197,-1.600084,3.542989E+9
1.665000,-1.500181,-1.437741,-1.656937,-1.649707,3.542989E+9
1.670000,-1.486379,-1.522199,-1.688157,-1.748624,3.542989E+9
1.675000,-1.640834,-1.718062,-1.831768,-1.616516,3.542989E+9
1.680000,-1.949417,-2.119318,-1.965848,-2.215278,3.542989E+9
1.685000,-2.252413,-2.542921,-2.290534,-2.622778,3.542989E+9
1.690000,-2.577099,-2.808125,-2.669115,-3.012204,3.542989E+9
1.695000,-2.774934,-2.794323,-3.115394,-3.485760,3.542989E+9
1.700000,-2.641839,-2.775262,-3.239616,-3.893589,3.542989E+9
1.705000,-2.721367,-2.864650,-3.185392,-4.106542,3.542989E+9
1.710000,-2.726954,-2.896527,-3.097648,-4.029971,3.542989E+9
1.715000,-2.863664,-2.974412,-3.032251,-3.724674,3.542989E+9
1.720000,-2.754230,-2.832115,-2.876809,-3.320787,3.542989E+9
1.725000,-2.796295,-2.823242,-2.765732,-3.196894,3.542989E+9
1.730000,-2.695734,-2.857091,-2.620478,-2.770004,3.542989E+9
1.735000,-2.830801,-2.947136,-2.441703,-2.722682,3.542989E+9
1.740000,-2.761460,-3.012204,-2.343115,-2.669444,3.542989E+9
1.745000,-2.844274,-3.043753,-2.404240,-2.809768,3.542989E+9
1.750000,-2.742071,-3.041452,-2.463393,-2.891269,3.542989E+9
1.755000,-2.825543,-3.041124,-2.621792,-3.121966,3.542989E+9
1.760000,-2.868922,-3.127553,-2.733198,-3.366796,3.542989E+9
1.765000,-2.975398,-3.184735,-2.869579,-3.704299,3.542989E+9
1.770000,-2.989857,-3.273136,-2.894883,-3.635944,3.542989E+9
1.775000,-3.026335,-3.507778,-2.910986,-3.645802,3.542989E+9
1.780000,-3.027978,-3.249803,-2.837373,-3.258676,3.542989E+9
1.785000,-3.044081,-3.289896,-2.671744,-3.040795,3.542989E+9
1.790000,-2.989200,-3.183420,-2.359875,-2.735498,3.542989E+9
1.795000,-2.965539,-3.216283,-2.350344,-2.554423,3.542989E+9
1.800000,-2.863664,-3.120981,-2.154810,-2.412455,3.542989E+9
1.805000,-2.816998,-3.031265,-2.292834,-2.348701,3.542989E+9
1.810000,-2.729583,-2.924131,-2.225465,-2.429873,3.542989E+9
1.815000,-2.861692,-2.966196,-2.297435,-2.533720,3.542989E+9
1.820000,-2.785778,-2.975069,-2.298421,-2.652683,3.542989E+9
1.825000,-2.888311,-2.967511,-2.401611,-2.648740,3.542989E+9
1.830000,-2.782821,-2.892254,-2.359546,-2.582028,3.542989E+9
1.835000,-2.784793,-2.937277,-2.293163,-2.463064,3.542989E+9
1.840000,-2.620149,-2.684889,-2.218893,-2.363490,3.542989E+9
1.845000,-2.565925,-2.608319,-2.091385,-2.233352,3.542989E+9
1.850000,-2.389780,-2.413770,-1.960919,-2.092371,3.542989E+9
1.855000,-2.297435,-2.362175,-1.845241,-1.903409,3.542989E+9
1.860000,-2.174856,-2.253070,-1.792989,-1.773929,3.542989E+9
1.865000,-2.265887,-2.177157,-1.764070,-1.825852,3.542989E+9
1.870000,-2.057536,-2.103873,-1.710832,-1.661209,3.542989E+9
1.875000,-1.998054,-2.007584,-1.720034,-1.684542,3.542989E+9
1.880000,-1.847870,-1.883362,-1.755526,-1.750925,3.542989E+9
1.885000,-1.833082,-1.801862,-1.827824,-1.863645,3.542989E+9
