0.000000,-1.391076,-1.363800,-1.603370,-1.598441,3.542989E+9
0.005000,-1.491965,-1.431169,-1.628018,-1.612572,3.542989E+9
0.010000,-1.449243,-1.390090,-1.625060,-1.691443,3.542989E+9
0.015000,-1.528772,-1.426568,-1.663838,-1.809749,3.542989E+9
0.020000,-1.474548,-1.405207,-1.694729,-1.788717,3.542989E+9
0.025000,-1.521213,-1.409479,-1.805806,-2.004627,3.542989E+9
0.030000,-1.479149,-1.420981,-1.768671,-1.883034,3.542989E+9
0.035000,-1.509383,-1.433469,-1.884348,-1.896179,3.542989E+9
0.040000,-1.482435,-1.399949,-1.795947,-1.914582,3.542989E+9
0.045000,-1.505110,-1.443657,-1.780830,-1.895522,3.542989E+9
0.050000,-1.477177,-1.391405,-1.750268,-1.854772,3.542989E+9
0.055000,-1.537316,-1.428868,-1.721348,-1.869560,3.542989E+9
0.060000,-1.451215,-1.420653,-1.655622,-1.768014,3.542989E+9
0.065000,-1.524499,-1.472247,-1.745667,-1.869560,3.542989E+9
0.070000,-1.561635,-1.594826,-1.716747,-1.856086,3.542989E+9
0.075000,-1.810735,-1.932657,-1.880405,-2.013828,3.542989E+9
0.080000,-2.092699,-2.405554,-2.002326,-2.374992,3.542989E+9
0.085000,-2.567568,-2.866950,-2.401282,-2.793337,3.542989E+9
0.090000,-2.809768,-2.750944,-2.925446,-3.213654,3.542989E+9
0.095000,-2.699678,-2.701321,-3.296469,-3.786785,3.542989E+9
0.100000,-2.496256,-2.690476,-3.179148,-4.118701,3.542989E+9
0.105000,-2.524518,-2.722024,-3.035208,-4.151893,3.542989E+9
0.110000,-2.611933,-2.722682,-2.900142,-3.940584,3.542989E+9
0.115000,-2.645782,-2.801881,-3.056898,-3.452568,3.542989E+9
0.120000,-2.573155,-2.718738,-2.674702,-3.060513,3.542989E+9
0.125000,-2.559024,-2.666157,-2.573484,-2.810097,3.542989E+9
0.130000,-2.452877,-2.728597,-2.363490,-2.684561,3.542989E+9
0.135000,-2.585314,-2.833101,-2.226123,-2.626393,3.542989E+9
0.140000,-2.476867,-2.819627,-2.235981,-2.616206,3.542989E+9
