Tue Apr 19 18:49:52 BST 2016, 1461088192815, -1.4740753173828125, 20.7408447265625, -1.8779296875, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192835, 3.3305511474609375, 27.135467529296875, -2.6302947998046875, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192855, 4.8451080322265625, 22.485855102539063, -0.860748291015625, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192875, 0.8710174560546875, 16.343170166015625, -2.2558441162109375, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192896, 0.866485595703125, 14.029220581054688, -2.486480712890625, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192916, 1.98004150390625, 13.218338012695313, -1.3709869384765625, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192936, 2.727935791015625, 12.457962036132813, -1.7996063232421875, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192956, 3.3356475830078125, 12.356246948242188, -1.3033294677734375, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192976, 2.97784423828125, 11.410171508789063, -1.3820648193359375, 0.0, -0.0, -0.0
Tue Apr 19 18:49:52 BST 2016, 1461088192996, 2.5919952392578125, 10.27587890625, -1.3541717529296875, 0.0, -0.0, -0.0
Tue Apr 19 18:49:53 BST 2016, 1461088193016, 2.6389007568359375, 8.674209594726563, -1.096099853515625, 0.0, -0.0, -0.0
Tue Apr 19 18:49:53 BST 2016, 1461088193037, 3.1157684326171875, 6.5052947998046875, -1.196319580078125, 0.0, -0.0, -0.0
Tue Apr 19 18:49:53 BST 2016, 1461088193057, 3.562164306640625, 4.321624755859375, -1.2434539794921875, 0.0, -0.0, -0.0
Tue Apr 19 18:49:53 BST 2016, 1461088193077, 3.6988067626953125, 2.250823974609375, -1.158782958984375, 0.0, -0.0, -0.0
Tue Apr 19 18:49:53 BST 2016, 1461088193097, 3.4444580078125, 0.7899932861328125, -1.154998779296875, 0.0, -0.0, -0.0
Tue Apr 19 18:49:53 BST 2016, 1461088193117, 2.7466583251953125, -0.1496124267578125, -0.9509429931640625, 0.0, -0.0, -0.0
