Tue Apr 19 18:51:34 BST 2016, 1461088294550, -0.8954314589500427, 8.53293514251709, 8.652645111083984
Tue Apr 19 18:51:34 BST 2016, 1461088294571, -1.0582371950149536, 7.445967197418213, 7.8098859786987305
Tue Apr 19 18:51:34 BST 2016, 1461088294590, -2.7246015071868896, 5.817910194396973, 6.100425720214844
Tue Apr 19 18:51:34 BST 2016, 1461088294612, -3.222595453262329, 5.013458251953125, 4.3861775398254395
Tue Apr 19 18:51:34 BST 2016, 1461088294630, -3.2178070545196533, 4.4532151222229, 2.7006595134735107
Tue Apr 19 18:51:34 BST 2016, 1461088294651, -3.294421434402466, 2.5330653190612793, 1.9153614044189453
Tue Apr 19 18:51:34 BST 2016, 1461088294670, -3.5960910320281982, 1.8195933103561401, 1.5179238319396973
Tue Apr 19 18:51:34 BST 2016, 1461088294691, -3.620033025741577, 1.9728221893310547, 1.139639973640442
Tue Apr 19 18:51:34 BST 2016, 1461088294710, -3.9887399673461914, 2.188300371170044, 0.9385270476341248
Tue Apr 19 18:51:34 BST 2016, 1461088294731, -4.4532151222229, 2.255337953567505, 1.5610195398330688
Tue Apr 19 18:51:34 BST 2016, 1461088294750, -4.577713489532471, 3.00711727142334, 3.160346269607544
Tue Apr 19 18:51:34 BST 2016, 1461088294771, -5.3582234382629395, 6.248866558074951, 5.1810526847839355
Tue Apr 19 18:51:34 BST 2016, 1461088294790, -5.2911858558654785, 9.514557838439941, 6.866570472717285
Tue Apr 19 18:51:34 BST 2016, 1461088294812, -2.293645143508911, 9.658209800720215, 9.21288776397705
Tue Apr 19 18:51:34 BST 2016, 1461088294831, -2.782062292098999, 8.882488250732422, 11.535264015197754
Tue Apr 19 18:51:34 BST 2016, 1461088294851, -2.279279947280884, 13.651738166809082, 11.990161895751953
Tue Apr 19 18:51:34 BST 2016, 1461088294870, -0.9433154463768005, 12.291831970214844, 12.239158630371094
Tue Apr 19 18:51:34 BST 2016, 1461088294892, -0.9097966551780701, 10.32858657836914, 13.872004508972168
Tue Apr 19 18:51:34 BST 2016, 1461088294912, 0.44532153010368347, 10.524910926818848, 14.226346969604492
Tue Apr 19 18:51:34 BST 2016, 1461088294933, 0.40222588181495667, 8.844181060791016, 12.962207794189453
Tue Apr 19 18:51:34 BST 2016, 1461088294951, 1.436521053314209, 7.953537940979004, 10.333374977111816
Tue Apr 19 18:51:34 BST 2016, 1461088294971, 1.4700398445129395, 6.45476770401001, 7.048529624938965
Tue Apr 19 18:51:34 BST 2016, 1461088294992, 2.049436569213867, 4.568136692047119, 5.104437828063965
Tue Apr 19 18:51:35 BST 2016, 1461088295013, 2.47560453414917, 3.050212860107422, 3.1747114658355713
Tue Apr 19 18:51:35 BST 2016, 1461088295033, 2.5234885215759277, 2.542642116546631, 2.011129379272461
Tue Apr 19 18:51:35 BST 2016, 1461088295052, 3.758896589279175, 1.9297266006469727, 1.0773907899856567
Tue Apr 19 18:51:35 BST 2016, 1461088295070, 4.572925090789795, 2.542642116546631, 1.1779472827911377
Tue Apr 19 18:51:35 BST 2016, 1461088295092, 4.999093055725098, 3.4141316413879395, 1.920149803161621
Tue Apr 19 18:51:35 BST 2016, 1461088295113, 4.644751071929932, 3.8498764038085938, 3.361459255218506
Tue Apr 19 18:51:35 BST 2016, 1461088295134, 3.797203779220581, 3.5386300086975098, 5.884947776794434
Tue Apr 19 18:51:35 BST 2016, 1461088295152, 2.5761611461639404, 4.955997467041016, 9.53849983215332
Tue Apr 19 18:51:35 BST 2016, 1461088295171, 3.07415509223938, 5.870582580566406, 11.674127578735352
Tue Apr 19 18:51:35 BST 2016, 1461088295193, 1.5322890281677246, 4.616020679473877, 13.330915451049805
Tue Apr 19 18:51:35 BST 2016, 1461088295213, 2.2457611560821533, 6.258443355560303, 10.539276123046875
Tue Apr 19 18:51:35 BST 2016, 1461088295235, -5.928043365478516, 15.016432762145996, 6.742072105407715
Tue Apr 19 18:51:35 BST 2016, 1461088295252, 2.4612393379211426, 11.24795913696289, 9.44752025604248
Tue Apr 19 18:51:35 BST 2016, 1461088295270, 11.688492774963379, 9.294290542602539, 12.507309913635254
Tue Apr 19 18:51:35 BST 2016, 1461088295292, 0.569819986820221, 4.54419469833374, 13.962984085083008
Tue Apr 19 18:51:35 BST 2016, 1461088295312, -4.836287498474121, 8.432378768920898, 13.081917762756348
Tue Apr 19 18:51:35 BST 2016, 1461088295334, -5.061342239379883, 8.853757858276367, 10.759542465209961
Tue Apr 19 18:51:35 BST 2016, 1461088295355, -5.382165431976318, 7.977479934692383, 8.853757858276367
Tue Apr 19 18:51:35 BST 2016, 1461088295375, -6.0190229415893555, 4.1611223220825195, 7.666234016418457
Tue Apr 19 18:51:35 BST 2016, 1461088295394, -5.985504150390625, 1.0630255937576294, 3.8355112075805664
Tue Apr 19 18:51:35 BST 2016, 1461088295416, -6.473921298980713, -1.173158884048462, -1.235408067703247
Tue Apr 19 18:51:35 BST 2016, 1461088295435, -8.681375503540039, -4.592078685760498, -6.3973069190979
Tue Apr 19 18:51:35 BST 2016, 1461088295456, -11.75553035736084, -6.809109687805176, -8.097189903259277
