Tue Apr 19 18:55:31 BST 2016, 1461088531656, 1.3049468994140625, 0.1240997314453125, -1.1219024658203125, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531676, 0.2937164306640625, 2.884124755859375, -1.195831298828125, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531696, -2.0767364501953125, 12.497207641601563, 0.5069732666015625, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531716, -5.844512939453125, 24.099090576171875, -2.164093017578125, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531737, -3.4599609375, 21.369308471679688, -3.526275634765625, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531757, -1.324615478515625, 15.845596313476563, -0.328643798828125, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531777, -2.7873992919921875, 14.466903686523438, -1.16571044921875, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531797, -3.0487060546875, 14.151702880859375, 0.0450897216796875, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531817, -3.629791259765625, 14.273345947265625, -0.19354248046875, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531837, -4.126220703125, 13.811996459960938, -0.233978271484375, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531857, -3.7585601806640625, 12.670944213867188, 0.3787994384765625, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531878, -2.6811065673828125, 11.515640258789063, 0.3600006103515625, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531898, -2.4715576171875, 10.009918212890625, 0.1736907958984375, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531918, -2.352386474609375, 8.336685180664063, 0.385284423828125, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531938, -2.125885009765625, 6.22955322265625, 0.8095855712890625, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531958, -1.89569091796875, 3.9868927001953125, 0.5923614501953125, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531978, -1.6357879638671875, 2.6050872802734375, 0.285308837890625, 0.0, -0.0, -0.0
Tue Apr 19 18:55:31 BST 2016, 1461088531998, -1.540985107421875, 1.8220062255859375, -0.0928192138671875, 0.0, -0.0, -0.0
Tue Apr 19 18:55:32 BST 2016, 1461088532019, -1.702239990234375, 1.0058441162109375, -0.43206787109375, 0.0, -0.0, -0.0
Tue Apr 19 18:55:32 BST 2016, 1461088532039, -1.521484375, 0.0502166748046875, -1.40380859375, 0.0, -0.0, -0.0
Tue Apr 19 18:55:32 BST 2016, 1461088532069, -1.521484375, 0.0502166748046875, -1.40380859375, -3.1110055446624756, -0.024252543225884438, 2.3159892559051514
Tue Apr 19 18:55:32 BST 2016, 1461088532059, -1.4547119140625, 0.5103607177734375, -3.0020751953125, -2.9397783279418945, -0.15181048214435577, 2.69036602973938
Tue Apr 19 18:55:32 BST 2016, 1461088532089, -1.4547119140625, 0.5103607177734375, -3.0020751953125, -2.9442732334136963, -0.15181048214435577, 2.69036602973938
Tue Apr 19 18:55:32 BST 2016, 1461088532079, -1.4106597900390625, 5.65252685546875, -1.5066680908203125, -3.0721490383148193, -1.2206954956054688, 2.389092206954956
Tue Apr 19 18:55:32 BST 2016, 1461088532099, -2.1222381591796875, 20.138229370117188, -1.736114501953125, 3.1234774589538574, -1.4354748725891113, 2.2564518451690674
Tue Apr 19 18:55:32 BST 2016, 1461088532110, -2.1222381591796875, 20.138229370117188, -1.736114501953125, 3.103717088699341, -1.4354748725891113, 2.2564518451690674
Tue Apr 19 18:55:32 BST 2016, 1461088532119, 2.392059326171875, 29.90338134765625, -1.954864501953125, -1.607585072517395, -1.4678537845611572, -2.255955934524536
Tue Apr 19 18:55:32 BST 2016, 1461088532130, 2.392059326171875, 29.90338134765625, -1.954864501953125, -1.6166675090789795, -1.4678537845611572, -2.255955934524536
Tue Apr 19 18:55:32 BST 2016, 1461088532150, 2.392059326171875, 29.90338134765625, -1.954864501953125, -1.6285490989685059, -1.4678537845611572, -2.255955934524536
Tue Apr 19 18:55:32 BST 2016, 1461088532139, 6.246673583984375, 19.756500244140625, -0.967681884765625, -1.5074268579483032, -1.2611345052719116, -1.724486231803894
Tue Apr 19 18:55:32 BST 2016, 1461088532160, 2.9952545166015625, 16.662322998046875, -0.6206512451171875, -1.282476782798767, -1.389237880706787, -1.7751163244247437
Tue Apr 19 18:55:32 BST 2016, 1461088532171, 2.9952545166015625, 16.662322998046875, -0.6206512451171875, -1.2704683542251587, -1.389237880706787, -1.7751163244247437
Tue Apr 19 18:55:32 BST 2016, 1461088532180, 3.601593017578125, 15.664810180664063, -1.341522216796875, -1.5461043119430542, -1.3302010297775269, -1.9273561239242554
Tue Apr 19 18:55:32 BST 2016, 1461088532190, 3.601593017578125, 15.664810180664063, -1.341522216796875, -1.5485095977783203, -1.3302010297775269, -1.9273561239242554
Tue Apr 19 18:55:32 BST 2016, 1461088532200, 4.8482513427734375, 15.298736572265625, -0.2059173583984375, -1.3643406629562378, -1.263643503189087, -1.6132433414459229
Tue Apr 19 18:55:32 BST 2016, 1461088532211, 4.8482513427734375, 15.298736572265625, -0.2059173583984375, -1.353147029876709, -1.263643503189087, -1.6132433414459229
