Tue Apr 19 18:55:30 BST 2016, 1461088530309, -0.6033388376235962, 10.94150161743164, 12.358869552612305
Tue Apr 19 18:55:30 BST 2016, 1461088530327, -1.9345149993896484, 9.495404243469238, 11.27190113067627
Tue Apr 19 18:55:30 BST 2016, 1461088530348, -3.4763808250427246, 8.65743350982666, 9.255983352661133
Tue Apr 19 18:55:30 BST 2016, 1461088530369, -4.458003520965576, 8.14028549194336, 6.981492042541504
Tue Apr 19 18:55:30 BST 2016, 1461088530388, -4.817133903503418, 7.824251174926758, 5.698200225830078
Tue Apr 19 18:55:30 BST 2016, 1461088530407, -5.066130638122559, 5.990292549133301, 5.363011837005615
Tue Apr 19 18:55:30 BST 2016, 1461088530429, -4.917690277099609, 3.9887399673461914, 4.611232280731201
Tue Apr 19 18:55:30 BST 2016, 1461088530447, -4.141968727111816, 3.5913026332855225, 3.375824451446533
Tue Apr 19 18:55:30 BST 2016, 1461088530469, -3.6104562282562256, 3.179499864578247, 2.6192567348480225
Tue Apr 19 18:55:30 BST 2016, 1461088530487, -3.7253777980804443, 2.8443117141723633, 2.1356279850006104
Tue Apr 19 18:55:30 BST 2016, 1461088530509, -3.4189200401306152, 2.3511061668395996, 2.006340980529785
Tue Apr 19 18:55:30 BST 2016, 1461088530527, -3.28963303565979, 2.5330653190612793, 2.8107926845550537
Tue Apr 19 18:55:30 BST 2016, 1461088530549, -3.1890766620635986, 2.4612393379211426, 3.620033025741577
Tue Apr 19 18:55:30 BST 2016, 1461088530569, -3.9169139862060547, 2.964021682739258, 5.501875400543213
Tue Apr 19 18:55:30 BST 2016, 1461088530589, -5.535394191741943, 4.721365928649902, 7.771578788757324
Tue Apr 19 18:55:30 BST 2016, 1461088530608, -5.2911858558654785, 7.038952827453613, 8.513781547546387
Tue Apr 19 18:55:30 BST 2016, 1461088530630, -3.3518824577331543, 7.565677165985107, 9.835380554199219
Tue Apr 19 18:55:30 BST 2016, 1461088530652, -2.4420857429504395, 5.109226226806641, 12.627019882202148
Tue Apr 19 18:55:30 BST 2016, 1461088530671, -0.933738648891449, 4.5154643058776855, 14.451401710510254
Tue Apr 19 18:55:30 BST 2016, 1461088530688, 1.235408067703247, 5.631162166595459, 15.452178001403809
Tue Apr 19 18:55:30 BST 2016, 1461088530709, 2.8586769104003906, 6.521805286407471, 15.346833229064941
Tue Apr 19 18:55:30 BST 2016, 1461088530728, 4.496310710906982, 6.48828649520874, 15.01164436340332
Tue Apr 19 18:55:30 BST 2016, 1461088530753, 6.378153324127197, 6.004657745361328, 14.599842071533203
Tue Apr 19 18:55:30 BST 2016, 1461088530771, 7.3693528175354, 5.51624059677124, 12.574347496032715
Tue Apr 19 18:55:30 BST 2016, 1461088530789, 7.7763671875, 5.497087001800537, 11.128249168395996
Tue Apr 19 18:55:30 BST 2016, 1461088530808, 7.493851184844971, 4.7405195236206055, 9.160215377807617
Tue Apr 19 18:55:30 BST 2016, 1461088530832, 6.090848922729492, 4.141968727111816, 6.866570472717285
Tue Apr 19 18:55:30 BST 2016, 1461088530851, 4.807557106018066, 3.0358476638793945, 4.869806289672852
Tue Apr 19 18:55:30 BST 2016, 1461088530872, 3.9839515686035156, 2.978386878967285, 3.44765043258667
Tue Apr 19 18:55:30 BST 2016, 1461088530889, 3.557783842086792, 2.695871114730835, 3.1220390796661377
Tue Apr 19 18:55:30 BST 2016, 1461088530909, 3.0789434909820557, 1.3455413579940796, 2.9496564865112305
Tue Apr 19 18:55:30 BST 2016, 1461088530928, 0.6751648783683777, 2.7293899059295654, 2.604891538619995
Tue Apr 19 18:55:30 BST 2016, 1461088530953, 3.35667085647583, 2.0159177780151367, 4.036623954772949
Tue Apr 19 18:55:30 BST 2016, 1461088530972, -1.699883222579956, 5.109226226806641, 7.115567684173584
Tue Apr 19 18:55:30 BST 2016, 1461088530990, 1.455674648284912, 6.593631267547607, 8.518569946289063
Tue Apr 19 18:55:31 BST 2016, 1461088531008, -0.3926490843296051, 8.767566680908203, 10.031704902648926
Tue Apr 19 18:55:31 BST 2016, 1461088531032, -2.2888567447662354, 6.1530985832214355, 10.797849655151367
Tue Apr 19 18:55:31 BST 2016, 1461088531051, -0.7469909191131592, 3.711012601852417, 11.88002872467041
Tue Apr 19 18:55:31 BST 2016, 1461088531074, 3.4524388313293457, 4.884171485900879, 13.656526565551758
Tue Apr 19 18:55:31 BST 2016, 1461088531092, 6.746860504150391, 5.880159378051758, 15.217546463012695
Tue Apr 19 18:55:31 BST 2016, 1461088531113, 5.722142219543457, 4.448426723480225, 15.480908393859863
Tue Apr 19 18:55:31 BST 2016, 1461088531131, 2.2888567447662354, 3.797203779220581, 14.532804489135742
Tue Apr 19 18:55:31 BST 2016, 1461088531153, -0.727837324142456, 3.825934410095215, 13.182474136352539
Tue Apr 19 18:55:31 BST 2016, 1461088531172, -2.849100112915039, 3.8977603912353516, 11.44907283782959
Tue Apr 19 18:55:31 BST 2016, 1461088531192, -3.112462282180786, 3.576937437057495, 9.255983352661133
Tue Apr 19 18:55:31 BST 2016, 1461088531212, -2.7964274883270264, 3.251325845718384, 7.101202011108398
Tue Apr 19 18:55:31 BST 2016, 1461088531232, -2.7724854946136475, 2.63362193107605, 5.137956619262695
Tue Apr 19 18:55:31 BST 2016, 1461088531252, -3.1268274784088135, 2.0685901641845703, 3.069366693496704
Tue Apr 19 18:55:31 BST 2016, 1461088531273, -2.8395233154296875, 1.8052281141281128, 1.139639973640442
Tue Apr 19 18:55:31 BST 2016, 1461088531293, -2.7724854946136475, 1.359906554222107, -0.4836287498474121
Tue Apr 19 18:55:31 BST 2016, 1461088531314, -3.4189200401306152, 0.5985504388809204, -1.7190368175506592
Tue Apr 19 18:55:31 BST 2016, 1461088531332, -4.520252704620361, -0.871489405632019, -2.169146776199341
Tue Apr 19 18:55:31 BST 2016, 1461088531354, -5.377377033233643, -1.5514427423477173, -1.5275006294250488
Tue Apr 19 18:55:31 BST 2016, 1461088531373, -6.0621185302734375, -0.38307225704193115, 1.0630255937576294
Tue Apr 19 18:55:31 BST 2016, 1461088531394, -8.125920295715332, -0.19632454216480255, 5.521028995513916
Tue Apr 19 18:55:31 BST 2016, 1461088531413, -9.983820915222168, 0.3064578175544739, 8.293514251708984
Tue Apr 19 18:55:31 BST 2016, 1461088531434, -8.216899871826172, -0.6272808313369751, 10.946290016174316
Tue Apr 19 18:55:31 BST 2016, 1461088531451, -4.20421838760376, -7.747636795043945, 13.177685737609863
Tue Apr 19 18:55:31 BST 2016, 1461088531474, -2.3942017555236816, -18.780118942260742, 18.77054214477539
