Tue Apr 19 18:49:51 BST 2016, 1461088191620, -3.270479440689087, 10.271124839782715, 9.768342971801758
Tue Apr 19 18:49:51 BST 2016, 1461088191638, -3.270479440689087, 10.271124839782715, 9.768342971801758
Tue Apr 19 18:49:51 BST 2016, 1461088191659, -0.42616790533065796, 7.489062786102295, 9.983820915222168
Tue Apr 19 18:49:51 BST 2016, 1461088191679, -0.42616790533065796, 7.489062786102295, 9.983820915222168
Tue Apr 19 18:49:51 BST 2016, 1461088191700, 3.117250680923462, 6.502651691436768, 7.738059997558594
Tue Apr 19 18:49:51 BST 2016, 1461088191718, 3.117250680923462, 6.502651691436768, 7.738059997558594
Tue Apr 19 18:49:51 BST 2016, 1461088191740, 2.8778305053710938, 3.801992416381836, 4.7836151123046875
Tue Apr 19 18:49:51 BST 2016, 1461088191759, 2.8778305053710938, 3.801992416381836, 4.7836151123046875
Tue Apr 19 18:49:51 BST 2016, 1461088191780, 2.4660277366638184, 2.1308395862579346, 3.600879430770874
Tue Apr 19 18:49:51 BST 2016, 1461088191799, 2.5282769203186035, 2.3558945655822754, 2.8586769104003906
Tue Apr 19 18:49:51 BST 2016, 1461088191820, 2.806004285812378, 2.8634653091430664, 2.097320795059204
Tue Apr 19 18:49:51 BST 2016, 1461088191839, 2.7437551021575928, 3.821146011352539, 2.169146776199341
Tue Apr 19 18:49:51 BST 2016, 1461088191860, 2.4899697303771973, 3.514688014984131, 2.8778305053710938
Tue Apr 19 18:49:51 BST 2016, 1461088191879, 1.1971008777618408, 3.7684733867645264, 4.721365928649902
Tue Apr 19 18:49:51 BST 2016, 1461088191900, 0.6272808313369751, 6.560112476348877, 6.555324077606201
Tue Apr 19 18:49:51 BST 2016, 1461088191919, 0.49799394607543945, 7.082048416137695, 8.834604263305664
Tue Apr 19 18:49:51 BST 2016, 1461088191940, 0.9528923034667969, 6.315904140472412, 11.63103199005127
Tue Apr 19 18:49:51 BST 2016, 1461088191959, 0.12449848651885986, 8.418013572692871, 11.511322021484375
Tue Apr 19 18:49:51 BST 2016, 1461088191980, 1.9536685943603516, 10.611102104187012, 10.462661743164063
Tue Apr 19 18:49:51 BST 2016, 1461088191999, 2.734178304672241, 9.720458984375, 11.81299114227295
Tue Apr 19 18:49:52 BST 2016, 1461088192020, 2.3271639347076416, 9.77791976928711, 12.94305419921875
Tue Apr 19 18:49:52 BST 2016, 1461088192039, -0.2777273952960968, 9.763554573059082, 12.919112205505371
Tue Apr 19 18:49:52 BST 2016, 1461088192061, -1.8195933103561401, 9.131484985351563, 11.578359603881836
Tue Apr 19 18:49:52 BST 2016, 1461088192082, -2.7916390895843506, 8.02536392211914, 9.658209800720215
Tue Apr 19 18:49:52 BST 2016, 1461088192100, -3.8546648025512695, 6.943184852600098, 7.843404769897461
Tue Apr 19 18:49:52 BST 2016, 1461088192119, -4.23773717880249, 5.7556610107421875, 6.095637321472168
Tue Apr 19 18:49:52 BST 2016, 1461088192142, -3.8498764038085938, 4.9368438720703125, 4.8937482833862305
Tue Apr 19 18:49:52 BST 2016, 1461088192162, -3.691859006881714, 4.357447147369385, 3.797203779220581
Tue Apr 19 18:49:52 BST 2016, 1461088192183, -3.620033025741577, 3.2800562381744385, 3.270479440689087
Tue Apr 19 18:49:52 BST 2016, 1461088192201, -3.7445313930511475, 2.6144683361053467, 2.2457611560821533
Tue Apr 19 18:49:52 BST 2016, 1461088192220, -3.9839515686035156, 2.557007312774658, 1.647210717201233
Tue Apr 19 18:49:52 BST 2016, 1461088192239, -4.558559894561768, 2.8874073028564453, 1.7812861204147339
Tue Apr 19 18:49:52 BST 2016, 1461088192263, -4.414907932281494, 2.676717519760132, 3.2417490482330322
Tue Apr 19 18:49:52 BST 2016, 1461088192280, -4.888959884643555, 4.9368438720703125, 5.415684223175049
Tue Apr 19 18:49:52 BST 2016, 1461088192301, -4.525041103363037, 7.910442352294922, 6.4164605140686035
Tue Apr 19 18:49:52 BST 2016, 1461088192319, -2.126051187515259, 9.701305389404297, 7.024587631225586
Tue Apr 19 18:49:52 BST 2016, 1461088192340, -1.1013327836990356, 9.337387084960938, 9.548076629638672
Tue Apr 19 18:49:52 BST 2016, 1461088192362, -1.7286136150360107, 10.500968933105469, 10.735600471496582
Tue Apr 19 18:49:52 BST 2016, 1461088192382, -3.361459255218506, 12.445060729980469, 11.305420875549316
Tue Apr 19 18:49:52 BST 2016, 1461088192401, -2.6240451335906982, 11.314997673034668, 11.611878395080566
Tue Apr 19 18:49:52 BST 2016, 1461088192420, -0.790086567401886, 9.44752025604248, 11.037269592285156
Tue Apr 19 18:49:52 BST 2016, 1461088192439, 1.139639973640442, 7.532158374786377, 11.626243591308594
Tue Apr 19 18:49:52 BST 2016, 1461088192465, 2.4133553504943848, 6.358999729156494, 11.262324333190918
Tue Apr 19 18:49:52 BST 2016, 1461088192481, 3.337517261505127, 5.999869346618652, 9.294290542602539
Tue Apr 19 18:49:52 BST 2016, 1461088192501, 3.3854012489318848, 5.123591423034668, 6.914454460144043
Tue Apr 19 18:49:52 BST 2016, 1461088192520, 2.609679937362671, 3.064578056335449, 4.754884719848633
Tue Apr 19 18:49:52 BST 2016, 1461088192543, 2.2697031497955322, 2.494758129119873, 3.97916316986084
Tue Apr 19 18:49:52 BST 2016, 1461088192564, 1.1635819673538208, 4.865017890930176, 3.825934410095215
Tue Apr 19 18:49:52 BST 2016, 1461088192583, -0.4596867263317108, 0.7326257228851318, 1.3263877630233765
Tue Apr 19 18:49:52 BST 2016, 1461088192604, 1.9584569931030273, 5.779603004455566, 2.403778553009033
Tue Apr 19 18:49:52 BST 2016, 1461088192625, 5.875370979309082, 0.2585737705230713, 2.2457611560821533
Tue Apr 19 18:49:52 BST 2016, 1461088192640, -0.2537853717803955, 4.170699596405029, 4.003105163574219
Tue Apr 19 18:49:52 BST 2016, 1461088192665, 4.122815132141113, 3.8115692138671875, 4.084507942199707
Tue Apr 19 18:49:52 BST 2016, 1461088192681, 3.2321722507476807, 7.321468830108643, 7.1251444816589355
Tue Apr 19 18:49:52 BST 2016, 1461088192702, -0.1388636976480484, 10.036493301391602, 8.638279914855957
Tue Apr 19 18:49:52 BST 2016, 1461088192724, -1.0199298858642578, 9.035717010498047, 8.063671112060547
Tue Apr 19 18:49:52 BST 2016, 1461088192745, 1.4221558570861816, 7.556100368499756, 8.734047889709473
Tue Apr 19 18:49:52 BST 2016, 1461088192762, 6.119579315185547, 7.948749542236328, 11.1474027633667
Tue Apr 19 18:49:52 BST 2016, 1461088192785, 9.093177795410156, 8.178592681884766, 13.005303382873535
Tue Apr 19 18:49:52 BST 2016, 1461088192804, 6.938396453857422, 6.8809356689453125, 14.79616641998291
Tue Apr 19 18:49:52 BST 2016, 1461088192825, 2.9257144927978516, 6.196194171905518, 14.642937660217285
Tue Apr 19 18:49:52 BST 2016, 1461088192844, -0.38307225704193115, 5.65031623840332, 13.541604995727539
Tue Apr 19 18:49:52 BST 2016, 1461088192865, -2.8395233154296875, 3.8546648025512695, 11.793837547302246
Tue Apr 19 18:49:52 BST 2016, 1461088192881, -3.9408559799194336, 1.1779472827911377, 9.11233139038086
Tue Apr 19 18:49:52 BST 2016, 1461088192905, -4.1180267333984375, -0.9385270476341248, 4.960785865783691
Tue Apr 19 18:49:52 BST 2016, 1461088192924, -4.180276393890381, -2.1978771686553955, 1.3886369466781616
Tue Apr 19 18:49:52 BST 2016, 1461088192945, -4.448426723480225, -3.624821424484253, -0.727837324142456
Tue Apr 19 18:49:52 BST 2016, 1461088192964, -4.960785865783691, -3.7205893993377686, -1.4844050407409668
Tue Apr 19 18:49:52 BST 2016, 1461088192984, -5.200206279754639, -3.8307228088378906, -3.6774938106536865
Tue Apr 19 18:49:53 BST 2016, 1461088193004, -4.8602294921875, -4.414907932281494, -4.721365928649902
Tue Apr 19 18:49:53 BST 2016, 1461088193025, -4.022258758544922, -1.7142484188079834, -4.639962673187256
Tue Apr 19 18:49:53 BST 2016, 1461088193044, -2.5665841102600098, -0.16759411990642548, -3.179499864578247
Tue Apr 19 18:49:53 BST 2016, 1461088193065, -1.8483237028121948, -2.5234885215759277, -0.4165911078453064
Tue Apr 19 18:49:53 BST 2016, 1461088193082, -2.3127987384796143, -7.738059997558594, 3.4332852363586426
Tue Apr 19 18:49:53 BST 2016, 1461088193105, -4.2951979637146, -13.21599292755127, 4.280832767486572
Tue Apr 19 18:49:53 BST 2016, 1461088193124, -5.367800235748291, -27.88287353515625, 3.9217023849487305
Tue Apr 19 18:49:53 BST 2016, 1461088193145, -3.663128614425659, -42.54975128173828, 3.246537446975708
Tue Apr 19 18:49:53 BST 2016, 1461088193164, -2.3127987384796143, -40.730159759521484, 2.4133553504943848
Tue Apr 19 18:49:53 BST 2016, 1461088193184, -1.5514427423477173, -32.00090026855469, 1.0534487962722778
Tue Apr 19 18:49:53 BST 2016, 1461088193204, 2.073378562927246, -26.580427169799805, -0.22026655077934265
