Tue Apr 19 18:57:20 BST 2016, 1461088640280, -1.2671051025390625, 6.2373046875, -2.073760986328125, 0.0, -0.0, -0.0
Tue Apr 19 18:57:20 BST 2016, 1461088640300, -1.0555419921875, 6.0289459228515625, -2.069793701171875, 0.0, -0.0, -0.0
Tue Apr 19 18:57:20 BST 2016, 1461088640320, -0.2231597900390625, 5.884307861328125, -2.5635833740234375, 0.0, -0.0, -0.0
Tue Apr 19 18:57:20 BST 2016, 1461088640340, -1.4034881591796875, 10.753494262695313, -1.700714111328125, 0.0, -0.0, -0.0
Tue Apr 19 18:57:20 BST 2016, 1461088640361, -5.0847015380859375, 21.25341796875, -0.1967620849609375, 0.0, -0.0, -0.0
Tue Apr 19 18:57:20 BST 2016, 1461088640381, -8.89996337890625, 25.487533569335938, -4.4666595458984375, 0.0, -0.0, -0.0
Tue Apr 19 18:57:20 BST 2016, 1461088640411, -8.89996337890625, 25.487533569335938, -4.4666595458984375, 3.0079658031463623, -1.1983344554901123, 2.0359418392181396
Tue Apr 19 18:57:20 BST 2016, 1461088640401, -8.137664794921875, 18.15496826171875, -5.946502685546875, 3.117178201675415, -1.0640041828155518, 2.201855421066284
Tue Apr 19 18:57:20 BST 2016, 1461088640421, -2.3892669677734375, 13.858612060546875, -1.5449676513671875, 3.067020893096924, -1.3683035373687744, 2.1447975635528564
Tue Apr 19 18:57:20 BST 2016, 1461088640432, -2.3892669677734375, 13.858612060546875, -1.5449676513671875, 3.0655457973480225, -1.3683035373687744, 2.1447975635528564
Tue Apr 19 18:57:20 BST 2016, 1461088640441, -0.56414794921875, 10.382278442382813, -1.2602691650390625, -2.7509169578552246, -1.438578724861145, 2.7207024097442627
Tue Apr 19 18:57:20 BST 2016, 1461088640452, -0.56414794921875, 10.382278442382813, -1.2602691650390625, -2.759310483932495, -1.438578724861145, 2.7207024097442627
Tue Apr 19 18:57:20 BST 2016, 1461088640461, -2.413726806640625, 11.89874267578125, -0.269866943359375, 2.7118823528289795, -1.3694427013397217, 1.6821390390396118
Tue Apr 19 18:57:20 BST 2016, 1461088640472, -2.413726806640625, 11.89874267578125, -0.269866943359375, 2.7179226875305176, -1.3694427013397217, 1.6821390390396118
Tue Apr 19 18:57:20 BST 2016, 1461088640492, -2.413726806640625, 11.89874267578125, -0.269866943359375, 2.7272531986236572, -1.3694427013397217, 1.6821390390396118
Tue Apr 19 18:57:20 BST 2016, 1461088640481, -3.943145751953125, 12.875152587890625, 0.9059906005859375, 2.5512077808380127, -1.266326904296875, 1.3449527025222778
Tue Apr 19 18:57:20 BST 2016, 1461088640502, -4.7770233154296875, 12.730972290039063, 0.8674774169921875, 2.615640640258789, -1.2064571380615234, 1.3911601305007935
Tue Apr 19 18:57:20 BST 2016, 1461088640512, -4.7770233154296875, 12.730972290039063, 0.8674774169921875, 2.623175859451294, -1.2064571380615234, 1.3911601305007935
Tue Apr 19 18:57:20 BST 2016, 1461088640522, -3.823974609375, 11.109619140625, 0.3451690673828125, 2.6623239517211914, -1.2380436658859253, 1.4807758331298828
Tue Apr 19 18:57:20 BST 2016, 1461088640532, -3.823974609375, 11.109619140625, 0.3451690673828125, 2.6754097938537598, -1.2380436658859253, 1.4807758331298828
Tue Apr 19 18:57:20 BST 2016, 1461088640553, -3.823974609375, 11.109619140625, 0.3451690673828125, 2.682082414627075, -1.2380436658859253, 1.4807758331298828
Tue Apr 19 18:57:20 BST 2016, 1461088640542, -1.7625274658203125, 9.131057739257813, -1.1740264892578125, 3.0907979011535645, -1.3428975343704224, 2.1584091186523438
Tue Apr 19 18:57:20 BST 2016, 1461088640573, -1.7625274658203125, 9.131057739257813, -1.1740264892578125, 3.095085859298706, -1.3428975343704224, 2.1584091186523438
Tue Apr 19 18:57:20 BST 2016, 1461088640562, -1.653533935546875, 8.030990600585938, -1.8451995849609375, -3.024846315383911, -1.271545171737671, 2.410921335220337
Tue Apr 19 18:57:20 BST 2016, 1461088640582, -1.3137969970703125, 6.22454833984375, -2.3027191162109375, -2.9157443046569824, -1.1681485176086426, 2.6231155395507813
Tue Apr 19 18:57:20 BST 2016, 1461088640593, -1.3137969970703125, 6.22454833984375, -2.3027191162109375, -2.9127068519592285, -1.1681485176086426, 2.6231155395507813
Tue Apr 19 18:57:20 BST 2016, 1461088640602, -1.055908203125, 4.0887298583984375, -2.10540771484375, -2.9071006774902344, -1.048166036605835, 2.6767282485961914
Tue Apr 19 18:57:20 BST 2016, 1461088640613, -1.055908203125, 4.0887298583984375, -2.10540771484375, -2.908951997756958, -1.048166036605835, 2.6767282485961914
Tue Apr 19 18:57:20 BST 2016, 1461088640633, -1.055908203125, 4.0887298583984375, -2.10540771484375, -2.9113919734954834, -1.048166036605835, 2.6767282485961914
Tue Apr 19 18:57:20 BST 2016, 1461088640622, -0.7784423828125, 2.4557342529296875, -1.6795806884765625, -2.9148316383361816, -0.9248485565185547, 2.707590103149414
Tue Apr 19 18:57:20 BST 2016, 1461088640653, -0.7784423828125, 2.4557342529296875, -1.6795806884765625, -2.9183804988861084, -0.9248485565185547, 2.707590103149414
Tue Apr 19 18:57:20 BST 2016, 1461088640643, -0.617034912109375, 1.9113616943359375, -1.3871307373046875, -2.9143736362457275, -0.8995461463928223, 2.723047971725464
Tue Apr 19 18:57:20 BST 2016, 1461088640663, -0.1992034912109375, 1.74395751953125, -1.8105010986328125, -2.8022191524505615, -0.7636734247207642, 3.0320067405700684
Tue Apr 19 18:57:20 BST 2016, 1461088640673, -0.1992034912109375, 1.74395751953125, -1.8105010986328125, -2.80444073677063, -0.7636734247207642, 3.0320067405700684
Tue Apr 19 18:57:20 BST 2016, 1461088640683, 0.3172454833984375, 3.0098876953125, -2.3195953369140625, -2.6758298873901367, -0.9097188115119934, -3.0056684017181396
Tue Apr 19 18:57:20 BST 2016, 1461088640693, 0.3172454833984375, 3.0098876953125, -2.3195953369140625, -2.6720011234283447, -0.9097188115119934, -3.0056684017181396
Tue Apr 19 18:57:20 BST 2016, 1461088640713, 0.3172454833984375, 3.0098876953125, -2.3195953369140625, -2.6696314811706543, -0.9097188115119934, -3.0056684017181396
Tue Apr 19 18:57:20 BST 2016, 1461088640703, 1.0114898681640625, 4.57830810546875, -2.4686737060546875, -2.501955986022949, -1.0431820154190063, -2.7527265548706055
Tue Apr 19 18:57:20 BST 2016, 1461088640723, 1.6461029052734375, 5.7889556884765625, -2.14886474609375, -2.3029260635375977, -1.1334060430526733, -2.4879086017608643
Tue Apr 19 18:57:20 BST 2016, 1461088640734, 1.6461029052734375, 5.7889556884765625, -2.14886474609375, -2.29971981048584, -1.1334060430526733, -2.4879086017608643
Tue Apr 19 18:57:20 BST 2016, 1461088640743, 1.6387939453125, 7.294219970703125, -2.1505126953125, -2.208463668823242, -1.2158252000808716, -2.4904253482818604
Tue Apr 19 18:57:20 BST 2016, 1461088640754, 1.6387939453125, 7.294219970703125, -2.1505126953125, -2.2027463912963867, -1.2158252000808716, -2.4904253482818604
Tue Apr 19 18:57:20 BST 2016, 1461088640763, 1.2957611083984375, 10.34283447265625, -2.17022705078125, -2.130614995956421, -1.3311104774475098, -2.6033358573913574
Tue Apr 19 18:57:20 BST 2016, 1461088640774, 1.2957611083984375, 10.34283447265625, -2.17022705078125, -2.1245265007019043, -1.3311104774475098, -2.6033358573913574
Tue Apr 19 18:57:20 BST 2016, 1461088640794, 1.2957611083984375, 10.34283447265625, -2.17022705078125, -2.114781379699707, -1.3311104774475098, -2.6033358573913574
