Tue Apr 19 18:48:07 BST 2016, 1461088087631, -3.9025487899780273, 4.434061527252197, 2.22660756111145
Tue Apr 19 18:48:07 BST 2016, 1461088087647, -3.9025487899780273, 4.434061527252197, 2.22660756111145
Tue Apr 19 18:48:07 BST 2016, 1461088087669, -1.0582371950149536, 3.2848446369171143, 0.8571242094039917
Tue Apr 19 18:48:07 BST 2016, 1461088087687, -2.7676970958709717, 0.5554547905921936, 2.322375535964966
Tue Apr 19 18:48:07 BST 2016, 1461088087709, -1.3215993642807007, 3.1651346683502197, 3.9025487899780273
Tue Apr 19 18:48:07 BST 2016, 1461088087727, -1.9105730056762695, 2.145204782485962, 5.477933406829834
Tue Apr 19 18:48:07 BST 2016, 1461088087749, -2.360682964324951, 3.1938650608062744, 6.18182897567749
Tue Apr 19 18:48:07 BST 2016, 1461088087768, -2.3127987384796143, 4.659116744995117, 6.517016887664795
Tue Apr 19 18:48:07 BST 2016, 1461088087789, -2.964021682739258, 6.167463779449463, 7.273584842681885
Tue Apr 19 18:48:07 BST 2016, 1461088087808, -3.227383852005005, 8.269572257995605, 7.441178798675537
Tue Apr 19 18:48:07 BST 2016, 1461088087829, -2.030282974243164, 11.860875129699707, 6.507440090179443
Tue Apr 19 18:48:07 BST 2016, 1461088087847, -0.17717093229293823, 12.593501091003418, 7.723694801330566
Tue Apr 19 18:48:07 BST 2016, 1461088087869, -0.4644751250743866, 11.329362869262695, 9.696516990661621
Tue Apr 19 18:48:07 BST 2016, 1461088087887, -0.7469909191131592, 12.018892288208008, 10.357316970825195
Tue Apr 19 18:48:07 BST 2016, 1461088087909, 0.019153613597154617, 11.951854705810547, 11.434707641601563
Tue Apr 19 18:48:07 BST 2016, 1461088087928, 1.2449848651885986, 10.38604736328125, 11.578359603881836
Tue Apr 19 18:48:07 BST 2016, 1461088087949, 2.188300371170044, 9.528923034667969, 10.903194427490234
Tue Apr 19 18:48:07 BST 2016, 1461088087968, 3.4763808250427246, 7.987056732177734, 9.854534149169922
Tue Apr 19 18:48:07 BST 2016, 1461088087990, 3.5003228187561035, 7.216124057769775, 8.633491516113281
Tue Apr 19 18:48:08 BST 2016, 1461088088009, 3.098097085952759, 6.382941722869873, 6.248866558074951
Tue Apr 19 18:48:08 BST 2016, 1461088088029, 2.82515811920166, 5.674258232116699, 4.750096321105957
Tue Apr 19 18:48:08 BST 2016, 1461088088048, 2.097320795059204, 5.363011837005615, 4.189853191375732
Tue Apr 19 18:48:08 BST 2016, 1461088088073, 1.5945383310317993, 4.764461517333984, 3.6152446269989014
Tue Apr 19 18:48:08 BST 2016, 1461088088088, 0.6799532771110535, 3.7876269817352295, 3.1459810733795166
Tue Apr 19 18:48:08 BST 2016, 1461088088111, -0.12449848651885986, 2.561795711517334, 3.2609026432037354
Tue Apr 19 18:48:08 BST 2016, 1461088088129, -0.5985504388809204, 1.8148049116134644, 4.189853191375732
Tue Apr 19 18:48:08 BST 2016, 1461088088149, -0.7374141216278076, 2.0159177780151367, 4.774038314819336
Tue Apr 19 18:48:08 BST 2016, 1461088088168, -0.4884171485900879, 3.2561142444610596, 5.0900726318359375
Tue Apr 19 18:48:08 BST 2016, 1461088088189, 0.1388636976480484, 5.137956619262695, 5.7125654220581055
Tue Apr 19 18:48:08 BST 2016, 1461088088212, 0.023942016065120697, 6.54574728012085, 6.354211330413818
Tue Apr 19 18:48:08 BST 2016, 1461088088229, -0.16759411990642548, 7.862558364868164, 7.072471618652344
