Tue Apr 19 18:53:33 BST 2016, 1461088413601, 0.7805097699165344, 3.931279182434082, 7.307103633880615
Tue Apr 19 18:53:33 BST 2016, 1461088413621, 0.29209262132644653, 3.485957622528076, 7.254431247711182
Tue Apr 19 18:53:33 BST 2016, 1461088413640, 0.9959878921508789, 5.343858242034912, 7.445967197418213
Tue Apr 19 18:53:33 BST 2016, 1461088413662, -0.08619125932455063, 7.378929615020752, 8.259995460510254
Tue Apr 19 18:53:33 BST 2016, 1461088413680, -1.1013327836990356, 8.293514251708984, 8.523358345031738
Tue Apr 19 18:53:33 BST 2016, 1461088413701, -1.6519991159439087, 9.27034854888916, 8.992621421813965
Tue Apr 19 18:53:33 BST 2016, 1461088413720, -1.6519991159439087, 9.27034854888916, 8.992621421813965
Tue Apr 19 18:53:33 BST 2016, 1461088413742, -4.094084739685059, 8.44195556640625, 9.940725326538086
Tue Apr 19 18:53:33 BST 2016, 1461088413760, -4.094084739685059, 8.44195556640625, 9.940725326538086
Tue Apr 19 18:53:33 BST 2016, 1461088413783, -4.414907932281494, 8.327033042907715, 11.176133155822754
Tue Apr 19 18:53:33 BST 2016, 1461088413800, -4.414907932281494, 8.327033042907715, 11.176133155822754
Tue Apr 19 18:53:33 BST 2016, 1461088413823, -5.837063789367676, 6.291962146759033, 9.44752025604248
Tue Apr 19 18:53:33 BST 2016, 1461088413841, -5.837063789367676, 6.291962146759033, 9.44752025604248
Tue Apr 19 18:53:33 BST 2016, 1461088413863, -4.548983097076416, 7.053318023681641, 7.924807548522949
Tue Apr 19 18:53:33 BST 2016, 1461088413882, -3.955221176147461, 7.733271598815918, 6.3733649253845215
Tue Apr 19 18:53:33 BST 2016, 1461088413906, -7.350199222564697, 4.8937482833862305, 4.290409564971924
Tue Apr 19 18:53:33 BST 2016, 1461088413925, -2.2409727573394775, 3.998316764831543, 3.8067808151245117
Tue Apr 19 18:53:33 BST 2016, 1461088413944, -0.4405331015586853, 2.849100112915039, 3.60566782951355
Tue Apr 19 18:53:33 BST 2016, 1461088413965, -2.719813108444214, 2.652775526046753, 4.390965938568115
Tue Apr 19 18:53:33 BST 2016, 1461088413982, -2.4612393379211426, 2.427720546722412, 4.802768707275391
Tue Apr 19 18:53:34 BST 2016, 1461088414004, -1.6855180263519287, 2.829946517944336, 5.027823448181152
Tue Apr 19 18:53:34 BST 2016, 1461088414022, -1.5514427423477173, 3.6152446269989014, 5.913678169250488
Tue Apr 19 18:53:34 BST 2016, 1461088414041, -1.4269442558288574, 4.2329487800598145, 6.6846113204956055
Tue Apr 19 18:53:34 BST 2016, 1461088414062, -1.1683704853057861, 4.697423934936523, 7.714118003845215
Tue Apr 19 18:53:34 BST 2016, 1461088414081, -1.3215993642807007, 5.262455463409424, 9.284713745117188
Tue Apr 19 18:53:34 BST 2016, 1461088414103, -0.646434485912323, 5.549759387969971, 10.050858497619629
