Tue Apr 19 18:51:36 BST 2016, 1461088296289, 4.17230224609375, 27.731903076171875, -1.305084228515625, 0.0, -0.0, -0.0
Tue Apr 19 18:51:36 BST 2016, 1461088296309, 2.0366668701171875, 23.628570556640625, -0.4825286865234375, 0.0, -0.0, -0.0
Tue Apr 19 18:51:36 BST 2016, 1461088296320, 2.0366668701171875, 23.628570556640625, -0.4825286865234375, -1.0133132934570313, -1.4824453592300415, -1.8034276962280273
Tue Apr 19 18:51:36 BST 2016, 1461088296340, 2.0366668701171875, 23.628570556640625, -0.4825286865234375, -1.004117488861084, -1.4824453592300415, -1.8034276962280273
Tue Apr 19 18:51:36 BST 2016, 1461088296329, 1.3390045166015625, 16.44732666015625, -1.579193115234375, -1.7224830389022827, -1.4455710649490356, -2.438316583633423
Tue Apr 19 18:51:36 BST 2016, 1461088296349, 2.26654052734375, 11.358291625976563, -1.50579833984375, -1.6468340158462524, -1.3356547355651855, -2.1572000980377197
Tue Apr 19 18:51:36 BST 2016, 1461088296360, 2.26654052734375, 11.358291625976563, -1.50579833984375, -1.6352651119232178, -1.3356547355651855, -2.1572000980377197
Tue Apr 19 18:51:36 BST 2016, 1461088296370, 3.5055389404296875, 9.657241821289063, -1.047332763671875, -1.616057276725769, -1.2086544036865234, -1.8611198663711548
Tue Apr 19 18:51:36 BST 2016, 1461088296380, 3.5055389404296875, 9.657241821289063, -1.047332763671875, -1.6205761432647705, -1.2086544036865234, -1.8611198663711548
Tue Apr 19 18:51:36 BST 2016, 1461088296390, 4.5786895751953125, 10.9774169921875, -0.5368499755859375, -1.5480879545211792, -1.173203945159912, -1.6875131130218506
Tue Apr 19 18:51:36 BST 2016, 1461088296401, 4.5786895751953125, 10.9774169921875, -0.5368499755859375, -1.5561522245407104, -1.173203945159912, -1.6875131130218506
Tue Apr 19 18:51:36 BST 2016, 1461088296421, 4.5786895751953125, 10.9774169921875, -0.5368499755859375, -1.5635807514190674, -1.173203945159912, -1.6875131130218506
Tue Apr 19 18:51:36 BST 2016, 1461088296410, 3.8020172119140625, 11.414199829101563, -0.531768798828125, -1.3967862129211426, -1.2463443279266357, -1.7097598314285278
Tue Apr 19 18:51:36 BST 2016, 1461088296430, 2.998687744140625, 10.662933349609375, -0.769317626953125, -1.417883038520813, -1.2882317304611206, -1.8219314813613892
