Tue Apr 19 19:32:45 BST 2016, 1461090765159, 1.319000244140625, 8.121810913085938, 1.6121978759765625, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765179, 1.551116943359375, 7.20294189453125, 1.390533447265625, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765199, 1.5306854248046875, 6.609893798828125, 1.2545928955078125, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765219, 1.495880126953125, 6.284759521484375, 1.173309326171875, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765240, 1.4295501708984375, 6.3530731201171875, 0.9503173828125, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765260, 1.3403778076171875, 6.488739013671875, 0.6881561279296875, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765280, 1.1777191162109375, 6.698394775390625, 0.5035400390625, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765300, 0.9483795166015625, 7.1004180908203125, 0.3495025634765625, 0.0, -0.0, -0.0
Tue Apr 19 19:32:45 BST 2016, 1461090765330, 0.9483795166015625, 7.1004180908203125, 0.3495025634765625, -1.6535416841506958, -1.429397702217102, -1.217713475227356
Tue Apr 19 19:32:45 BST 2016, 1461090765320, 0.8221893310546875, 7.569122314453125, 0.1430511474609375, -1.7379059791564941, -1.460984230041504, -1.3985326290130615
Tue Apr 19 19:32:45 BST 2016, 1461090765340, 0.7976837158203125, 8.000106811523438, 0.044708251953125, -1.8200159072875977, -1.4712607860565186, -1.5148073434829712
Tue Apr 19 19:32:45 BST 2016, 1461090765351, 0.7976837158203125, 8.000106811523438, 0.044708251953125, -1.789186954498291, -1.4712607860565186, -1.5148073434829712
Tue Apr 19 19:32:45 BST 2016, 1461090765360, 0.97869873046875, 8.436386108398438, 0.21209716796875, -1.6911357641220093, -1.45264732837677, -1.3573830127716064
Tue Apr 19 19:32:45 BST 2016, 1461090765371, 0.97869873046875, 8.436386108398438, 0.21209716796875, -1.6604294776916504, -1.45264732837677, -1.3573830127716064
Tue Apr 19 19:32:45 BST 2016, 1461090765391, 0.97869873046875, 8.436386108398438, 0.21209716796875, -1.6226108074188232, -1.45264732837677, -1.3573830127716064
