Tue Apr 19 19:28:34 BST 2016, 1461090514899, -1.8339585065841675, 5.348646640777588, 10.500968933105469
Tue Apr 19 19:28:34 BST 2016, 1461090514917, -1.9297266006469727, 5.200206279754639, 10.180145263671875
Tue Apr 19 19:28:34 BST 2016, 1461090514938, -1.7286136150360107, 4.922478675842285, 8.911218643188477
Tue Apr 19 19:28:34 BST 2016, 1461090514957, -1.6903064250946045, 4.759673118591309, 9.078812599182129
Tue Apr 19 19:28:34 BST 2016, 1461090514978, -0.7757213711738586, 5.535394191741943, 8.925583839416504
Tue Apr 19 19:28:34 BST 2016, 1461090514997, -0.5123591423034668, 5.171475887298584, 7.95832633972168
Tue Apr 19 19:28:35 BST 2016, 1461090515019, -0.8523358106613159, 5.0469770431518555, 7.311892032623291
Tue Apr 19 19:28:35 BST 2016, 1461090515037, -0.7469909191131592, 4.7405195236206055, 6.651092529296875
Tue Apr 19 19:28:35 BST 2016, 1461090515058, -0.7422025203704834, 4.797980308532715, 5.928043365478516
Tue Apr 19 19:28:35 BST 2016, 1461090515077, -0.7374141216278076, 4.721365928649902, 5.702988624572754
Tue Apr 19 19:28:35 BST 2016, 1461090515099, -0.8954314589500427, 4.668693542480469, 6.01423454284668
Tue Apr 19 19:28:35 BST 2016, 1461090515118, -0.8236053586006165, 4.505887508392334, 6.071695327758789
Tue Apr 19 19:28:35 BST 2016, 1461090515139, -0.7469909191131592, 4.7405195236206055, 6.248866558074951
Tue Apr 19 19:28:35 BST 2016, 1461090515157, -0.7852981686592102, 5.252878665924072, 6.660669326782227
Tue Apr 19 19:28:35 BST 2016, 1461090515179, -0.6847416758537292, 5.535394191741943, 7.067683219909668
Tue Apr 19 19:28:35 BST 2016, 1461090515199, -0.7374141216278076, 5.5545477867126465, 7.465120792388916
Tue Apr 19 19:28:35 BST 2016, 1461090515220, -0.2106897532939911, 6.004657745361328, 7.929595947265625
Tue Apr 19 19:28:35 BST 2016, 1461090515238, 0.2298433631658554, 5.870582580566406, 8.26478385925293
Tue Apr 19 19:28:35 BST 2016, 1461090515259, 0.07182604819536209, 5.430049419403076, 8.719682693481445
Tue Apr 19 19:28:35 BST 2016, 1461090515278, -0.09576806426048279, 5.779603004455566, 9.08838939666748
Tue Apr 19 19:28:35 BST 2016, 1461090515303, 0.507570743560791, 6.325480937957764, 10.146626472473145
Tue Apr 19 19:28:35 BST 2016, 1461090515321, 1.3503297567367554, 5.4013190269470215, 10.63504409790039
Tue Apr 19 19:28:35 BST 2016, 1461090515339, 1.292868971824646, 4.6734819412231445, 11.099518775939941
Tue Apr 19 19:28:35 BST 2016, 1461090515358, 0.6751648783683777, 4.252102375030518, 11.362881660461426
Tue Apr 19 19:28:35 BST 2016, 1461090515380, 1.015141487121582, 4.481945514678955, 11.022904396057129
Tue Apr 19 19:28:35 BST 2016, 1461090515402, 1.3455413579940796, 4.654327869415283, 10.448296546936035
Tue Apr 19 19:28:35 BST 2016, 1461090515422, 1.3886369466781616, 4.252102375030518, 10.160991668701172
Tue Apr 19 19:28:35 BST 2016, 1461090515439, 1.5705963373184204, 4.323928356170654, 10.232817649841309
Tue Apr 19 19:28:35 BST 2016, 1461090515459, 1.766920804977417, 3.998316764831543, 9.581595420837402
Tue Apr 19 19:28:35 BST 2016, 1461090515478, 1.4413094520568848, 3.9600095748901367, 8.695740699768066
Tue Apr 19 19:28:35 BST 2016, 1461090515503, 1.3742717504501343, 3.9456443786621094, 7.795520782470703
Tue Apr 19 19:28:35 BST 2016, 1461090515522, 1.4748282432556152, 4.280832767486572, 7.398083209991455
Tue Apr 19 19:28:35 BST 2016, 1461090515540, 1.3646949529647827, 4.644751071929932, 6.833051681518555
Tue Apr 19 19:28:35 BST 2016, 1461090515558, -2.7485435009002686, 6.196194171905518, 5.966350555419922
Tue Apr 19 19:28:35 BST 2016, 1461090515579, -9.260771751403809, 1.4652514457702637, 2.853888511657715
Tue Apr 19 19:28:35 BST 2016, 1461090515602, -1.8770540952682495, 9.93593692779541, 4.1180267333984375
Tue Apr 19 19:28:35 BST 2016, 1461090515622, -3.955221176147461, 10.199298858642578, 6.320692539215088
Tue Apr 19 19:28:35 BST 2016, 1461090515640, -5.889736175537109, 7.445967197418213, 8.073247909545898
Tue Apr 19 19:28:35 BST 2016, 1461090515661, -3.97916316986084, -0.8762778043746948, 7.163451671600342
Tue Apr 19 19:28:35 BST 2016, 1461090515682, -1.216254472732544, -6.042964935302734, 3.797203779220581
Tue Apr 19 19:28:35 BST 2016, 1461090515704, 3.557783842086792, -16.366762161254883, -0.14844051003456116
Tue Apr 19 19:28:35 BST 2016, 1461090515722, 7.690176010131836, -21.39458656311035, -0.9481038451194763
Tue Apr 19 19:28:35 BST 2016, 1461090515743, 7.287950038909912, -13.072340965270996, -0.23942017555236816
Tue Apr 19 19:28:35 BST 2016, 1461090515760, 8.911218643188477, -7.90086555480957, 0.043095629662275314
Tue Apr 19 19:28:35 BST 2016, 1461090515784, 10.625467300415039, -7.005434036254883, 0.7422025203704834
Tue Apr 19 19:28:35 BST 2016, 1461090515802, 10.165780067443848, -7.417236804962158, 1.403002142906189
Tue Apr 19 19:28:35 BST 2016, 1461090515824, 9.509769439697266, -8.121131896972656, 2.801215887069702
Tue Apr 19 19:28:35 BST 2016, 1461090515842, 8.853757858276367, -5.664681434631348, 6.186617374420166
Tue Apr 19 19:28:35 BST 2016, 1461090515864, 8.020575523376465, -1.8195933103561401, 7.5848307609558105
Tue Apr 19 19:28:35 BST 2016, 1461090515883, 6.54574728012085, -0.9528923034667969, 8.04930591583252
Tue Apr 19 19:28:35 BST 2016, 1461090515904, -1.623268723487854, 7.843404769897461, 17.017986297607422
Tue Apr 19 19:28:35 BST 2016, 1461090515923, 8.346187591552734, -3.581725835800171, 5.568912982940674
