Tue Apr 19 19:30:32 BST 2016, 1461090632020, 0.387664794921875, 8.525711059570313, 0.871002197265625, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632040, 0.42852783203125, 8.260528564453125, 1.0245513916015625, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632060, 0.36962890625, 8.15283203125, 1.0865325927734375, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632080, 0.2971038818359375, 8.288070678710938, 0.989837646484375, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632101, 0.225555419921875, 8.472915649414063, 1.062713623046875, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632121, 0.140716552734375, 8.619247436523438, 1.2505035400390625, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632141, 0.0164642333984375, 8.84515380859375, 1.3569793701171875, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632161, -0.18157958984375, 9.113418579101563, 1.4446258544921875, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632181, -0.274566650390625, 9.507858276367188, 1.6559295654296875, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632201, -0.38092041015625, 9.849472045898438, 2.110595703125, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632221, -0.49249267578125, 9.948638916015625, 2.6955413818359375, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632242, -0.4222259521484375, 9.622268676757813, 3.0068359375, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632262, -0.0166168212890625, 9.024627685546875, 2.634033203125, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632282, 0.365234375, 8.598861694335938, 2.1925506591796875, 0.0, -0.0, -0.0
Tue Apr 19 19:30:32 BST 2016, 1461090632292, 0.365234375, 8.598861694335938, 2.1925506591796875, -0.8616419434547424, -1.3178385496139526, -0.1650640368461609
Tue Apr 19 19:30:32 BST 2016, 1461090632302, 0.7313995361328125, 8.765762329101563, 1.9597625732421875, -1.1260392665863037, -1.3365446329116821, -0.35719889402389526
Tue Apr 19 19:30:32 BST 2016, 1461090632313, 0.7313995361328125, 8.765762329101563, 1.9597625732421875, -1.1079005002975464, -1.3365446329116821, -0.35719889402389526
Tue Apr 19 19:30:32 BST 2016, 1461090632333, 0.7313995361328125, 8.765762329101563, 1.9597625732421875, -1.0956192016601563, -1.3365446329116821, -0.35719889402389526
Tue Apr 19 19:30:32 BST 2016, 1461090632322, 0.9900970458984375, 9.638290405273438, 2.042022705078125, -1.223740577697754, -1.3395521640777588, -0.45146316289901733
Tue Apr 19 19:30:32 BST 2016, 1461090632353, 0.9900970458984375, 9.638290405273438, 2.042022705078125, -1.2421386241912842, -1.3395521640777588, -0.45146316289901733
