Tue Apr 19 19:30:30 BST 2016, 1461090630402, 0.3687070608139038, 4.999093055725098, 8.14028549194336
Tue Apr 19 19:30:30 BST 2016, 1461090630423, 0.7948749661445618, 4.5154643058776855, 7.65186882019043
Tue Apr 19 19:30:30 BST 2016, 1461090630446, 0.8667010068893433, 4.410119533538818, 7.7428483963012695
Tue Apr 19 19:30:30 BST 2016, 1461090630465, 0.8810662031173706, 4.381389141082764, 8.504204750061035
Tue Apr 19 19:30:30 BST 2016, 1461090630482, 0.7326257228851318, 4.32871675491333, 9.02135181427002
Tue Apr 19 19:30:30 BST 2016, 1461090630503, 1.139639973640442, 5.013458251953125, 9.68694019317627
Tue Apr 19 19:30:30 BST 2016, 1461090630522, 0.3926490843296051, 4.477157115936279, 10.223240852355957
Tue Apr 19 19:30:30 BST 2016, 1461090630543, 0.5985504388809204, 4.644751071929932, 10.54406452178955
Tue Apr 19 19:30:30 BST 2016, 1461090630562, 0.507570743560791, 4.922478675842285, 10.797849655151367
Tue Apr 19 19:30:30 BST 2016, 1461090630583, 0.47884035110473633, 4.965574264526367, 10.54406452178955
Tue Apr 19 19:30:30 BST 2016, 1461090630602, 0.6416460275650024, 5.008669853210449, 10.448296546936035
Tue Apr 19 19:30:30 BST 2016, 1461090630623, 1.048660397529602, 5.415684223175049, 10.47702693939209
Tue Apr 19 19:30:30 BST 2016, 1461090630642, 1.0055646896362305, 5.363011837005615, 10.170568466186523
Tue Apr 19 19:30:30 BST 2016, 1461090630664, 1.1013327836990356, 5.410895824432373, 9.275136947631836
Tue Apr 19 19:30:30 BST 2016, 1461090630684, 0.8667010068893433, 5.214571475982666, 8.56645393371582
Tue Apr 19 19:30:30 BST 2016, 1461090630706, 0.8044517636299133, 4.932055473327637, 7.924807548522949
Tue Apr 19 19:30:30 BST 2016, 1461090630723, 0.8331822156906128, 4.711789131164551, 7.469909191131592
Tue Apr 19 19:30:30 BST 2016, 1461090630748, 0.9002198576927185, 4.726154327392578, 6.92881965637207
Tue Apr 19 19:30:30 BST 2016, 1461090630766, 0.9672574996948242, 4.774038314819336, 6.5696892738342285
Tue Apr 19 19:30:30 BST 2016, 1461090630787, 0.8044517636299133, 4.845864295959473, 6.1770405769348145
Tue Apr 19 19:30:30 BST 2016, 1461090630806, 0.7805097699165344, 4.812345504760742, 5.841852188110352
Tue Apr 19 19:30:30 BST 2016, 1461090630827, 0.7374141216278076, 4.917690277099609, 6.081272125244141
Tue Apr 19 19:30:30 BST 2016, 1461090630842, 0.5315127968788147, 4.620809078216553, 6.162675380706787
Tue Apr 19 19:30:30 BST 2016, 1461090630863, 0.6847416758537292, 4.630385875701904, 6.421248912811279
Tue Apr 19 19:30:30 BST 2016, 1461090630886, 0.6799532771110535, 4.649539470672607, 6.627150535583496
Tue Apr 19 19:30:30 BST 2016, 1461090630903, 0.6799532771110535, 4.520252704620361, 7.101202011108398
Tue Apr 19 19:30:30 BST 2016, 1461090630922, 0.5315127968788147, 5.070919036865234, 7.618350028991699
Tue Apr 19 19:30:30 BST 2016, 1461090630943, 0.8044517636299133, 5.473145008087158, 7.8960771560668945
Tue Apr 19 19:30:30 BST 2016, 1461090630962, 0.8092401623725891, 5.39174222946167, 8.283937454223633
Tue Apr 19 19:30:30 BST 2016, 1461090630984, 0.5602431893348694, 5.2672438621521, 8.705317497253418
Tue Apr 19 19:30:31 BST 2016, 1461090631002, -1.4939818382263184, 6.440402507781982, 8.418013572692871
Tue Apr 19 19:30:31 BST 2016, 1461090631025, 0.4836287498474121, 4.764461517333984, 9.672574996948242
Tue Apr 19 19:30:31 BST 2016, 1461090631043, -1.335964560508728, 4.999093055725098, 9.926360130310059
Tue Apr 19 19:30:31 BST 2016, 1461090631064, -3.2417490482330322, 7.101202011108398, 10.342951774597168
Tue Apr 19 19:30:31 BST 2016, 1461090631084, -0.47405192255973816, 6.258443355560303, 9.682151794433594
Tue Apr 19 19:30:31 BST 2016, 1461090631103, -1.278503656387329, 5.185841083526611, 9.792284965515137
Tue Apr 19 19:30:31 BST 2016, 1461090631122, 0.3974374830722809, 6.3733649253845215, 8.418013572692871
Tue Apr 19 19:30:31 BST 2016, 1461090631148, 0.7948749661445618, 4.831499099731445, 8.777143478393555
Tue Apr 19 19:30:31 BST 2016, 1461090631164, 0.7038952708244324, 5.410895824432373, 9.524134635925293
Tue Apr 19 19:30:31 BST 2016, 1461090631184, 0.9672574996948242, 4.774038314819336, 9.672574996948242
Tue Apr 19 19:30:31 BST 2016, 1461090631202, 0.5841852426528931, 4.659116744995117, 9.385271072387695
Tue Apr 19 19:30:31 BST 2016, 1461090631224, -0.038307227194309235, 4.8602294921875, 9.2033109664917
Tue Apr 19 19:30:31 BST 2016, 1461090631247, -0.14844051003456116, 4.841075897216797, 9.222464561462402
Tue Apr 19 19:30:31 BST 2016, 1461090631266, 0.569819986820221, 4.065354347229004, 9.097966194152832
Tue Apr 19 19:30:31 BST 2016, 1461090631284, 1.4700398445129395, 3.797203779220581, 9.5624418258667
Tue Apr 19 19:30:31 BST 2016, 1461090631304, 1.403002142906189, 3.73016619682312, 9.385271072387695
Tue Apr 19 19:30:31 BST 2016, 1461090631323, 0.8092401623725891, 4.022258758544922, 8.398859977722168
Tue Apr 19 19:30:31 BST 2016, 1461090631343, 0.828393816947937, 3.0837318897247314, 7.785943984985352
Tue Apr 19 19:30:31 BST 2016, 1461090631367, 1.8052281141281128, 2.1164743900299072, 8.006210327148438
Tue Apr 19 19:30:31 BST 2016, 1461090631385, 3.2800562381744385, 2.2409727573394775, 8.470685958862305
Tue Apr 19 19:30:31 BST 2016, 1461090631403, 3.6966474056243896, 2.3702597618103027, 8.322244644165039
Tue Apr 19 19:30:31 BST 2016, 1461090631424, 3.2561142444610596, 2.494758129119873, 8.034940719604492
Tue Apr 19 19:30:31 BST 2016, 1461090631446, 3.3279404640197754, 2.940079689025879, 8.844181060791016
Tue Apr 19 19:30:31 BST 2016, 1461090631467, 3.361459255218506, 1.9297266006469727, 8.643068313598633
Tue Apr 19 19:30:31 BST 2016, 1461090631484, 3.5913026332855225, 1.6041151285171509, 7.785943984985352
Tue Apr 19 19:30:31 BST 2016, 1461090631504, 3.332728862762451, 1.335964560508728, 7.029376029968262
Tue Apr 19 19:30:31 BST 2016, 1461090631523, 3.6391866207122803, 2.1930887699127197, 6.1052141189575195
Tue Apr 19 19:30:31 BST 2016, 1461090631545, 3.5242648124694824, 2.7724854946136475, 8.595184326171875
Tue Apr 19 19:30:31 BST 2016, 1461090631565, 3.974374771118164, -0.6129156351089478, 10.304644584655762
Tue Apr 19 19:30:31 BST 2016, 1461090631585, 5.20978307723999, -1.0630255937576294, 11.57357120513916
Tue Apr 19 19:30:31 BST 2016, 1461090631607, 5.056553840637207, -5.161899089813232, 7.287950038909912
