Tue Apr 19 19:34:31 BST 2016, 1461090871118, -0.41552734375, 6.8038787841796875, 0.7606658935546875, 0.0, -0.0, -0.0
Tue Apr 19 19:34:31 BST 2016, 1461090871138, -0.3871612548828125, 6.4832000732421875, 0.5554351806640625, 0.0, -0.0, -0.0
Tue Apr 19 19:34:31 BST 2016, 1461090871158, -0.3471221923828125, 6.4007110595703125, 0.3359222412109375, 0.0, -0.0, -0.0
Tue Apr 19 19:34:31 BST 2016, 1461090871178, -0.3271484375, 6.4394989013671875, 0.0888519287109375, 0.0, -0.0, -0.0
Tue Apr 19 19:34:31 BST 2016, 1461090871199, -0.38018798828125, 6.6417083740234375, -0.1442718505859375, 0.0, -0.0, -0.0
Tue Apr 19 19:34:31 BST 2016, 1461090871229, -0.38018798828125, 6.6417083740234375, -0.1442718505859375, 2.0474894046783447, -1.5096491575241089, 1.9334845542907715
Tue Apr 19 19:34:31 BST 2016, 1461090871219, -0.3641510009765625, 7.0621185302734375, -0.315460205078125, 2.3690502643585205, -1.5026806592941284, 2.2846715450286865
Tue Apr 19 19:34:31 BST 2016, 1461090871249, -0.3641510009765625, 7.0621185302734375, -0.315460205078125, 2.404420852661133, -1.5026806592941284, 2.2846715450286865
Tue Apr 19 19:34:31 BST 2016, 1461090871239, -0.3896026611328125, 7.381500244140625, -0.447418212890625, 2.5422582626342773, -1.4905962944030762, 2.4251580238342285
Tue Apr 19 19:34:31 BST 2016, 1461090871259, -0.4521942138671875, 8.016647338867188, -0.3803558349609375, 2.4047133922576904, -1.4972224235534668, 2.270120620727539
Tue Apr 19 19:34:31 BST 2016, 1461090871270, -0.4521942138671875, 8.016647338867188, -0.3803558349609375, 2.4322524070739746, -1.4972224235534668, 2.270120620727539
Tue Apr 19 19:34:31 BST 2016, 1461090871279, -0.50946044921875, 8.900650024414063, -0.2435760498046875, 2.193638563156128, -1.5074360370635986, 2.0167758464813232
Tue Apr 19 19:34:31 BST 2016, 1461090871290, -0.50946044921875, 8.900650024414063, -0.2435760498046875, 2.2176296710968018, -1.5074360370635986, 2.0167758464813232
Tue Apr 19 19:34:31 BST 2016, 1461090871310, -0.50946044921875, 8.900650024414063, -0.2435760498046875, 2.2216827869415283, -1.5074360370635986, 2.0167758464813232
Tue Apr 19 19:34:31 BST 2016, 1461090871299, -0.5483551025390625, 10.09234619140625, -0.1556396484375, 2.051159620285034, -1.5143749713897705, 1.8473531007766724
Tue Apr 19 19:34:31 BST 2016, 1461090871319, -0.40045166015625, 11.2633056640625, -0.0989227294921875, 1.954952359199524, -1.5341877937316895, 1.8129757642745972
Tue Apr 19 19:34:31 BST 2016, 1461090871331, -0.40045166015625, 11.2633056640625, -0.0989227294921875, 1.9575960636138916, -1.5341877937316895, 1.8129757642745972
Tue Apr 19 19:34:31 BST 2016, 1461090871340, -0.13568115234375, 11.667587280273438, -0.2046051025390625, 2.612950086593628, -1.5497573614120483, 2.5560379028320313
Tue Apr 19 19:34:31 BST 2016, 1461090871350, -0.13568115234375, 11.667587280273438, -0.2046051025390625, 2.6147525310516357, -1.5497573614120483, 2.5560379028320313
Tue Apr 19 19:34:31 BST 2016, 1461090871360, -0.54388427734375, 11.70184326171875, 0.7410125732421875, 0.8850411176681519, -1.4924067258834839, 0.6331655979156494
Tue Apr 19 19:34:31 BST 2016, 1461090871370, -0.54388427734375, 11.70184326171875, 0.7410125732421875, 0.871397852897644, -1.4924067258834839, 0.6331655979156494
