Tue Apr 19 19:34:29 BST 2016, 1461090869904, -1.9823989868164063, 5.027823448181152, 11.257535934448242
Tue Apr 19 19:34:29 BST 2016, 1461090869924, -1.8291701078414917, 4.8267107009887695, 9.710882186889648
Tue Apr 19 19:34:29 BST 2016, 1461090869944, -1.2401964664459229, 4.611232280731201, 8.633491516113281
Tue Apr 19 19:34:29 BST 2016, 1461090869965, -0.6607996821403503, 4.175487995147705, 7.8098859786987305
Tue Apr 19 19:34:29 BST 2016, 1461090869983, -0.37828385829925537, 4.32871675491333, 7.105990409851074
Tue Apr 19 19:34:30 BST 2016, 1461090870004, -0.3734954595565796, 4.079719543457031, 6.651092529296875
Tue Apr 19 19:34:30 BST 2016, 1461090870023, -0.12449848651885986, 4.290409564971924, 6.186617374420166
Tue Apr 19 19:34:30 BST 2016, 1461090870044, 0.0, 4.252102375030518, 5.813121795654297
Tue Apr 19 19:34:30 BST 2016, 1461090870063, 0.038307227194309235, 4.247313976287842, 6.1052141189575195
Tue Apr 19 19:34:30 BST 2016, 1461090870084, 0.043095629662275314, 4.381389141082764, 5.9519853591918945
Tue Apr 19 19:34:30 BST 2016, 1461090870103, -0.05267243832349777, 4.76924991607666, 5.856217384338379
Tue Apr 19 19:34:30 BST 2016, 1461090870124, -0.2825157940387726, 5.04218864440918, 6.296750545501709
Tue Apr 19 19:34:30 BST 2016, 1461090870143, -0.5841852426528931, 5.5114521980285645, 7.105990409851074
Tue Apr 19 19:34:30 BST 2016, 1461090870164, -1.048660397529602, 5.827486991882324, 7.3693528175354
Tue Apr 19 19:34:30 BST 2016, 1461090870183, -0.9097966551780701, 6.382941722869873, 7.287950038909912
Tue Apr 19 19:34:30 BST 2016, 1461090870204, -0.9576807022094727, 6.665457725524902, 6.7708024978637695
Tue Apr 19 19:34:30 BST 2016, 1461090870223, -0.5219359993934631, 7.230489253997803, 7.287950038909912
Tue Apr 19 19:34:30 BST 2016, 1461090870246, -0.5746083855628967, 7.565677165985107, 8.078036308288574
Tue Apr 19 19:34:30 BST 2016, 1461090870264, -0.363918662071228, 7.8098859786987305, 8.212111473083496
Tue Apr 19 19:34:30 BST 2016, 1461090870285, 0.2346317619085312, 8.101978302001953, 8.307879447937012
Tue Apr 19 19:34:30 BST 2016, 1461090870303, 0.9481038451194763, 7.618350028991699, 8.480262756347656
Tue Apr 19 19:34:30 BST 2016, 1461090870324, 1.039083480834961, 7.163451671600342, 9.346963882446289
Tue Apr 19 19:34:30 BST 2016, 1461090870343, 0.727837324142456, 6.1052141189575195, 10.51054573059082
Tue Apr 19 19:34:30 BST 2016, 1461090870367, 0.1867477297782898, 5.190629482269287, 10.740388870239258
Tue Apr 19 19:34:30 BST 2016, 1461090870386, 0.1867477297782898, 5.190629482269287, 10.740388870239258
Tue Apr 19 19:34:30 BST 2016, 1461090870404, 1.2401964664459229, 4.668693542480469, 9.706093788146973
Tue Apr 19 19:34:30 BST 2016, 1461090870423, 1.2401964664459229, 4.668693542480469, 9.706093788146973
Tue Apr 19 19:34:30 BST 2016, 1461090870445, 0.4118026793003082, 4.4723687171936035, 9.17936897277832
Tue Apr 19 19:34:30 BST 2016, 1461090870468, 0.4118026793003082, 4.4723687171936035, 9.17936897277832
