Tue Apr 19 19:39:50 BST 2016, 1461091190256, -0.4558868408203125, 9.472686767578125, 2.72979736328125, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190276, -0.805694580078125, 9.258544921875, 2.6302490234375, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190296, -0.863616943359375, 10.32318115234375, 2.3339080810546875, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190316, -0.238433837890625, 13.557785034179688, 1.6753387451171875, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190337, 0.6025848388671875, 15.37274169921875, 1.581939697265625, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190357, 0.509033203125, 14.37890625, 3.4001922607421875, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190377, 0.326385498046875, 12.10198974609375, 3.005889892578125, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190397, 0.33990478515625, 11.092361450195313, 1.833984375, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190417, 0.1957855224609375, 11.668899536132813, 0.5870513916015625, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190437, 0.1180877685546875, 11.947906494140625, 0.5369110107421875, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190457, 0.2189788818359375, 11.38616943359375, 1.3933563232421875, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190478, 0.3507537841796875, 9.675186157226563, 2.0776519775390625, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190498, 0.269317626953125, 8.019699096679688, 2.1220245361328125, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190518, 0.1428375244140625, 6.949493408203125, 1.63458251953125, 0.0, -0.0, -0.0
Tue Apr 19 19:39:50 BST 2016, 1461091190548, 0.1428375244140625, 6.949493408203125, 1.63458251953125, -0.24498359858989716, -1.3389374017715454, -0.0871632993221283
Tue Apr 19 19:39:50 BST 2016, 1461091190538, 0.0612030029296875, 6.28900146484375, 1.141326904296875, -0.05739178881049156, -1.3910174369812012, -0.0535731166601181
Tue Apr 19 19:39:50 BST 2016, 1461091190568, 0.0612030029296875, 6.28900146484375, 1.141326904296875, -0.1094449982047081, -1.3910174369812012, -0.0535731166601181
Tue Apr 19 19:39:50 BST 2016, 1461091190558, 0.13970947265625, 5.834686279296875, 1.197296142578125, -0.30364492535591125, -1.3670672178268433, -0.11616216599941254
Tue Apr 19 19:39:50 BST 2016, 1461091190578, 0.3728179931640625, 5.4874114990234375, 1.5229339599609375, -1.2011061906814575, -1.2924845218658447, -0.24008092284202576
Tue Apr 19 19:39:50 BST 2016, 1461091190589, 0.3728179931640625, 5.4874114990234375, 1.5229339599609375, -1.0959113836288452, -1.2924845218658447, -0.24008092284202576
Tue Apr 19 19:39:50 BST 2016, 1461091190598, 0.695098876953125, 5.4950103759765625, 1.5353851318359375, -1.551154613494873, -1.2731910943984985, -0.4251132011413574
