Tue Apr 19 19:28:36 BST 2016, 1461090516176, -2.5449371337890625, 12.95501708984375, 2.356353759765625, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516196, -1.8639984130859375, 11.802490234375, 2.4962158203125, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516216, -1.4031982421875, 11.288436889648438, 2.390777587890625, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516236, -1.3799896240234375, 10.736282348632813, 2.044586181640625, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516257, -1.3592681884765625, 10.25164794921875, 1.84442138671875, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516277, -1.181976318359375, 9.98388671875, 1.558441162109375, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516297, -0.9769439697265625, 9.013137817382813, 1.2127532958984375, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516317, -0.862823486328125, 7.9375762939453125, 1.320526123046875, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516337, -0.9975128173828125, 7.405517578125, 1.2476959228515625, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516357, -1.0246734619140625, 7.13482666015625, 1.0809783935546875, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516377, -0.8814239501953125, 6.978118896484375, 0.92877197265625, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516398, -0.7660675048828125, 7.0308074951171875, 0.663909912109375, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516418, -0.747314453125, 6.9702911376953125, 0.366241455078125, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516438, -0.7755584716796875, 6.8341827392578125, 0.4805755615234375, 0.0, -0.0, -0.0
Tue Apr 19 19:28:36 BST 2016, 1461090516449, -0.7755584716796875, 6.8341827392578125, 0.4805755615234375, 1.3010993003845215, -1.4380781650543213, 1.0160527229309082
Tue Apr 19 19:28:36 BST 2016, 1461090516469, -0.7755584716796875, 6.8341827392578125, 0.4805755615234375, 1.2687711715698242, -1.4380781650543213, 1.0160527229309082
Tue Apr 19 19:28:36 BST 2016, 1461090516458, -0.70635986328125, 6.8592529296875, 0.5752105712890625, 1.1082242727279663, -1.4387645721435547, 0.8873779773712158
Tue Apr 19 19:28:36 BST 2016, 1461090516489, -0.70635986328125, 6.8592529296875, 0.5752105712890625, 1.1124898195266724, -1.4387645721435547, 0.8873779773712158
Tue Apr 19 19:28:36 BST 2016, 1461090516478, -0.487518310546875, 6.9649200439453125, 0.6754302978515625, 0.7034032940864563, -1.4517631530761719, 0.6252003908157349
Tue Apr 19 19:28:36 BST 2016, 1461090516498, -0.21588134765625, 7.30010986328125, 0.8486175537109375, 0.1093907505273819, -1.451417326927185, 0.24910782277584076
Tue Apr 19 19:28:36 BST 2016, 1461090516509, -0.21588134765625, 7.30010986328125, 0.8486175537109375, 0.10713179409503937, -1.451417326927185, 0.24910782277584076
Tue Apr 19 19:28:36 BST 2016, 1461090516518, -0.033843994140625, 8.03033447265625, 0.8845062255859375, -0.22716185450553894, -1.4610130786895752, 0.038244493305683136
Tue Apr 19 19:28:36 BST 2016, 1461090516529, -0.033843994140625, 8.03033447265625, 0.8845062255859375, -0.21130973100662231, -1.4610130786895752, 0.038244493305683136
Tue Apr 19 19:28:36 BST 2016, 1461090516549, -0.033843994140625, 8.03033447265625, 0.8845062255859375, -0.21266640722751617, -1.4610130786895752, 0.038244493305683136
Tue Apr 19 19:28:36 BST 2016, 1461090516539, -0.0696258544921875, 9.42425537109375, 0.96124267578125, -0.1547677367925644, -1.4688867330551147, 0.07230689376592636
Tue Apr 19 19:28:36 BST 2016, 1461090516569, -0.0696258544921875, 9.42425537109375, 0.96124267578125, -0.15417291224002838, -1.4688867330551147, 0.07230689376592636
Tue Apr 19 19:28:36 BST 2016, 1461090516559, 0.0255126953125, 10.669021606445313, 1.335906982421875, -0.31982558965682983, -1.4462088346481323, -0.01909533701837063
Tue Apr 19 19:28:36 BST 2016, 1461090516579, 0.0497589111328125, 10.947860717773438, 1.67535400390625, -0.3900229036808014, -1.4188780784606934, -0.029691806063055992
Tue Apr 19 19:28:36 BST 2016, 1461090516589, 0.0497589111328125, 10.947860717773438, 1.67535400390625, -0.39280256628990173, -1.4188780784606934, -0.029691806063055992
Tue Apr 19 19:28:36 BST 2016, 1461090516599, -0.475860595703125, 12.017974853515625, 2.3144989013671875, 0.06146090850234032, -1.3766584396362305, 0.20277416706085205
Tue Apr 19 19:28:36 BST 2016, 1461090516610, -0.475860595703125, 12.017974853515625, 2.3144989013671875, 0.057039085775613785, -1.3766584396362305, 0.20277416706085205
Tue Apr 19 19:28:36 BST 2016, 1461090516630, -0.475860595703125, 12.017974853515625, 2.3144989013671875, 0.08443080633878708, -1.3766584396362305, 0.20277416706085205
Tue Apr 19 19:28:36 BST 2016, 1461090516619, -0.070770263671875, 14.26910400390625, 1.8569793701171875, -0.2266416698694229, -1.4412906169891357, 0.038091983646154404
Tue Apr 19 19:28:36 BST 2016, 1461090516639, 1.556640625, 14.410186767578125, 2.475311279296875, -1.4200156927108765, -1.3705964088439941, -0.5613749623298645
Tue Apr 19 19:28:36 BST 2016, 1461090516650, 1.556640625, 14.410186767578125, 2.475311279296875, -1.4295533895492554, -1.3705964088439941, -0.5613749623298645
Tue Apr 19 19:28:36 BST 2016, 1461090516659, 2.810760498046875, 14.2667236328125, 3.084716796875, -1.945467472076416, -1.286220669746399, -0.738962709903717
Tue Apr 19 19:28:36 BST 2016, 1461090516670, 2.810760498046875, 14.2667236328125, 3.084716796875, -1.9533575773239136, -1.286220669746399, -0.738962709903717
Tue Apr 19 19:28:36 BST 2016, 1461090516680, 2.33636474609375, 14.258682250976563, 3.0903167724609375, -1.8197228908538818, -1.3054996728897095, -0.647347629070282
Tue Apr 19 19:28:36 BST 2016, 1461090516690, 2.33636474609375, 14.258682250976563, 3.0903167724609375, -1.8449753522872925, -1.3054996728897095, -0.647347629070282
Tue Apr 19 19:28:36 BST 2016, 1461090516710, 2.33636474609375, 14.258682250976563, 3.0903167724609375, -1.825583815574646, -1.3054996728897095, -0.647347629070282
Tue Apr 19 19:28:36 BST 2016, 1461090516700, 1.98187255859375, 13.05072021484375, 3.1143341064453125, -1.8295921087265015, -1.2951420545578003, -0.5667346119880676
Tue Apr 19 19:28:36 BST 2016, 1461090516720, 1.7094268798828125, 11.696426391601563, 3.0906829833984375, -1.895896553993225, -1.2775368690490723, -0.5052127242088318
Tue Apr 19 19:28:36 BST 2016, 1461090516730, 1.7094268798828125, 11.696426391601563, 3.0906829833984375, -1.9222978353500366, -1.2775368690490723, -0.5052127242088318
Tue Apr 19 19:28:36 BST 2016, 1461090516740, 1.3249664306640625, 10.944412231445313, 2.6476898193359375, -1.714399814605713, -1.306597352027893, -0.46398642659187317
Tue Apr 19 19:28:36 BST 2016, 1461090516751, 1.3249664306640625, 10.944412231445313, 2.6476898193359375, -1.7086583375930786, -1.306597352027893, -0.46398642659187317
Tue Apr 19 19:28:36 BST 2016, 1461090516760, 1.0967864990234375, 10.379653930664063, 1.9900360107421875, -1.3936915397644043, -1.355280876159668, -0.503717303276062
Tue Apr 19 19:28:36 BST 2016, 1461090516771, 1.0967864990234375, 10.379653930664063, 1.9900360107421875, -1.3500779867172241, -1.355280876159668, -0.503717303276062
Tue Apr 19 19:28:36 BST 2016, 1461090516791, 1.0967864990234375, 10.379653930664063, 1.9900360107421875, -1.2859750986099243, -1.355280876159668, -0.503717303276062
Tue Apr 19 19:28:36 BST 2016, 1461090516780, 0.7660369873046875, 9.199691772460938, 1.8482513427734375, -1.0931848287582397, -1.3566548824310303, -0.39291438460350037
Tue Apr 19 19:28:36 BST 2016, 1461090516800, 0.7795867919921875, 8.256820678710938, 1.623931884765625, -1.194367527961731, -1.3559952974319458, -0.4475697875022888
Tue Apr 19 19:28:36 BST 2016, 1461090516811, 0.7795867919921875, 8.256820678710938, 1.623931884765625, -1.1434980630874634, -1.3559952974319458, -0.4475697875022888
Tue Apr 19 19:28:36 BST 2016, 1461090516821, 0.9899139404296875, 7.5172271728515625, 1.3146820068359375, -1.4288429021835327, -1.355272889137268, -0.6453981399536133
Tue Apr 19 19:28:36 BST 2016, 1461090516831, 0.9899139404296875, 7.5172271728515625, 1.3146820068359375, -1.388200044631958, -1.355272889137268, -0.6453981399536133
Tue Apr 19 19:28:36 BST 2016, 1461090516851, 0.9899139404296875, 7.5172271728515625, 1.3146820068359375, -1.3493725061416626, -1.355272889137268, -0.6453981399536133
Tue Apr 19 19:28:36 BST 2016, 1461090516841, 0.9093017578125, 6.8248443603515625, 1.0482177734375, -1.3497438430786133, -1.370206594467163, -0.7145516276359558
Tue Apr 19 19:28:36 BST 2016, 1461090516872, 0.9093017578125, 6.8248443603515625, 1.0482177734375, -1.3538817167282104, -1.370206594467163, -0.7145516276359558
Tue Apr 19 19:28:36 BST 2016, 1461090516861, 0.6415252685546875, 6.5135345458984375, 0.8603057861328125, -1.0630687475204468, -1.4075042009353638, -0.6407398581504822
Tue Apr 19 19:28:36 BST 2016, 1461090516881, 0.5251922607421875, 6.5578765869140625, 0.4010009765625, -1.1537035703659058, -1.4703751802444458, -0.9186909794807434
Tue Apr 19 19:28:36 BST 2016, 1461090516891, 0.5251922607421875, 6.5578765869140625, 0.4010009765625, -1.1474331617355347, -1.4703751802444458, -0.9186909794807434
Tue Apr 19 19:28:36 BST 2016, 1461090516901, 0.3724517822265625, 6.558013916015625, -0.001739501953125, -1.6829770803451538, -1.5140628814697266, -1.5754667520523071
Tue Apr 19 19:28:36 BST 2016, 1461090516912, 0.3724517822265625, 6.558013916015625, -0.001739501953125, -1.6674814224243164, -1.5140628814697266, -1.5754667520523071
Tue Apr 19 19:28:36 BST 2016, 1461090516932, 0.3724517822265625, 6.558013916015625, -0.001739501953125, -1.6651387214660645, -1.5140628814697266, -1.5754667520523071
Tue Apr 19 19:28:36 BST 2016, 1461090516921, 0.1220703125, 6.7097320556640625, -0.195953369140625, -2.5541653633117676, -1.5364011526107788, -2.5844645500183105
Tue Apr 19 19:28:36 BST 2016, 1461090516952, 0.1220703125, 6.7097320556640625, -0.195953369140625, -2.555739164352417, -1.5364011526107788, -2.5844645500183105
Tue Apr 19 19:28:36 BST 2016, 1461090516941, -0.0631866455078125, 6.9706573486328125, -0.33990478515625, 3.0596485137939453, -1.5212397575378418, 2.9577956199645996
Tue Apr 19 19:28:36 BST 2016, 1461090516962, -0.377532958984375, 7.188140869140625, -0.441619873046875, 2.6446475982666016, -1.4901444911956787, 2.4342710971832275
Tue Apr 19 19:28:36 BST 2016, 1461090516972, -0.377532958984375, 7.188140869140625, -0.441619873046875, 2.6487934589385986, -1.4901444911956787, 2.4342710971832275
Tue Apr 19 19:28:36 BST 2016, 1461090516982, -0.4447479248046875, 7.638580322265625, -0.0228729248046875, 1.892089605331421, -1.5125627517700195, 1.6221799850463867
Tue Apr 19 19:28:36 BST 2016, 1461090516992, -0.4447479248046875, 7.638580322265625, -0.0228729248046875, 1.8865611553192139, -1.5125627517700195, 1.6221799850463867
Tue Apr 19 19:28:37 BST 2016, 1461090517012, -0.4447479248046875, 7.638580322265625, -0.0228729248046875, 1.9010553359985352, -1.5125627517700195, 1.6221799850463867
Tue Apr 19 19:28:37 BST 2016, 1461090517002, -0.2374114990234375, 8.454254150390625, -0.030029296875, 1.8840358257293701, -1.542500376701355, 1.6966145038604736
Tue Apr 19 19:28:37 BST 2016, 1461090517022, 0.022064208984375, 9.459640502929688, 0.2463226318359375, 0.012263765558600426, -1.544655442237854, -0.08933600783348083
Tue Apr 19 19:28:37 BST 2016, 1461090517033, 0.022064208984375, 9.459640502929688, 0.2463226318359375, 0.007092429790645838, -1.544655442237854, -0.08933600783348083
Tue Apr 19 19:28:37 BST 2016, 1461090517042, 0.193084716796875, 10.748046875, 0.4876708984375, -0.3335960805416107, -1.5220354795455933, -0.37699493765830994
Tue Apr 19 19:28:37 BST 2016, 1461090517053, 0.193084716796875, 10.748046875, 0.4876708984375, -0.3340468108654022, -1.5220354795455933, -0.37699493765830994
Tue Apr 19 19:28:37 BST 2016, 1461090517062, 0.22894287109375, 11.789749145507813, 0.553558349609375, -0.3545389473438263, -1.5200307369232178, -0.3921615779399872
Tue Apr 19 19:28:37 BST 2016, 1461090517073, 0.22894287109375, 11.789749145507813, 0.553558349609375, -0.36552098393440247, -1.5200307369232178, -0.3921615779399872
Tue Apr 19 19:28:37 BST 2016, 1461090517093, 0.22894287109375, 11.789749145507813, 0.553558349609375, -0.37672168016433716, -1.5200307369232178, -0.3921615779399872
Tue Apr 19 19:28:37 BST 2016, 1461090517082, 0.2600555419921875, 11.288131713867188, 1.5590362548828125, -0.16439837217330933, -1.431679606437683, -0.16528357565402985
Tue Apr 19 19:28:37 BST 2016, 1461090517103, 0.495391845703125, 10.9560546875, 2.513580322265625, -0.5063279271125793, -1.3410866260528564, -0.1945922076702118
Tue Apr 19 19:28:37 BST 2016, 1461090517113, 0.495391845703125, 10.9560546875, 2.513580322265625, -0.521599292755127, -1.3410866260528564, -0.1945922076702118
Tue Apr 19 19:28:37 BST 2016, 1461090517123, 0.4007110595703125, 11.82513427734375, 2.5364227294921875, -0.29912835359573364, -1.356961965560913, -0.15668776631355286
