Tue Apr 19 20:47:38 BST 2016, 1461095258490, -1.5638427734375, 6.2972412109375, 0.7951202392578125, 0.0, -0.0, -0.0
Tue Apr 19 20:47:38 BST 2016, 1461095258501, -1.5638427734375, 6.2972412109375, 0.7951202392578125, 1.7937049865722656, -1.2990919351577759, 1.100419521331787
Tue Apr 19 20:47:38 BST 2016, 1461095258520, -1.5638427734375, 6.2972412109375, 0.7951202392578125, 1.7775042057037354, -1.2990919351577759, 1.100419521331787
Tue Apr 19 20:47:38 BST 2016, 1461095258510, -6.2055511474609375, 14.382431030273438, 5.0933837890625, 1.6343868970870972, -1.0616852045059204, 0.883513331413269
Tue Apr 19 20:47:38 BST 2016, 1461095258530, -7.641510009765625, 14.852874755859375, 5.025909423828125, 1.7340216636657715, -1.0188512802124023, 0.9890190958976746
Tue Apr 19 20:47:38 BST 2016, 1461095258540, -7.641510009765625, 14.852874755859375, 5.025909423828125, 1.7055987119674683, -1.0188512802124023, 0.9890190958976746
Tue Apr 19 20:47:38 BST 2016, 1461095258550, -5.529754638671875, 3.323150634765625, 0.1160888671875, 2.0995919704437256, -0.5410264134407043, 1.5498058795928955
Tue Apr 19 20:47:38 BST 2016, 1461095258560, -5.529754638671875, 3.323150634765625, 0.1160888671875, 2.0939016342163086, -0.5410264134407043, 1.5498058795928955
Tue Apr 19 20:47:38 BST 2016, 1461095258580, -5.529754638671875, 3.323150634765625, 0.1160888671875, 2.078129529953003, -0.5410264134407043, 1.5498058795928955
Tue Apr 19 20:47:38 BST 2016, 1461095258571, -9.644195556640625, 11.488021850585938, -2.5987091064453125, 2.3847780227661133, -0.8551222681999207, 1.834003210067749
Tue Apr 19 20:47:38 BST 2016, 1461095258591, -13.490875244140625, 33.06611633300781, -5.4223175048828125, 2.5347986221313477, -1.1565256118774414, 1.9529609680175781
Tue Apr 19 20:47:38 BST 2016, 1461095258601, -13.490875244140625, 33.06611633300781, -5.4223175048828125, 2.509448528289795, -1.1565256118774414, 1.9529609680175781
Tue Apr 19 20:47:38 BST 2016, 1461095258611, -1.4481048583984375, 0.1533660888671875, 2.2696380615234375, 1.7907161712646484, -0.05690404772758484, 0.567916750907898
Tue Apr 19 20:47:38 BST 2016, 1461095258621, -1.4481048583984375, 0.1533660888671875, 2.2696380615234375, 1.7734750509262085, -0.05690404772758484, 0.567916750907898
Tue Apr 19 20:47:38 BST 2016, 1461095258641, -1.4481048583984375, 0.1533660888671875, 2.2696380615234375, 1.7639968395233154, -0.05690404772758484, 0.567916750907898
Tue Apr 19 20:47:38 BST 2016, 1461095258631, -0.718475341796875, -7.7132568359375, 2.6054534912109375, 2.368814468383789, 1.2337677478790283, 0.2690710127353668
Tue Apr 19 20:47:38 BST 2016, 1461095258661, -0.718475341796875, -7.7132568359375, 2.6054534912109375, 2.380598545074463, 1.2337677478790283, 0.2690710127353668
Tue Apr 19 20:47:38 BST 2016, 1461095258651, 0.34552001953125, 13.99407958984375, -4.5769500732421875, -2.5685067176818848, -1.2538589239120483, -3.06624436378479
Tue Apr 19 20:47:38 BST 2016, 1461095258671, -6.522003173828125, 28.049362182617188, -2.0799713134765625, 2.4016902446746826, -1.3314189910888672, 1.8795156478881836
Tue Apr 19 20:47:38 BST 2016, 1461095258681, -6.522003173828125, 28.049362182617188, -2.0799713134765625, 2.390888214111328, -1.3314189910888672, 1.8795156478881836
Tue Apr 19 20:47:38 BST 2016, 1461095258691, -6.0815582275390625, 16.47760009765625, 2.378631591796875, 1.750677227973938, -1.1934781074523926, 1.1979666948318481
Tue Apr 19 20:47:38 BST 2016, 1461095258701, -6.0815582275390625, 16.47760009765625, 2.378631591796875, 1.7574419975280762, -1.1934781074523926, 1.1979666948318481
Tue Apr 19 20:47:38 BST 2016, 1461095258721, -6.0815582275390625, 16.47760009765625, 2.378631591796875, 1.7646280527114868, -1.1934781074523926, 1.1979666948318481
Tue Apr 19 20:47:38 BST 2016, 1461095258712, -3.7396697998046875, 4.321197509765625, 3.5678863525390625, 1.551479458808899, -0.6963334679603577, 0.8089014887809753
