Tue Apr 19 20:57:07 BST 2016, 1461095827101, 4.43241548538208, -4.2124481201171875, 8.431031227111816
Tue Apr 19 20:57:07 BST 2016, 1461095827121, 4.382137298583984, -4.013729572296143, 9.534758567810059
Tue Apr 19 20:57:07 BST 2016, 1461095827141, 4.434809684753418, -3.645022392272949, 9.589825630187988
Tue Apr 19 20:57:07 BST 2016, 1461095827161, 4.5976152420043945, -3.652204990386963, 9.276185035705566
Tue Apr 19 20:57:07 BST 2016, 1461095827181, 5.141099452972412, -3.896413564682007, 8.363993644714355
Tue Apr 19 20:57:07 BST 2016, 1461095827201, 5.4619221687316895, -3.518129825592041, 7.485321998596191
Tue Apr 19 20:57:07 BST 2016, 1461095827221, 5.466710567474365, -3.8605005741119385, 6.721571445465088
Tue Apr 19 20:57:07 BST 2016, 1461095827241, 5.672612190246582, -3.158999443054199, 6.848464488983154
Tue Apr 19 20:57:07 BST 2016, 1461095827261, 5.454739570617676, -2.9794344902038574, 6.6401686668396
Tue Apr 19 20:57:07 BST 2016, 1461095827281, 5.751620769500732, -2.9937996864318848, 5.529259204864502
Tue Apr 19 20:57:07 BST 2016, 1461095827301, 6.082020282745361, -2.7783215045928955, 4.801421642303467
Tue Apr 19 20:57:07 BST 2016, 1461095827321, 6.529736042022705, -2.701706886291504, 4.760720252990723
Tue Apr 19 20:57:07 BST 2016, 1461095827341, 6.948721408843994, -2.7567737102508545, 4.782268047332764
Tue Apr 19 20:57:07 BST 2016, 1461095827361, 6.8098578453063965, -2.9937996864318848, 4.901978492736816
Tue Apr 19 20:57:07 BST 2016, 1461095827381, 6.175394535064697, -3.4367268085479736, 5.0743608474731445
Tue Apr 19 20:57:07 BST 2016, 1461095827401, 5.646275997161865, -3.5516486167907715, 5.383213043212891
Tue Apr 19 20:57:07 BST 2016, 1461095827421, 5.342212200164795, -3.7982513904571533, 5.5819315910339355
Tue Apr 19 20:57:07 BST 2016, 1461095827441, 3.836259365081787, -3.33856463432312, 6.8005805015563965
Tue Apr 19 20:57:07 BST 2016, 1461095827461, 3.6447231769561768, -3.5971384048461914, 8.371176719665527
Tue Apr 19 20:57:07 BST 2016, 1461095827481, 3.9392099380493164, -3.2212488651275635, 8.452579498291016
Tue Apr 19 20:57:07 BST 2016, 1461095827501, 4.2049665451049805, -4.032883167266846, 8.771008491516113
Tue Apr 19 20:57:07 BST 2016, 1461095827521, 4.044554710388184, -4.612279891967773, 9.47729778289795
Tue Apr 19 20:57:07 BST 2016, 1461095827541, 3.994276523590088, -3.934720754623413, 9.11577320098877
Tue Apr 19 20:57:07 BST 2016, 1461095827561, 3.6255695819854736, -3.961057186126709, 8.850016593933105
Tue Apr 19 20:57:07 BST 2016, 1461095827581, 4.394108295440674, -3.3122284412384033, 8.931419372558594
Tue Apr 19 20:57:07 BST 2016, 1461095827601, 4.5329718589782715, -2.857330083847046, 8.32329273223877
Tue Apr 19 20:57:07 BST 2016, 1461095827621, 4.607192039489746, -2.7615621089935303, 7.674463748931885
Tue Apr 19 20:57:07 BST 2016, 1461095827641, 4.480299472808838, -2.3162405490875244, 7.918672561645508
Tue Apr 19 20:57:07 BST 2016, 1461095827661, 4.9304094314575195, -1.7224785089492798, 7.303362846374512
Tue Apr 19 20:57:07 BST 2016, 1461095827681, 5.200954437255859, -1.6314988136291504, 5.885995388031006
Tue Apr 19 20:57:07 BST 2016, 1461095827701, 5.557690143585205, -2.0720319747924805, 5.608267784118652
Tue Apr 19 20:57:07 BST 2016, 1461095827721, 5.89048433303833, -2.4239795207977295, 6.233154296875
Tue Apr 19 20:57:07 BST 2016, 1461095827741, 5.950339317321777, -2.9578864574432373, 7.004087448120117
Tue Apr 19 20:57:07 BST 2016, 1461095827761, 5.89048433303833, -3.115903854370117, 7.056759834289551
Tue Apr 19 20:57:07 BST 2016, 1461095827781, 5.485864162445068, -3.494187831878662, 6.484545707702637
Tue Apr 19 20:57:07 BST 2016, 1461095827801, 4.925621032714844, -4.1693525314331055, 6.343287944793701
Tue Apr 19 20:57:07 BST 2016, 1461095827821, 4.595221042633057, -3.8628947734832764, 7.490110397338867
