Tue Apr 19 20:54:04 BST 2016, 1461095644411, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644431, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:54:04 BST 2016, 1461095644421, -4.1510467529296875, 5.1029510498046875, 0.5115814208984375, 1.6190314292907715, -0.8842093348503113, 1.4481730461120605
Tue Apr 19 20:54:04 BST 2016, 1461095644441, -5.41485595703125, 4.2266387939453125, -0.33746337890625, 2.0084786415100098, -0.661836564540863, 1.6330375671386719
Tue Apr 19 20:54:04 BST 2016, 1461095644451, -5.41485595703125, 4.2266387939453125, -0.33746337890625, 1.948529839515686, -0.661836564540863, 1.6330375671386719
Tue Apr 19 20:54:04 BST 2016, 1461095644461, -8.056671142578125, 3.5474700927734375, 0.315521240234375, 2.1950762271881104, -0.4144878685474396, 1.531653642654419
Tue Apr 19 20:54:04 BST 2016, 1461095644471, -8.056671142578125, 3.5474700927734375, 0.315521240234375, 2.2380354404449463, -0.4144878685474396, 1.531653642654419
Tue Apr 19 20:54:04 BST 2016, 1461095644491, -8.056671142578125, 3.5474700927734375, 0.315521240234375, 2.204270362854004, -0.4144878685474396, 1.531653642654419
Tue Apr 19 20:54:04 BST 2016, 1461095644481, -7.0043487548828125, 1.4023895263671875, 0.986572265625, 2.445510149002075, -0.19572192430496216, 1.4308654069900513
Tue Apr 19 20:54:04 BST 2016, 1461095644501, -6.749908447265625, 0.3243255615234375, 0.7237091064453125, 2.512291193008423, -0.04773876816034317, 1.4639867544174194
Tue Apr 19 20:54:04 BST 2016, 1461095644511, -6.749908447265625, 0.3243255615234375, 0.7237091064453125, 2.5290145874023438, -0.04773876816034317, 1.4639867544174194
Tue Apr 19 20:54:04 BST 2016, 1461095644522, -8.576431274414063, 2.1024932861328125, -1.964385986328125, 2.2700018882751465, -0.23456121981143951, 1.7959572076797485
Tue Apr 19 20:54:04 BST 2016, 1461095644531, -8.576431274414063, 2.1024932861328125, -1.964385986328125, 2.2615950107574463, -0.23456121981143951, 1.7959572076797485
Tue Apr 19 20:54:04 BST 2016, 1461095644552, -8.576431274414063, 2.1024932861328125, -1.964385986328125, 2.23311185836792, -0.23456121981143951, 1.7959572076797485
Tue Apr 19 20:54:04 BST 2016, 1461095644542, -12.208358764648438, 4.3128662109375, -4.15777587890625, 2.1663177013397217, -0.3227192461490631, 1.8990437984466553
Tue Apr 19 20:54:04 BST 2016, 1461095644572, -12.208358764648438, 4.3128662109375, -4.15777587890625, 2.1449670791625977, -0.3227192461490631, 1.8990437984466553
Tue Apr 19 20:54:04 BST 2016, 1461095644562, -17.154937744140625, 3.6649169921875, -4.0359649658203125, 2.233337640762329, -0.20503616333007813, 1.8018598556518555
