Tue Apr 19 20:45:21 BST 2016, 1461095121479, 0.0, 0.0, 0.0, 0.0, -0.0, -0.0
Tue Apr 19 20:45:21 BST 2016, 1461095121489, -4.5023651123046875, 8.316055297851563, 0.8892059326171875, 2.2861838340759277, -1.0665228366851807, 1.3758081197738647
Tue Apr 19 20:45:21 BST 2016, 1461095121499, -4.5023651123046875, 8.316055297851563, 0.8892059326171875, 2.2919371128082275, -1.0665228366851807, 1.3758081197738647
Tue Apr 19 20:45:21 BST 2016, 1461095121510, -3.94989013671875, 7.9476318359375, -0.3218231201171875, 2.5397770404815674, -1.1082401275634766, 1.6520931720733643
Tue Apr 19 20:45:21 BST 2016, 1461095121519, -3.94989013671875, 7.9476318359375, -0.3218231201171875, 2.5241692066192627, -1.1082401275634766, 1.6520931720733643
Tue Apr 19 20:45:21 BST 2016, 1461095121540, -3.94989013671875, 7.9476318359375, -0.3218231201171875, 2.5333309173583984, -1.1082401275634766, 1.6520931720733643
Tue Apr 19 20:45:21 BST 2016, 1461095121530, -3.0696563720703125, 7.8519439697265625, -0.7113494873046875, 2.6705057621002197, -1.189168095588684, 1.7985126972198486
Tue Apr 19 20:45:21 BST 2016, 1461095121560, -3.0696563720703125, 7.8519439697265625, -0.7113494873046875, 2.676722764968872, -1.189168095588684, 1.7985126972198486
Tue Apr 19 20:45:21 BST 2016, 1461095121550, -1.9111328125, 8.160842895507813, -0.671539306640625, 2.7773849964141846, -1.327493667602539, 1.9087024927139282
Tue Apr 19 20:45:21 BST 2016, 1461095121570, -1.38995361328125, 8.316299438476563, -0.01470947265625, 2.459548234939575, -1.405182123184204, 1.581378698348999
Tue Apr 19 20:45:21 BST 2016, 1461095121580, -1.38995361328125, 8.316299438476563, -0.01470947265625, 2.4640936851501465, -1.405182123184204, 1.581378698348999
Tue Apr 19 20:45:21 BST 2016, 1461095121590, -1.9933929443359375, 8.801681518554688, 1.24749755859375, 1.9410572052001953, -1.3097217082977295, 1.0116102695465088
Tue Apr 19 20:45:21 BST 2016, 1461095121600, -1.9933929443359375, 8.801681518554688, 1.24749755859375, 1.9537286758422852, -1.3097217082977295, 1.0116102695465088
Tue Apr 19 20:45:21 BST 2016, 1461095121620, -1.9933929443359375, 8.801681518554688, 1.24749755859375, 1.9573814868927002, -1.3097217082977295, 1.0116102695465088
Tue Apr 19 20:45:21 BST 2016, 1461095121610, -2.4448699951171875, 8.844924926757813, 1.2411651611328125, 2.0498008728027344, -1.2701960802078247, 1.1010386943817139
Tue Apr 19 20:45:21 BST 2016, 1461095121630, -2.5946044921875, 8.899429321289063, 0.73931884765625, 2.2261135578155518, -1.2764501571655273, 1.2932082414627075
Tue Apr 19 20:45:21 BST 2016, 1461095121641, -2.5946044921875, 8.899429321289063, 0.73931884765625, 2.2373054027557373, -1.2764501571655273, 1.2932082414627075
Tue Apr 19 20:45:21 BST 2016, 1461095121651, -2.081298828125, 8.818466186523438, 0.2830963134765625, 2.3604555130004883, -1.3369641304016113, 1.4356069564819336
Tue Apr 19 20:45:21 BST 2016, 1461095121660, -2.081298828125, 8.818466186523438, 0.2830963134765625, 2.375858783721924, -1.3369641304016113, 1.4356069564819336
Tue Apr 19 20:45:21 BST 2016, 1461095121681, -2.081298828125, 8.818466186523438, 0.2830963134765625, 2.3864567279815674, -1.3369641304016113, 1.4356069564819336
Tue Apr 19 20:45:21 BST 2016, 1461095121671, -1.80108642578125, 8.678390502929688, 0.05694580078125, 2.4791436195373535, -1.3660651445388794, 1.539189338684082
Tue Apr 19 20:45:21 BST 2016, 1461095121701, -1.80108642578125, 8.678390502929688, 0.05694580078125, 2.4867405891418457, -1.3660651445388794, 1.539189338684082
Tue Apr 19 20:45:21 BST 2016, 1461095121691, -2.0642242431640625, 8.786972045898438, -0.0117950439453125, 2.525193691253662, -1.3400577306747437, 1.5765103101730347
Tue Apr 19 20:45:21 BST 2016, 1461095121711, -2.5009765625, 8.952438354492188, -0.116180419921875, 2.56750226020813, -1.2980996370315552, 1.617216944694519
Tue Apr 19 20:45:21 BST 2016, 1461095121721, -2.5009765625, 8.952438354492188, -0.116180419921875, 2.5741541385650635, -1.2980996370315552, 1.617216944694519
Tue Apr 19 20:45:21 BST 2016, 1461095121731, -2.9259490966796875, 8.886154174804688, -0.3537139892578125, 2.6456329822540283, -1.2505453824996948, 1.6911011934280396
Tue Apr 19 20:45:21 BST 2016, 1461095121741, -2.9259490966796875, 8.886154174804688, -0.3537139892578125, 2.6518797874450684, -1.2505453824996948, 1.6911011934280396
